station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
BLN_DEO_04,2023-08-21 05:00:00+00:00,0.3,0.3,0.439,0.455,30.9,72,1004.7,10.0
BLN_DEO_04,2023-08-21 06:00:00+00:00,1.0,1.0,0.446,0.455,30.7,76,1004.1,9.5
BLN_DEO_04,2023-08-21 07:00:00+00:00,0.0,0.0,0.445,0.454,31.2,73,1003.1,9.9
BLN_DEO_04,2023-08-21 08:00:00+00:00,0.1,0.1,0.444,0.454,31.2,73,1001.8,11.0
BLN_DEO_04,2023-08-21 09:00:00+00:00,0.1,0.1,0.442,0.453,31.4,71,1000.8,10.7
BLN_DEO_04,2023-08-21 10:00:00+00:00,0.0,0.0,0.441,0.453,30.9,72,1000.8,11.2
BLN_DEO_04,2023-08-21 11:00:00+00:00,0.0,0.0,0.44,0.452,30.2,76,1000.9,9.7
BLN_DEO_04,2023-08-21 12:00:00+00:00,0.0,0.0,0.426,0.453,29.1,78,1002.3,5.4
BLN_DEO_04,2023-08-21 13:00:00+00:00,0.0,0.0,0.427,0.453,28.2,81,1003.1,6.8
BLN_DEO_04,2023-08-21 14:00:00+00:00,0.0,0.0,0.427,0.453,27.6,84,1003.9,7.4
BLN_DEO_04,2023-08-21 15:00:00+00:00,0.0,0.0,0.427,0.453,27.4,85,1004.5,8.4
BLN_DEO_04,2023-08-21 16:00:00+00:00,0.0,0.0,0.427,0.453,27.2,87,1004.8,8.2
BLN_DEO_04,2023-08-21 17:00:00+00:00,0.0,0.0,0.428,0.452,27.1,89,1005.0,7.3
BLN_DEO_04,2023-08-21 18:00:00+00:00,0.0,0.0,0.428,0.452,27.0,91,1004.8,6.4
BLN_DEO_04,2023-08-21 19:00:00+00:00,0.0,0.0,0.428,0.452,26.9,92,1004.1,7.2
BLN_DEO_04,2023-08-21 20:00:00+00:00,0.0,0.0,0.429,0.452,26.9,92,1003.6,7.1
BLN_DEO_04,2023-08-21 21:00:00+00:00,0.1,0.1,0.43,0.452,26.6,93,1003.2,6.4
BLN_DEO_04,2023-08-21 22:00:00+00:00,0.2,0.2,0.432,0.452,26.5,94,1003.1,6.6
BLN_DEO_04,2023-08-21 23:00:00+00:00,0.2,0.2,0.433,0.452,26.3,94,1003.1,8.1
BLN_DEO_04,2023-08-22 00:00:00+00:00,0.2,0.2,0.436,0.453,26.5,93,1003.6,10.0
BLN_DEO_04,2023-08-22 01:00:00+00:00,0.0,0.0,0.437,0.453,27.2,92,1004.1,8.7
BLN_DEO_04,2023-08-22 02:00:00+00:00,0.0,0.0,0.437,0.452,27.7,89,1004.8,10.3
BLN_DEO_04,2023-08-22 03:00:00+00:00,0.1,0.1,0.437,0.452,28.2,86,1005.0,14.2
BLN_DEO_04,2023-08-22 04:00:00+00:00,0.0,0.0,0.436,0.452,28.5,84,1005.4,13.7
BLN_DEO_04,2023-08-22 05:00:00+00:00,0.2,0.2,0.437,0.452,28.7,84,1005.1,13.5
BLN_DEO_04,2023-08-22 06:00:00+00:00,0.6,0.6,0.442,0.451,28.2,83,1004.4,16.0
BLN_DEO_04,2023-08-22 07:00:00+00:00,0.2,0.2,0.443,0.451,28.6,84,1003.5,14.2
BLN_DEO_04,2023-08-22 08:00:00+00:00,0.1,0.1,0.442,0.451,29.3,81,1002.2,13.6
BLN_DEO_04,2023-08-22 09:00:00+00:00,0.1,0.1,0.442,0.45,28.9,82,1001.6,13.5
BLN_DEO_04,2023-08-22 10:00:00+00:00,0.1,0.1,0.442,0.45,28.4,84,1001.6,13.9
BLN_DEO_04,2023-08-22 11:00:00+00:00,0.3,0.3,0.443,0.45,27.8,84,1002.0,15.9
BLN_DEO_04,2023-08-22 12:00:00+00:00,0.1,0.1,0.499,0.453,26.3,95,1003.4,8.7
BLN_DEO_04,2023-08-22 13:00:00+00:00,0.2,0.2,0.497,0.455,25.8,96,1003.8,10.1
BLN_DEO_04,2023-08-22 14:00:00+00:00,0.1,0.1,0.494,0.456,25.8,95,1004.7,10.0
BLN_DEO_04,2023-08-22 15:00:00+00:00,0.0,0.0,0.492,0.457,25.6,96,1005.5,9.5
BLN_DEO_04,2023-08-22 16:00:00+00:00,0.0,0.0,0.489,0.458,25.6,96,1005.7,10.5
BLN_DEO_04,2023-08-22 17:00:00+00:00,0.0,0.0,0.487,0.458,25.5,96,1005.6,11.2
BLN_DEO_04,2023-08-22 18:00:00+00:00,0.0,0.0,0.485,0.459,25.5,96,1005.2,10.8
BLN_DEO_04,2023-08-22 19:00:00+00:00,0.0,0.0,0.484,0.46,25.4,96,1004.5,10.3
BLN_DEO_04,2023-08-22 20:00:00+00:00,0.0,0.0,0.483,0.46,25.2,96,1003.9,10.4
BLN_DEO_04,2023-08-22 21:00:00+00:00,0.1,0.1,0.482,0.46,25.0,97,1003.6,8.8
BLN_DEO_04,2023-08-22 22:00:00+00:00,0.1,0.1,0.481,0.461,24.9,97,1003.3,8.2
BLN_DEO_04,2023-08-22 23:00:00+00:00,0.5,0.5,0.487,0.461,24.9,98,1003.4,6.5
BLN_DEO_04,2023-08-23 00:00:00+00:00,0.1,0.1,0.486,0.462,24.5,97,1003.7,9.2
BLN_DEO_04,2023-08-23 01:00:00+00:00,0.0,0.0,0.484,0.462,25.8,92,1004.1,14.6
BLN_DEO_04,2023-08-23 02:00:00+00:00,0.0,0.0,0.483,0.462,26.9,88,1004.5,14.9
BLN_DEO_04,2023-08-23 03:00:00+00:00,0.1,0.1,0.482,0.463,27.9,83,1004.8,16.9
BLN_DEO_04,2023-08-23 04:00:00+00:00,0.1,0.1,0.48,0.463,28.4,83,1004.9,14.5
BLN_DEO_04,2023-08-23 05:00:00+00:00,0.0,0.0,0.477,0.462,29.6,78,1004.2,15.5
BLN_DEO_04,2023-08-23 06:00:00+00:00,0.2,0.2,0.476,0.462,29.2,77,1003.3,15.9
BLN_DEO_04,2023-08-23 07:00:00+00:00,2.7,2.7,0.499,0.462,29.1,78,1002.2,15.7
BLN_DEO_04,2023-08-23 08:00:00+00:00,2.2,2.2,0.509,0.467,28.8,84,1000.9,15.7
BLN_DEO_04,2023-08-23 09:00:00+00:00,0.3,0.3,0.503,0.469,28.9,80,999.6,15.6
BLN_DEO_04,2023-08-23 10:00:00+00:00,0.1,0.1,0.498,0.47,28.8,80,999.3,17.9
BLN_DEO_04,2023-08-23 11:00:00+00:00,0.0,0.0,0.495,0.471,27.8,85,999.4,13.6
BLN_DEO_04,2023-08-23 12:00:00+00:00,0.0,0.0,0.476,0.462,27.2,88,1000.6,13.0
BLN_DEO_04,2023-08-23 13:00:00+00:00,0.0,0.0,0.475,0.462,26.5,91,1001.5,11.6
BLN_DEO_04,2023-08-23 14:00:00+00:00,0.0,0.0,0.474,0.462,26.3,92,1002.2,11.4
BLN_DEO_04,2023-08-23 15:00:00+00:00,0.0,0.0,0.474,0.462,25.8,93,1002.6,10.7
BLN_DEO_04,2023-08-23 16:00:00+00:00,0.0,0.0,0.473,0.462,25.6,94,1002.5,8.9
BLN_DEO_04,2023-08-23 17:00:00+00:00,0.0,0.0,0.473,0.462,25.3,95,1002.5,10.5
BLN_DEO_04,2023-08-23 18:00:00+00:00,0.0,0.0,0.472,0.463,25.0,96,1002.0,9.7
BLN_DEO_04,2023-08-23 19:00:00+00:00,0.1,0.1,0.472,0.463,24.8,97,1001.5,9.9
BLN_DEO_04,2023-08-23 20:00:00+00:00,0.0,0.0,0.472,0.463,24.8,97,1000.6,11.0
BLN_DEO_04,2023-08-23 21:00:00+00:00,0.0,0.0,0.471,0.463,24.8,97,1000.2,11.2
BLN_DEO_04,2023-08-23 22:00:00+00:00,0.0,0.0,0.471,0.463,24.8,96,1000.1,10.4
BLN_DEO_04,2023-08-23 23:00:00+00:00,0.0,0.0,0.47,0.463,24.7,97,1000.4,12.0
BLN_DEO_04,2023-08-24 00:00:00+00:00,0.0,0.0,0.465,0.462,25.4,96,1000.4,11.2
BLN_DEO_04,2023-08-24 01:00:00+00:00,0.0,0.0,0.464,0.462,26.4,92,1001.3,15.1
BLN_DEO_04,2023-08-24 02:00:00+00:00,0.0,0.0,0.463,0.462,27.3,87,1001.6,15.5
BLN_DEO_04,2023-08-24 03:00:00+00:00,0.2,0.2,0.464,0.462,27.7,86,1002.0,15.3
BLN_DEO_04,2023-08-24 04:00:00+00:00,0.2,0.2,0.463,0.462,29.0,80,1001.7,17.2
BLN_DEO_04,2023-08-24 05:00:00+00:00,0.2,0.2,0.462,0.461,29.9,80,1001.6,15.7
BLN_DEO_04,2023-08-24 06:00:00+00:00,0.1,0.1,0.461,0.46,29.7,78,1000.3,17.8
BLN_DEO_04,2023-08-24 07:00:00+00:00,1.3,1.3,0.469,0.46,29.1,82,999.9,18.6
BLN_DEO_04,2023-08-24 08:00:00+00:00,0.1,0.1,0.468,0.46,29.1,81,998.6,16.9
BLN_DEO_04,2023-08-24 09:00:00+00:00,0.0,0.0,0.466,0.459,30.1,76,997.6,18.0
BLN_DEO_04,2023-08-24 10:00:00+00:00,0.1,0.1,0.464,0.459,29.7,76,997.4,18.0
BLN_DEO_04,2023-08-24 11:00:00+00:00,0.1,0.1,0.464,0.459,28.7,81,998.1,17.0
BLN_DEO_04,2023-08-24 12:00:00+00:00,2.3,2.3,0.445,0.458,28.3,85,998.7,10.2
BLN_DEO_04,2023-08-24 13:00:00+00:00,0.0,0.0,0.445,0.458,27.7,87,999.8,10.7
BLN_DEO_04,2023-08-24 14:00:00+00:00,0.0,0.0,0.445,0.457,27.1,89,1000.7,10.8
BLN_DEO_04,2023-08-24 15:00:00+00:00,0.7,0.7,0.451,0.457,26.4,91,1001.3,10.4
BLN_DEO_04,2023-08-24 16:00:00+00:00,2.3,2.3,0.481,0.458,25.7,96,1001.4,11.3
BLN_DEO_04,2023-08-24 17:00:00+00:00,0.8,0.8,0.49,0.458,25.2,98,1001.5,12.2
BLN_DEO_04,2023-08-24 18:00:00+00:00,0.7,0.7,0.496,0.459,25.1,97,1001.1,11.0
BLN_DEO_04,2023-08-24 19:00:00+00:00,0.2,0.2,0.495,0.46,25.0,97,1000.4,11.5
BLN_DEO_04,2023-08-24 20:00:00+00:00,0.2,0.2,0.494,0.461,25.0,98,999.5,10.7
BLN_DEO_04,2023-08-24 21:00:00+00:00,0.2,0.2,0.494,0.462,25.1,98,999.3,10.5
BLN_DEO_04,2023-08-24 22:00:00+00:00,0.1,0.1,0.492,0.463,25.1,97,999.6,13.0
BLN_DEO_04,2023-08-24 23:00:00+00:00,0.1,0.1,0.49,0.464,24.9,97,999.8,12.7
BLN_DEO_04,2023-08-25 00:00:00+00:00,0.0,0.0,0.516,0.499,25.3,97,999.9,12.6
BLN_DEO_04,2023-08-25 01:00:00+00:00,0.0,0.0,0.509,0.501,25.8,95,1000.6,16.0
BLN_DEO_04,2023-08-25 02:00:00+00:00,0.0,0.0,0.506,0.501,26.8,89,1001.1,13.0
BLN_DEO_04,2023-08-25 03:00:00+00:00,0.1,0.1,0.504,0.501,28.1,83,1001.1,15.0
BLN_DEO_04,2023-08-25 04:00:00+00:00,0.1,0.1,0.501,0.5,29.5,82,1001.1,14.0
BLN_DEO_04,2023-08-25 05:00:00+00:00,0.1,0.1,0.499,0.5,29.3,80,1000.5,13.0
BLN_DEO_04,2023-08-25 06:00:00+00:00,0.1,0.1,0.496,0.499,29.8,79,999.7,13.3
BLN_DEO_04,2023-08-25 07:00:00+00:00,0.1,0.1,0.492,0.497,30.5,75,999.1,16.8
BLN_DEO_04,2023-08-25 08:00:00+00:00,0.3,0.3,0.493,0.497,28.7,79,998.3,18.1
BLN_DEO_04,2023-08-25 09:00:00+00:00,3.4,3.4,0.503,0.503,28.1,85,997.6,15.2
BLN_DEO_04,2023-08-25 10:00:00+00:00,0.1,0.1,0.502,0.503,28.9,83,997.8,14.4
BLN_DEO_04,2023-08-25 11:00:00+00:00,0.5,0.5,0.503,0.502,28.3,83,998.1,14.8
BLN_DEO_04,2023-08-25 12:00:00+00:00,0.6,0.6,0.511,0.502,26.9,89,999.4,13.8
BLN_DEO_04,2023-08-25 13:00:00+00:00,1.1,1.1,0.518,0.503,26.4,92,1000.1,13.0
BLN_DEO_04,2023-08-25 14:00:00+00:00,0.6,0.6,0.516,0.505,25.4,97,1000.5,13.8
BLN_DEO_04,2023-08-25 15:00:00+00:00,0.8,0.8,0.517,0.507,25.5,97,1001.0,11.2
BLN_DEO_04,2023-08-25 16:00:00+00:00,0.9,0.9,0.516,0.51,25.7,96,1001.1,8.8
BLN_DEO_04,2023-08-25 17:00:00+00:00,0.3,0.3,0.514,0.511,25.5,97,1001.1,9.3
BLN_DEO_04,2023-08-25 18:00:00+00:00,0.5,0.5,0.514,0.511,25.4,96,1000.8,10.1
BLN_DEO_04,2023-08-25 19:00:00+00:00,1.0,1.0,0.518,0.512,25.6,97,1000.1,9.7
BLN_DEO_04,2023-08-25 20:00:00+00:00,1.2,1.2,0.508,0.518,25.6,95,999.6,10.2
BLN_DEO_04,2023-08-25 21:00:00+00:00,1.9,1.9,0.495,0.519,25.4,96,999.2,6.8
BLN_DEO_04,2023-08-25 22:00:00+00:00,1.5,1.5,0.512,0.515,25.2,96,999.4,9.4
BLN_DEO_04,2023-08-25 23:00:00+00:00,1.8,1.8,0.501,0.517,25.2,97,999.7,7.5
BLN_DEO_04,2023-08-26 00:00:00+00:00,1.8,1.8,0.49,0.518,25.7,95,1001.0,9.3
BLN_DEO_04,2023-08-26 01:00:00+00:00,1.8,1.8,0.511,0.516,25.9,95,1001.4,8.4
BLN_DEO_04,2023-08-26 02:00:00+00:00,0.2,0.2,0.508,0.515,27.1,91,1001.9,10.7
BLN_DEO_04,2023-08-26 03:00:00+00:00,0.1,0.1,0.506,0.514,28.4,88,1002.3,10.9
BLN_DEO_04,2023-08-26 04:00:00+00:00,5.6,5.6,0.513,0.519,28.3,83,1002.5,16.7
BLN_DEO_04,2023-08-26 05:00:00+00:00,0.7,0.7,0.512,0.517,27.6,91,1001.9,15.3
BLN_DEO_04,2023-08-26 06:00:00+00:00,0.1,0.1,0.507,0.515,29.3,83,1001.0,15.0
BLN_DEO_04,2023-08-26 07:00:00+00:00,4.2,4.2,0.503,0.518,27.2,88,1000.6,19.1
BLN_DEO_04,2023-08-26 08:00:00+00:00,0.5,0.5,0.504,0.516,27.8,86,999.3,18.3
BLN_DEO_04,2023-08-26 09:00:00+00:00,0.3,0.3,0.503,0.514,29.1,85,998.3,14.6
BLN_DEO_04,2023-08-26 10:00:00+00:00,3.3,3.3,0.502,0.518,28.2,83,998.4,12.5
BLN_DEO_04,2023-08-26 11:00:00+00:00,0.0,0.0,0.501,0.516,28.1,89,998.8,11.5
BLN_DEO_04,2023-08-26 12:00:00+00:00,3.2,3.2,0.493,0.513,26.8,93,1000.0,7.8
BLN_DEO_04,2023-08-26 13:00:00+00:00,0.0,0.0,0.493,0.512,26.5,94,1001.0,7.7
BLN_DEO_04,2023-08-26 14:00:00+00:00,0.0,0.0,0.493,0.511,26.4,95,1001.5,9.8
BLN_DEO_04,2023-08-26 15:00:00+00:00,0.0,0.0,0.493,0.51,26.1,96,1002.3,9.2
BLN_DEO_04,2023-08-26 16:00:00+00:00,0.1,0.1,0.493,0.509,25.9,97,1002.5,8.9
BLN_DEO_04,2023-08-26 17:00:00+00:00,0.0,0.0,0.493,0.508,25.7,96,1002.4,10.7
BLN_DEO_04,2023-08-26 18:00:00+00:00,0.0,0.0,0.493,0.507,25.6,96,1001.6,10.4
BLN_DEO_04,2023-08-26 19:00:00+00:00,0.1,0.1,0.493,0.506,25.4,96,1001.0,10.5
BLN_DEO_04,2023-08-26 20:00:00+00:00,0.1,0.1,0.493,0.506,25.4,97,1000.5,10.0
BLN_DEO_04,2023-08-26 21:00:00+00:00,0.0,0.0,0.492,0.505,25.4,98,1000.3,9.2
BLN_DEO_04,2023-08-26 22:00:00+00:00,0.0,0.0,0.492,0.504,25.3,98,1000.2,8.9
BLN_DEO_04,2023-08-26 23:00:00+00:00,0.3,0.3,0.494,0.504,25.3,97,1000.7,9.3
BLN_DEO_04,2023-08-27 00:00:00+00:00,1.9,1.9,0.512,0.508,24.5,97,1001.9,9.2
BLN_DEO_04,2023-08-27 01:00:00+00:00,4.9,4.9,0.511,0.518,25.1,96,1002.2,6.8
BLN_DEO_04,2023-08-27 02:00:00+00:00,2.9,2.9,0.511,0.518,25.3,95,1002.5,8.6
BLN_DEO_04,2023-08-27 03:00:00+00:00,1.0,1.0,0.515,0.517,26.1,92,1002.5,10.5
BLN_DEO_04,2023-08-27 04:00:00+00:00,0.9,0.9,0.516,0.517,28.3,85,1002.5,10.1
BLN_DEO_04,2023-08-27 05:00:00+00:00,0.2,0.2,0.511,0.516,29.5,83,1002.2,10.2
BLN_DEO_04,2023-08-27 06:00:00+00:00,0.1,0.1,0.505,0.514,30.3,80,1001.3,11.5
BLN_DEO_04,2023-08-27 07:00:00+00:00,0.5,0.5,0.506,0.513,28.9,82,1000.4,13.2
BLN_DEO_04,2023-08-27 08:00:00+00:00,0.3,0.3,0.505,0.512,28.2,85,999.2,17.7
BLN_DEO_04,2023-08-27 09:00:00+00:00,0.1,0.1,0.502,0.511,28.7,81,998.6,17.2
BLN_DEO_04,2023-08-27 10:00:00+00:00,0.1,0.1,0.499,0.51,28.3,84,998.1,16.4
BLN_DEO_04,2023-08-27 11:00:00+00:00,0.0,0.0,0.497,0.509,28.0,85,998.2,15.3
BLN_DEO_04,2023-08-27 12:00:00+00:00,0.0,0.0,0.497,0.512,26.9,93,999.6,10.0
BLN_DEO_04,2023-08-27 13:00:00+00:00,0.0,0.0,0.496,0.511,26.5,95,1000.4,10.8
BLN_DEO_04,2023-08-27 14:00:00+00:00,0.0,0.0,0.495,0.51,26.1,96,1001.1,13.4
BLN_DEO_04,2023-08-27 15:00:00+00:00,0.0,0.0,0.495,0.508,26.0,96,1001.7,12.1
BLN_DEO_04,2023-08-27 16:00:00+00:00,0.0,0.0,0.494,0.507,26.0,95,1002.2,12.6
BLN_DEO_04,2023-08-27 17:00:00+00:00,0.0,0.0,0.493,0.506,25.8,96,1002.4,11.2
BLN_DEO_04,2023-08-27 18:00:00+00:00,0.0,0.0,0.493,0.505,25.6,97,1002.1,11.5
BLN_DEO_04,2023-08-27 19:00:00+00:00,0.0,0.0,0.493,0.504,25.7,96,1001.5,10.6
BLN_DEO_04,2023-08-27 20:00:00+00:00,0.0,0.0,0.492,0.504,25.8,96,1001.0,9.3
BLN_DEO_04,2023-08-27 21:00:00+00:00,0.8,0.8,0.498,0.503,25.1,96,1000.7,7.7
BLN_DEO_04,2023-08-27 22:00:00+00:00,0.1,0.1,0.498,0.502,25.2,97,1000.6,8.2
BLN_DEO_04,2023-08-27 23:00:00+00:00,0.0,0.0,0.497,0.502,25.2,98,1000.8,10.8
BLN_DEO_04,2023-08-28 00:00:00+00:00,0.0,0.0,0.49,0.501,25.2,95,1001.3,8.9
BLN_DEO_04,2023-08-28 01:00:00+00:00,0.0,0.0,0.49,0.5,26.1,92,1002.1,12.2
BLN_DEO_04,2023-08-28 02:00:00+00:00,0.0,0.0,0.489,0.499,27.1,88,1002.5,13.0
BLN_DEO_04,2023-08-28 03:00:00+00:00,0.0,0.0,0.488,0.498,28.1,86,1003.1,11.6
BLN_DEO_04,2023-08-28 04:00:00+00:00,0.1,0.1,0.486,0.497,29.4,82,1003.3,8.2
BLN_DEO_04,2023-08-28 05:00:00+00:00,0.0,0.0,0.484,0.496,30.8,77,1002.7,5.8
BLN_DEO_04,2023-08-28 06:00:00+00:00,0.6,0.6,0.487,0.495,30.1,79,1001.7,6.9
BLN_DEO_04,2023-08-28 07:00:00+00:00,1.9,1.9,0.503,0.494,29.7,77,1001.3,12.2
BLN_DEO_04,2023-08-28 08:00:00+00:00,0.3,0.3,0.502,0.494,29.2,80,999.9,7.3
BLN_DEO_04,2023-08-28 09:00:00+00:00,0.0,0.0,0.499,0.493,30.6,77,998.9,6.6
BLN_DEO_04,2023-08-28 10:00:00+00:00,0.0,0.0,0.495,0.493,30.9,76,998.4,7.6
BLN_DEO_04,2023-08-28 11:00:00+00:00,0.0,0.0,0.493,0.492,30.5,77,998.4,7.3
BLN_DEO_04,2023-08-28 12:00:00+00:00,0.0,0.0,0.469,0.488,28.8,87,999.7,3.7
BLN_DEO_04,2023-08-28 13:00:00+00:00,0.0,0.0,0.469,0.488,27.6,90,1000.5,5.1
BLN_DEO_04,2023-08-28 14:00:00+00:00,0.0,0.0,0.469,0.487,27.3,90,1001.4,6.2
BLN_DEO_04,2023-08-28 15:00:00+00:00,0.0,0.0,0.469,0.486,26.7,92,1002.3,6.5
BLN_DEO_04,2023-08-28 16:00:00+00:00,0.0,0.0,0.47,0.486,26.3,95,1002.7,5.4
BLN_DEO_04,2023-08-28 17:00:00+00:00,0.0,0.0,0.47,0.485,25.9,97,1002.7,4.7
BLN_DEO_04,2023-08-28 18:00:00+00:00,0.0,0.0,0.47,0.485,25.8,98,1002.6,4.7
BLN_DEO_04,2023-08-28 19:00:00+00:00,0.0,0.0,0.47,0.484,25.2,99,1002.3,6.2
BLN_DEO_04,2023-08-28 20:00:00+00:00,0.0,0.0,0.47,0.484,25.2,100,1001.9,3.8
BLN_DEO_04,2023-08-28 21:00:00+00:00,0.0,0.0,0.47,0.483,25.4,99,1001.9,5.2
BLN_DEO_04,2023-08-28 22:00:00+00:00,0.0,0.0,0.47,0.483,25.4,99,1001.8,4.8
BLN_DEO_04,2023-08-28 23:00:00+00:00,0.0,0.0,0.47,0.483,25.0,99,1001.8,3.8
BLN_DEO_04,2023-08-29 00:00:00+00:00,0.0,0.0,0.471,0.481,25.6,98,1002.0,4.7
BLN_DEO_04,2023-08-29 01:00:00+00:00,0.0,0.0,0.471,0.481,26.7,96,1002.8,7.5
BLN_DEO_04,2023-08-29 02:00:00+00:00,0.0,0.0,0.47,0.48,28.6,88,1003.2,3.2
BLN_DEO_04,2023-08-29 03:00:00+00:00,0.3,0.3,0.471,0.48,29.4,84,1003.4,5.4
BLN_DEO_04,2023-08-29 04:00:00+00:00,0.5,0.5,0.473,0.479,29.3,80,1003.6,8.2
BLN_DEO_04,2023-08-29 05:00:00+00:00,0.1,0.1,0.471,0.478,30.8,77,1002.7,2.2
BLN_DEO_04,2023-08-29 06:00:00+00:00,0.1,0.1,0.468,0.477,32.3,67,1001.3,3.6
BLN_DEO_04,2023-08-29 07:00:00+00:00,0.0,0.0,0.464,0.475,33.1,61,999.9,4.8
BLN_DEO_04,2023-08-29 08:00:00+00:00,0.0,0.0,0.461,0.474,33.3,60,999.1,6.3
BLN_DEO_04,2023-08-29 09:00:00+00:00,0.0,0.0,0.457,0.473,33.3,60,998.2,6.7
BLN_DEO_04,2023-08-29 10:00:00+00:00,0.0,0.0,0.455,0.472,33.0,62,998.0,5.8
BLN_DEO_04,2023-08-29 11:00:00+00:00,0.0,0.0,0.454,0.471,32.4,67,998.1,4.7
BLN_DEO_04,2023-08-29 12:00:00+00:00,0.0,0.0,0.453,0.471,30.3,81,999.4,5.6
BLN_DEO_04,2023-08-29 13:00:00+00:00,0.0,0.0,0.453,0.471,28.9,84,1000.3,5.9
BLN_DEO_04,2023-08-29 14:00:00+00:00,0.0,0.0,0.453,0.471,28.3,86,1001.3,4.7
BLN_DEO_04,2023-08-29 15:00:00+00:00,0.0,0.0,0.453,0.47,27.6,89,1002.3,5.0
BLN_DEO_04,2023-08-29 16:00:00+00:00,0.0,0.0,0.454,0.47,27.1,92,1002.9,6.1
BLN_DEO_04,2023-08-29 17:00:00+00:00,0.0,0.0,0.454,0.47,26.7,92,1003.3,5.9
BLN_DEO_04,2023-08-29 18:00:00+00:00,0.0,0.0,0.454,0.47,26.4,93,1003.1,5.2
BLN_DEO_04,2023-08-29 19:00:00+00:00,0.0,0.0,0.454,0.469,26.2,93,1002.6,5.1
BLN_DEO_04,2023-08-29 20:00:00+00:00,0.0,0.0,0.454,0.469,26.0,93,1002.0,4.7
BLN_DEO_04,2023-08-29 21:00:00+00:00,0.0,0.0,0.454,0.469,25.7,94,1001.7,4.7
BLN_DEO_04,2023-08-29 22:00:00+00:00,0.0,0.0,0.454,0.469,25.5,95,1001.8,4.9
BLN_DEO_04,2023-08-29 23:00:00+00:00,0.0,0.0,0.455,0.468,25.3,95,1002.1,5.3
BLN_DEO_04,2023-08-30 00:00:00+00:00,0.0,0.0,0.456,0.468,26.0,93,1002.5,5.3
BLN_DEO_04,2023-08-30 01:00:00+00:00,0.0,0.0,0.455,0.468,28.0,88,1002.8,4.9
BLN_DEO_04,2023-08-30 02:00:00+00:00,0.0,0.0,0.454,0.467,30.2,81,1003.3,3.9
BLN_DEO_04,2023-08-30 03:00:00+00:00,0.0,0.0,0.452,0.466,32.1,70,1003.5,5.5
BLN_DEO_04,2023-08-30 04:00:00+00:00,0.0,0.0,0.449,0.465,33.3,62,1003.5,6.5
BLN_DEO_04,2023-08-30 05:00:00+00:00,0.0,0.0,0.446,0.464,33.9,58,1003.0,6.1
BLN_DEO_04,2023-08-30 06:00:00+00:00,0.0,0.0,0.442,0.463,34.4,56,1002.3,5.8
BLN_DEO_04,2023-08-30 07:00:00+00:00,0.0,0.0,0.438,0.461,34.5,55,1001.1,8.2
BLN_DEO_04,2023-08-30 08:00:00+00:00,0.0,0.0,0.434,0.46,34.9,54,1000.3,6.9
BLN_DEO_04,2023-08-30 09:00:00+00:00,0.0,0.0,0.432,0.459,34.5,55,999.7,5.8
BLN_DEO_04,2023-08-30 10:00:00+00:00,0.0,0.0,0.43,0.458,33.8,59,999.4,5.1
BLN_DEO_04,2023-08-30 11:00:00+00:00,0.0,0.0,0.429,0.458,33.2,64,999.8,5.4
BLN_DEO_04,2023-08-30 12:00:00+00:00,0.0,0.0,0.434,0.459,29.6,82,1001.4,8.3
BLN_DEO_04,2023-08-30 13:00:00+00:00,0.0,0.0,0.434,0.459,29.0,86,1002.2,9.0
BLN_DEO_04,2023-08-30 14:00:00+00:00,0.0,0.0,0.434,0.459,28.8,91,1003.0,9.7
BLN_DEO_04,2023-08-30 15:00:00+00:00,0.0,0.0,0.434,0.459,28.5,92,1003.8,9.7
BLN_DEO_04,2023-08-30 16:00:00+00:00,0.0,0.0,0.435,0.459,28.3,93,1004.4,9.3
BLN_DEO_04,2023-08-30 17:00:00+00:00,0.2,0.2,0.437,0.458,28.1,94,1004.4,7.3
BLN_DEO_04,2023-08-30 18:00:00+00:00,0.1,0.1,0.438,0.458,27.7,96,1004.3,11.0
BLN_DEO_04,2023-08-30 19:00:00+00:00,0.0,0.0,0.439,0.458,27.1,95,1003.8,12.0
BLN_DEO_04,2023-08-30 20:00:00+00:00,0.2,0.2,0.44,0.458,26.7,95,1003.5,10.8
BLN_DEO_04,2023-08-30 21:00:00+00:00,0.2,0.2,0.442,0.458,26.4,96,1003.6,10.3
BLN_DEO_04,2023-08-30 22:00:00+00:00,0.2,0.2,0.444,0.458,26.0,96,1003.5,10.5
BLN_DEO_04,2023-08-30 23:00:00+00:00,0.4,0.4,0.448,0.458,25.4,96,1003.9,10.0
BLN_DEO_04,2023-08-31 00:00:00+00:00,0.4,0.4,0.474,0.458,25.4,96,1005.0,9.0
BLN_DEO_04,2023-08-31 01:00:00+00:00,0.1,0.1,0.474,0.458,26.2,92,1005.2,8.4
BLN_DEO_04,2023-08-31 02:00:00+00:00,0.0,0.0,0.473,0.458,27.7,88,1005.7,5.3
BLN_DEO_04,2023-08-31 03:00:00+00:00,0.0,0.0,0.471,0.458,29.8,78,1005.8,4.1
BLN_DEO_04,2023-08-31 04:00:00+00:00,0.0,0.0,0.469,0.458,30.9,75,1005.8,3.2
