station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
CHR_BRK_03,2023-07-11 16:00:00+00:00,0.0,0.0,0.474,0.471,22.5,95,913.0,4.8
CHR_BRK_03,2023-07-11 17:00:00+00:00,0.0,0.0,0.474,0.47,22.1,97,912.7,4.8
CHR_BRK_03,2023-07-11 18:00:00+00:00,0.0,0.0,0.474,0.47,21.8,97,912.2,4.8
CHR_BRK_03,2023-07-11 19:00:00+00:00,0.0,0.0,0.473,0.47,21.5,97,911.8,5.2
CHR_BRK_03,2023-07-11 20:00:00+00:00,0.0,0.0,0.473,0.469,21.4,97,911.5,5.2
CHR_BRK_03,2023-07-11 21:00:00+00:00,0.0,0.0,0.472,0.469,21.3,97,911.3,4.3
CHR_BRK_03,2023-07-11 22:00:00+00:00,0.0,0.0,0.472,0.469,21.2,97,911.5,4.2
CHR_BRK_03,2023-07-11 23:00:00+00:00,0.0,0.0,0.472,0.469,21.3,97,911.4,4.0
CHR_BRK_03,2023-07-12 00:00:00+00:00,0.0,0.0,0.471,0.468,22.1,97,911.7,5.0
CHR_BRK_03,2023-07-12 01:00:00+00:00,0.0,0.0,0.47,0.468,23.5,89,912.7,7.1
CHR_BRK_03,2023-07-12 02:00:00+00:00,0.1,0.1,0.47,0.468,25.0,80,913.4,8.4
CHR_BRK_03,2023-07-12 03:00:00+00:00,0.0,0.0,0.469,0.467,26.5,70,914.0,10.5
CHR_BRK_03,2023-07-12 04:00:00+00:00,0.0,0.0,0.467,0.466,27.7,64,913.6,12.3
CHR_BRK_03,2023-07-12 05:00:00+00:00,0.1,0.1,0.465,0.465,28.6,61,913.3,13.1
CHR_BRK_03,2023-07-12 06:00:00+00:00,0.2,0.2,0.463,0.464,29.4,57,912.6,12.3
CHR_BRK_03,2023-07-12 07:00:00+00:00,2.6,2.6,0.484,0.463,27.4,72,911.7,9.5
CHR_BRK_03,2023-07-12 08:00:00+00:00,1.5,1.5,0.495,0.463,27.4,75,911.1,7.8
CHR_BRK_03,2023-07-12 09:00:00+00:00,0.4,0.4,0.494,0.464,27.1,73,910.5,8.3
CHR_BRK_03,2023-07-12 10:00:00+00:00,0.5,0.5,0.494,0.464,26.9,71,910.3,9.0
CHR_BRK_03,2023-07-12 11:00:00+00:00,0.8,0.8,0.497,0.465,25.7,81,910.3,5.4
CHR_BRK_03,2023-07-12 12:00:00+00:00,0.1,0.1,0.476,0.459,25.5,84,911.4,3.3
CHR_BRK_03,2023-07-12 13:00:00+00:00,0.0,0.0,0.475,0.459,24.2,89,911.5,3.0
CHR_BRK_03,2023-07-12 14:00:00+00:00,0.0,0.0,0.474,0.459,23.5,93,912.1,3.3
CHR_BRK_03,2023-07-12 15:00:00+00:00,0.0,0.0,0.474,0.459,23.2,95,913.0,3.6
CHR_BRK_03,2023-07-12 16:00:00+00:00,0.0,0.0,0.473,0.459,22.7,96,913.4,4.4
CHR_BRK_03,2023-07-12 17:00:00+00:00,0.9,0.9,0.478,0.459,22.6,96,913.1,3.0
CHR_BRK_03,2023-07-12 18:00:00+00:00,0.5,0.5,0.481,0.459,22.3,95,913.1,4.8
CHR_BRK_03,2023-07-12 19:00:00+00:00,1.4,1.4,0.495,0.46,21.9,99,912.3,4.2
CHR_BRK_03,2023-07-12 20:00:00+00:00,0.5,0.5,0.498,0.461,21.9,99,911.9,3.4
CHR_BRK_03,2023-07-12 21:00:00+00:00,0.8,0.8,0.503,0.462,21.6,99,911.5,3.2
CHR_BRK_03,2023-07-12 22:00:00+00:00,0.6,0.6,0.505,0.464,21.4,99,911.2,3.4
CHR_BRK_03,2023-07-12 23:00:00+00:00,0.5,0.5,0.504,0.466,21.2,99,911.1,3.3
CHR_BRK_03,2023-07-13 00:00:00+00:00,0.3,0.3,0.499,0.464,21.8,99,912.1,2.7
CHR_BRK_03,2023-07-13 01:00:00+00:00,0.1,0.1,0.496,0.465,23.1,93,912.9,3.9
CHR_BRK_03,2023-07-13 02:00:00+00:00,0.1,0.1,0.493,0.465,24.2,86,913.6,5.4
CHR_BRK_03,2023-07-13 03:00:00+00:00,0.0,0.0,0.491,0.465,25.4,78,913.8,7.6
CHR_BRK_03,2023-07-13 04:00:00+00:00,0.1,0.1,0.489,0.465,26.5,71,913.8,7.6
CHR_BRK_03,2023-07-13 05:00:00+00:00,0.0,0.0,0.485,0.465,27.7,65,913.6,10.0
CHR_BRK_03,2023-07-13 06:00:00+00:00,0.2,0.2,0.484,0.464,27.1,67,912.9,9.0
CHR_BRK_03,2023-07-13 07:00:00+00:00,0.5,0.5,0.485,0.464,27.2,68,912.2,8.0
CHR_BRK_03,2023-07-13 08:00:00+00:00,0.3,0.3,0.484,0.464,27.2,68,911.6,7.6
CHR_BRK_03,2023-07-13 09:00:00+00:00,0.1,0.1,0.482,0.463,27.7,67,911.1,6.1
CHR_BRK_03,2023-07-13 10:00:00+00:00,0.1,0.1,0.48,0.463,27.3,69,910.7,7.3
CHR_BRK_03,2023-07-13 11:00:00+00:00,0.1,0.1,0.478,0.462,26.2,74,910.9,6.5
CHR_BRK_03,2023-07-13 12:00:00+00:00,0.0,0.0,0.477,0.464,26.3,76,911.1,3.6
CHR_BRK_03,2023-07-13 13:00:00+00:00,0.0,0.0,0.476,0.464,24.6,84,911.5,3.2
CHR_BRK_03,2023-07-13 14:00:00+00:00,0.1,0.1,0.476,0.464,23.8,90,912.0,2.7
CHR_BRK_03,2023-07-13 15:00:00+00:00,0.4,0.4,0.478,0.464,23.4,92,912.7,2.9
CHR_BRK_03,2023-07-13 16:00:00+00:00,0.6,0.6,0.481,0.464,23.3,94,913.1,4.0
CHR_BRK_03,2023-07-13 17:00:00+00:00,0.2,0.2,0.481,0.464,22.6,97,912.8,3.2
CHR_BRK_03,2023-07-13 18:00:00+00:00,0.6,0.6,0.487,0.464,22.2,100,912.7,2.6
CHR_BRK_03,2023-07-13 19:00:00+00:00,0.6,0.6,0.492,0.465,22.2,99,911.9,2.5
CHR_BRK_03,2023-07-13 20:00:00+00:00,0.2,0.2,0.493,0.465,21.6,99,911.4,3.3
CHR_BRK_03,2023-07-13 21:00:00+00:00,0.2,0.2,0.492,0.466,21.5,99,911.3,3.3
CHR_BRK_03,2023-07-13 22:00:00+00:00,0.5,0.5,0.497,0.466,21.0,99,910.8,3.7
CHR_BRK_03,2023-07-13 23:00:00+00:00,0.0,0.0,0.494,0.467,21.6,96,911.7,1.8
CHR_BRK_03,2023-07-14 00:00:00+00:00,0.9,0.9,0.504,0.464,21.8,99,912.4,1.3
CHR_BRK_03,2023-07-14 01:00:00+00:00,1.5,1.5,0.512,0.467,22.7,97,912.6,0.8
CHR_BRK_03,2023-07-14 02:00:00+00:00,1.7,1.7,0.501,0.476,23.5,92,913.4,0.0
CHR_BRK_03,2023-07-14 03:00:00+00:00,0.3,0.3,0.499,0.476,24.6,84,913.9,0.0
CHR_BRK_03,2023-07-14 04:00:00+00:00,0.1,0.1,0.496,0.477,25.4,81,914.2,4.7
CHR_BRK_03,2023-07-14 05:00:00+00:00,0.0,0.0,0.493,0.476,27.0,73,913.9,4.3
CHR_BRK_03,2023-07-14 06:00:00+00:00,0.0,0.0,0.489,0.475,28.5,65,913.0,5.2
CHR_BRK_03,2023-07-14 07:00:00+00:00,0.0,0.0,0.486,0.475,28.3,64,911.9,3.4
CHR_BRK_03,2023-07-14 08:00:00+00:00,0.1,0.1,0.484,0.474,28.7,62,911.3,0.8
CHR_BRK_03,2023-07-14 09:00:00+00:00,0.1,0.1,0.482,0.473,28.1,65,910.2,2.1
CHR_BRK_03,2023-07-14 10:00:00+00:00,0.2,0.2,0.481,0.472,27.3,70,910.1,3.4
CHR_BRK_03,2023-07-14 11:00:00+00:00,0.0,0.0,0.48,0.472,25.9,74,910.1,6.5
CHR_BRK_03,2023-07-14 12:00:00+00:00,0.0,0.0,0.473,0.464,25.2,86,910.4,3.8
CHR_BRK_03,2023-07-14 13:00:00+00:00,0.1,0.1,0.473,0.464,24.4,89,911.2,7.1
CHR_BRK_03,2023-07-14 14:00:00+00:00,0.0,0.0,0.473,0.464,23.5,92,912.0,6.4
CHR_BRK_03,2023-07-14 15:00:00+00:00,0.0,0.0,0.472,0.464,22.7,96,912.6,4.3
CHR_BRK_03,2023-07-14 16:00:00+00:00,0.0,0.0,0.472,0.464,22.2,97,913.0,3.8
CHR_BRK_03,2023-07-14 17:00:00+00:00,0.7,0.7,0.476,0.464,21.6,97,913.1,4.7
CHR_BRK_03,2023-07-14 18:00:00+00:00,0.9,0.9,0.482,0.464,21.3,100,912.8,5.5
CHR_BRK_03,2023-07-14 19:00:00+00:00,0.1,0.1,0.481,0.464,21.4,97,912.1,2.3
CHR_BRK_03,2023-07-14 20:00:00+00:00,0.0,0.0,0.48,0.464,20.8,99,911.5,2.3
CHR_BRK_03,2023-07-14 21:00:00+00:00,0.0,0.0,0.48,0.464,20.7,100,911.3,2.5
CHR_BRK_03,2023-07-14 22:00:00+00:00,0.0,0.0,0.479,0.464,20.9,99,911.2,2.9
CHR_BRK_03,2023-07-14 23:00:00+00:00,0.0,0.0,0.478,0.464,21.3,96,911.3,1.1
CHR_BRK_03,2023-07-15 00:00:00+00:00,0.0,0.0,0.486,0.48,21.1,98,911.4,2.3
CHR_BRK_03,2023-07-15 01:00:00+00:00,0.0,0.0,0.485,0.479,23.2,91,912.4,1.3
CHR_BRK_03,2023-07-15 02:00:00+00:00,0.1,0.1,0.485,0.479,24.8,84,913.0,1.9
CHR_BRK_03,2023-07-15 03:00:00+00:00,0.2,0.2,0.484,0.478,26.4,74,913.5,4.0
CHR_BRK_03,2023-07-15 04:00:00+00:00,0.2,0.2,0.483,0.477,27.8,69,913.5,2.9
CHR_BRK_03,2023-07-15 05:00:00+00:00,0.2,0.2,0.481,0.476,29.0,64,913.2,2.2
CHR_BRK_03,2023-07-15 06:00:00+00:00,0.1,0.1,0.479,0.475,29.8,60,912.0,4.3
CHR_BRK_03,2023-07-15 07:00:00+00:00,0.1,0.1,0.477,0.474,28.8,64,910.7,1.8
CHR_BRK_03,2023-07-15 08:00:00+00:00,3.3,3.3,0.506,0.474,27.1,74,910.3,4.8
CHR_BRK_03,2023-07-15 09:00:00+00:00,1.7,1.7,0.509,0.477,26.8,74,909.5,2.2
CHR_BRK_03,2023-07-15 10:00:00+00:00,0.3,0.3,0.505,0.478,26.7,73,909.4,5.1
CHR_BRK_03,2023-07-15 11:00:00+00:00,0.3,0.3,0.502,0.479,25.8,81,909.4,7.3
CHR_BRK_03,2023-07-15 12:00:00+00:00,0.5,0.5,0.497,0.489,24.1,94,910.2,1.8
CHR_BRK_03,2023-07-15 13:00:00+00:00,0.0,0.0,0.495,0.489,23.2,97,910.2,3.0
CHR_BRK_03,2023-07-15 14:00:00+00:00,0.0,0.0,0.494,0.488,22.9,98,911.1,3.7
CHR_BRK_03,2023-07-15 15:00:00+00:00,0.0,0.0,0.493,0.488,22.2,99,911.5,2.4
CHR_BRK_03,2023-07-15 16:00:00+00:00,0.0,0.0,0.492,0.487,22.6,98,912.1,4.2
CHR_BRK_03,2023-07-15 17:00:00+00:00,0.0,0.0,0.491,0.487,22.2,98,912.1,3.9
CHR_BRK_03,2023-07-15 18:00:00+00:00,0.0,0.0,0.49,0.486,21.5,99,911.6,2.9
CHR_BRK_03,2023-07-15 19:00:00+00:00,0.0,0.0,0.489,0.486,21.8,99,910.9,4.0
CHR_BRK_03,2023-07-15 20:00:00+00:00,0.0,0.0,0.488,0.485,21.7,99,910.6,3.8
CHR_BRK_03,2023-07-15 21:00:00+00:00,0.0,0.0,0.488,0.485,21.3,99,910.3,2.9
CHR_BRK_03,2023-07-15 22:00:00+00:00,0.0,0.0,0.487,0.484,20.7,99,910.1,2.5
CHR_BRK_03,2023-07-15 23:00:00+00:00,0.0,0.0,0.486,0.484,20.8,98,910.4,2.6
CHR_BRK_03,2023-07-16 00:00:00+00:00,0.0,0.0,0.491,0.484,21.9,97,910.9,1.4
CHR_BRK_03,2023-07-16 01:00:00+00:00,0.0,0.0,0.49,0.484,23.1,94,911.8,1.6
CHR_BRK_03,2023-07-16 02:00:00+00:00,0.0,0.0,0.489,0.483,24.0,91,912.6,1.6
CHR_BRK_03,2023-07-16 03:00:00+00:00,0.0,0.0,0.488,0.483,24.9,85,912.8,3.6
CHR_BRK_03,2023-07-16 04:00:00+00:00,0.2,0.2,0.488,0.482,24.8,83,912.7,4.3
CHR_BRK_03,2023-07-16 05:00:00+00:00,0.2,0.2,0.488,0.482,24.9,85,912.4,3.8
CHR_BRK_03,2023-07-16 06:00:00+00:00,0.1,0.1,0.487,0.481,25.5,82,912.0,3.9
CHR_BRK_03,2023-07-16 07:00:00+00:00,0.0,0.0,0.485,0.48,26.7,77,911.1,5.7
CHR_BRK_03,2023-07-16 08:00:00+00:00,0.1,0.1,0.484,0.48,26.9,74,910.3,7.8
CHR_BRK_03,2023-07-16 09:00:00+00:00,0.0,0.0,0.482,0.479,26.8,74,909.8,7.2
CHR_BRK_03,2023-07-16 10:00:00+00:00,0.4,0.4,0.483,0.478,25.2,81,909.2,9.9
CHR_BRK_03,2023-07-16 11:00:00+00:00,0.1,0.1,0.482,0.478,24.5,88,909.4,8.7
CHR_BRK_03,2023-07-16 12:00:00+00:00,0.1,0.1,0.49,0.479,23.7,92,909.9,3.1
CHR_BRK_03,2023-07-16 13:00:00+00:00,0.0,0.0,0.489,0.479,22.8,94,909.9,4.4
CHR_BRK_03,2023-07-16 14:00:00+00:00,0.0,0.0,0.488,0.479,22.5,95,910.5,5.2
CHR_BRK_03,2023-07-16 15:00:00+00:00,0.0,0.0,0.487,0.478,22.1,96,911.2,4.1
CHR_BRK_03,2023-07-16 16:00:00+00:00,0.0,0.0,0.486,0.478,22.0,95,911.5,2.7
CHR_BRK_03,2023-07-16 17:00:00+00:00,0.0,0.0,0.485,0.478,22.3,95,911.8,1.5
CHR_BRK_03,2023-07-16 18:00:00+00:00,0.0,0.0,0.484,0.478,20.9,98,910.6,2.3
CHR_BRK_03,2023-07-16 19:00:00+00:00,0.0,0.0,0.483,0.477,20.7,98,910.2,2.9
CHR_BRK_03,2023-07-16 20:00:00+00:00,0.0,0.0,0.483,0.477,20.9,99,910.0,2.1
CHR_BRK_03,2023-07-16 21:00:00+00:00,0.2,0.2,0.483,0.477,21.3,98,909.8,1.1
CHR_BRK_03,2023-07-16 22:00:00+00:00,0.3,0.3,0.486,0.477,21.0,99,909.5,1.6
CHR_BRK_03,2023-07-16 23:00:00+00:00,0.0,0.0,0.485,0.477,21.1,100,909.6,1.4
CHR_BRK_03,2023-07-17 00:00:00+00:00,0.0,0.0,0.497,0.477,21.4,98,910.1,0.5
CHR_BRK_03,2023-07-17 01:00:00+00:00,0.0,0.0,0.495,0.478,22.3,95,911.0,3.2
CHR_BRK_03,2023-07-17 02:00:00+00:00,0.0,0.0,0.493,0.478,22.8,91,911.6,4.3
CHR_BRK_03,2023-07-17 03:00:00+00:00,0.0,0.0,0.492,0.478,22.9,90,911.6,4.4
CHR_BRK_03,2023-07-17 04:00:00+00:00,0.1,0.1,0.491,0.478,23.8,88,911.7,3.7
CHR_BRK_03,2023-07-17 05:00:00+00:00,0.0,0.0,0.489,0.477,24.7,83,911.3,4.3
CHR_BRK_03,2023-07-17 06:00:00+00:00,0.1,0.1,0.487,0.477,26.0,78,910.7,4.5
CHR_BRK_03,2023-07-17 07:00:00+00:00,0.9,0.9,0.491,0.476,25.6,82,910.0,7.6
CHR_BRK_03,2023-07-17 08:00:00+00:00,0.1,0.1,0.49,0.476,25.6,82,909.3,5.9
CHR_BRK_03,2023-07-17 09:00:00+00:00,0.0,0.0,0.488,0.476,25.3,83,908.2,4.3
CHR_BRK_03,2023-07-17 10:00:00+00:00,0.0,0.0,0.486,0.476,26.0,81,908.0,2.3
CHR_BRK_03,2023-07-17 11:00:00+00:00,0.0,0.0,0.485,0.475,25.8,82,907.8,2.5
CHR_BRK_03,2023-07-17 12:00:00+00:00,0.0,0.0,0.474,0.472,25.4,85,908.1,4.6
CHR_BRK_03,2023-07-17 13:00:00+00:00,0.0,0.0,0.473,0.472,23.8,90,908.3,4.2
CHR_BRK_03,2023-07-17 14:00:00+00:00,0.0,0.0,0.473,0.471,23.1,90,908.8,4.6
CHR_BRK_03,2023-07-17 15:00:00+00:00,0.0,0.0,0.473,0.471,23.1,87,909.5,4.9
CHR_BRK_03,2023-07-17 16:00:00+00:00,0.0,0.0,0.472,0.471,23.6,84,910.3,4.8
CHR_BRK_03,2023-07-17 17:00:00+00:00,0.0,0.0,0.472,0.471,23.4,84,910.5,4.7
CHR_BRK_03,2023-07-17 18:00:00+00:00,0.0,0.0,0.472,0.47,23.8,84,910.7,1.1
CHR_BRK_03,2023-07-17 19:00:00+00:00,0.0,0.0,0.472,0.47,20.6,95,909.3,2.7
CHR_BRK_03,2023-07-17 20:00:00+00:00,0.0,0.0,0.471,0.47,20.4,96,909.0,3.3
CHR_BRK_03,2023-07-17 21:00:00+00:00,0.0,0.0,0.471,0.469,19.8,98,908.6,3.4
CHR_BRK_03,2023-07-17 22:00:00+00:00,0.0,0.0,0.471,0.469,19.6,98,908.5,2.4
CHR_BRK_03,2023-07-17 23:00:00+00:00,0.0,0.0,0.47,0.469,19.3,99,908.6,2.3
CHR_BRK_03,2023-07-18 00:00:00+00:00,0.0,0.0,0.469,0.468,21.2,97,909.9,4.1
CHR_BRK_03,2023-07-18 01:00:00+00:00,0.0,0.0,0.468,0.468,23.7,91,911.2,0.5
CHR_BRK_03,2023-07-18 02:00:00+00:00,0.0,0.0,0.467,0.467,25.5,82,911.6,4.4
CHR_BRK_03,2023-07-18 03:00:00+00:00,0.0,0.0,0.465,0.466,26.8,76,911.7,7.1
CHR_BRK_03,2023-07-18 04:00:00+00:00,0.0,0.0,0.463,0.465,28.0,71,911.9,7.2
CHR_BRK_03,2023-07-18 05:00:00+00:00,0.0,0.0,0.46,0.464,29.3,67,911.3,7.3
CHR_BRK_03,2023-07-18 06:00:00+00:00,0.0,0.0,0.458,0.463,30.8,63,910.6,8.7
CHR_BRK_03,2023-07-18 07:00:00+00:00,0.0,0.0,0.455,0.462,31.8,56,909.3,9.0
CHR_BRK_03,2023-07-18 08:00:00+00:00,0.1,0.1,0.452,0.46,31.8,51,908.2,10.8
CHR_BRK_03,2023-07-18 09:00:00+00:00,0.0,0.0,0.45,0.459,31.4,53,907.3,9.2
CHR_BRK_03,2023-07-18 10:00:00+00:00,0.2,0.2,0.449,0.458,30.4,56,907.0,8.6
CHR_BRK_03,2023-07-18 11:00:00+00:00,0.0,0.0,0.448,0.458,29.4,62,906.7,6.6
CHR_BRK_03,2023-07-18 12:00:00+00:00,0.1,0.1,0.443,0.457,28.3,65,907.0,7.0
CHR_BRK_03,2023-07-18 13:00:00+00:00,0.0,0.0,0.443,0.456,25.4,79,907.2,6.4
CHR_BRK_03,2023-07-18 14:00:00+00:00,0.0,0.0,0.443,0.456,27.2,65,908.5,1.3
CHR_BRK_03,2023-07-18 15:00:00+00:00,0.0,0.0,0.443,0.456,23.6,84,908.5,3.4
CHR_BRK_03,2023-07-18 16:00:00+00:00,0.0,0.0,0.443,0.456,23.2,90,909.3,4.8
CHR_BRK_03,2023-07-18 17:00:00+00:00,0.0,0.0,0.443,0.455,22.3,97,909.4,5.0
CHR_BRK_03,2023-07-18 18:00:00+00:00,0.0,0.0,0.443,0.455,21.8,99,909.3,5.0
CHR_BRK_03,2023-07-18 19:00:00+00:00,0.0,0.0,0.444,0.455,21.5,100,908.8,4.7
CHR_BRK_03,2023-07-18 20:00:00+00:00,0.0,0.0,0.444,0.455,21.7,99,908.6,3.3
CHR_BRK_03,2023-07-18 21:00:00+00:00,0.0,0.0,0.444,0.454,22.1,99,908.7,2.7
CHR_BRK_03,2023-07-18 22:00:00+00:00,0.0,0.0,0.444,0.454,22.5,98,908.7,1.8
CHR_BRK_03,2023-07-18 23:00:00+00:00,0.0,0.0,0.444,0.454,22.8,98,908.9,1.4
CHR_BRK_03,2023-07-19 00:00:00+00:00,0.0,0.0,0.442,0.455,23.3,97,909.5,2.5
CHR_BRK_03,2023-07-19 01:00:00+00:00,0.0,0.0,0.443,0.454,24.0,92,910.3,3.2
CHR_BRK_03,2023-07-19 02:00:00+00:00,0.0,0.0,0.442,0.454,25.8,81,910.8,4.0
CHR_BRK_03,2023-07-19 03:00:00+00:00,0.0,0.0,0.441,0.453,27.4,75,911.0,4.0
CHR_BRK_03,2023-07-19 04:00:00+00:00,0.0,0.0,0.439,0.452,28.9,68,910.8,5.4
CHR_BRK_03,2023-07-19 05:00:00+00:00,0.0,0.0,0.436,0.451,29.9,66,910.4,5.9
CHR_BRK_03,2023-07-19 06:00:00+00:00,0.0,0.0,0.434,0.45,30.8,62,909.9,6.6
CHR_BRK_03,2023-07-19 07:00:00+00:00,0.1,0.1,0.432,0.449,31.5,54,908.7,8.2
CHR_BRK_03,2023-07-19 08:00:00+00:00,0.0,0.0,0.429,0.447,31.7,49,907.4,7.9
CHR_BRK_03,2023-07-19 09:00:00+00:00,0.0,0.0,0.427,0.446,31.6,50,906.7,8.3
CHR_BRK_03,2023-07-19 10:00:00+00:00,0.0,0.0,0.425,0.445,30.9,54,906.3,8.0
CHR_BRK_03,2023-07-19 11:00:00+00:00,0.0,0.0,0.424,0.444,30.2,58,906.5,5.8
CHR_BRK_03,2023-07-19 12:00:00+00:00,0.0,0.0,0.418,0.442,28.3,72,906.4,4.6
CHR_BRK_03,2023-07-19 13:00:00+00:00,0.0,0.0,0.418,0.442,29.0,59,907.6,1.6
CHR_BRK_03,2023-07-19 14:00:00+00:00,0.0,0.0,0.419,0.441,25.7,78,907.8,5.1
CHR_BRK_03,2023-07-19 15:00:00+00:00,0.0,0.0,0.419,0.441,24.1,92,908.6,5.9
CHR_BRK_03,2023-07-19 16:00:00+00:00,0.0,0.0,0.419,0.441,23.3,96,909.4,5.3
CHR_BRK_03,2023-07-19 17:00:00+00:00,0.0,0.0,0.419,0.441,23.1,98,909.6,5.5
CHR_BRK_03,2023-07-19 18:00:00+00:00,0.0,0.0,0.419,0.441,23.3,97,909.1,5.2
CHR_BRK_03,2023-07-19 19:00:00+00:00,0.0,0.0,0.42,0.441,23.5,95,908.4,4.6
CHR_BRK_03,2023-07-19 20:00:00+00:00,0.0,0.0,0.42,0.44,23.5,95,908.5,3.0
CHR_BRK_03,2023-07-19 21:00:00+00:00,0.0,0.0,0.42,0.44,23.7,94,908.6,2.4
CHR_BRK_03,2023-07-19 22:00:00+00:00,0.0,0.0,0.42,0.44,23.5,96,908.5,1.9
CHR_BRK_03,2023-07-19 23:00:00+00:00,0.0,0.0,0.421,0.44,23.4,96,908.9,2.1
CHR_BRK_03,2023-07-20 00:00:00+00:00,0.0,0.0,0.421,0.44,23.9,94,909.4,1.9
CHR_BRK_03,2023-07-20 01:00:00+00:00,0.0,0.0,0.421,0.44,25.2,87,910.3,1.4
CHR_BRK_03,2023-07-20 02:00:00+00:00,0.1,0.1,0.42,0.439,26.5,79,910.6,5.1
CHR_BRK_03,2023-07-20 03:00:00+00:00,0.0,0.0,0.419,0.438,27.2,75,911.1,6.4
CHR_BRK_03,2023-07-20 04:00:00+00:00,0.0,0.0,0.418,0.438,28.2,71,910.8,6.1
CHR_BRK_03,2023-07-20 05:00:00+00:00,0.0,0.0,0.416,0.437,29.4,67,910.7,6.5
CHR_BRK_03,2023-07-20 06:00:00+00:00,0.0,0.0,0.414,0.436,30.1,65,909.7,6.6
CHR_BRK_03,2023-07-20 07:00:00+00:00,0.1,0.1,0.413,0.435,29.4,66,908.7,11.6
CHR_BRK_03,2023-07-20 08:00:00+00:00,0.1,0.1,0.412,0.434,29.9,65,908.3,10.1
CHR_BRK_03,2023-07-20 09:00:00+00:00,1.1,1.1,0.419,0.433,27.3,74,907.5,7.2
CHR_BRK_03,2023-07-20 10:00:00+00:00,0.1,0.1,0.418,0.433,28.0,73,907.4,6.3
CHR_BRK_03,2023-07-20 11:00:00+00:00,0.0,0.0,0.417,0.432,27.8,71,907.4,7.9
CHR_BRK_03,2023-07-20 12:00:00+00:00,0.0,0.0,0.416,0.431,25.8,82,908.0,5.4
CHR_BRK_03,2023-07-20 13:00:00+00:00,0.0,0.0,0.416,0.431,24.6,87,909.0,7.7
CHR_BRK_03,2023-07-20 14:00:00+00:00,0.0,0.0,0.416,0.431,24.0,88,910.0,5.0
CHR_BRK_03,2023-07-20 15:00:00+00:00,0.0,0.0,0.417,0.431,23.3,92,910.7,6.4
CHR_BRK_03,2023-07-20 16:00:00+00:00,0.0,0.0,0.417,0.43,23.0,94,911.3,5.5
CHR_BRK_03,2023-07-20 17:00:00+00:00,0.0,0.0,0.417,0.43,23.0,94,911.3,4.6
CHR_BRK_03,2023-07-20 18:00:00+00:00,0.0,0.0,0.417,0.43,22.9,95,911.2,4.6
CHR_BRK_03,2023-07-20 19:00:00+00:00,0.0,0.0,0.417,0.43,22.6,96,910.8,5.4
CHR_BRK_03,2023-07-20 20:00:00+00:00,0.0,0.0,0.417,0.43,22.5,97,910.3,5.4
CHR_BRK_03,2023-07-20 21:00:00+00:00,0.0,0.0,0.417,0.43,22.2,97,910.4,4.8
CHR_BRK_03,2023-07-20 22:00:00+00:00,0.0,0.0,0.418,0.43,22.3,97,910.4,5.2
CHR_BRK_03,2023-07-20 23:00:00+00:00,0.0,0.0,0.418,0.43,22.3,97,911.0,5.4
CHR_BRK_03,2023-07-21 00:00:00+00:00,0.0,0.0,0.419,0.43,22.4,95,911.8,6.9
CHR_BRK_03,2023-07-21 01:00:00+00:00,0.1,0.1,0.419,0.429,23.5,90,912.9,7.9
CHR_BRK_03,2023-07-21 02:00:00+00:00,0.2,0.2,0.42,0.429,24.5,84,913.4,6.8
CHR_BRK_03,2023-07-21 03:00:00+00:00,0.2,0.2,0.421,0.429,26.1,80,913.8,7.4
CHR_BRK_03,2023-07-21 04:00:00+00:00,0.1,0.1,0.42,0.428,27.9,69,913.8,10.8
CHR_BRK_03,2023-07-21 05:00:00+00:00,0.6,0.6,0.423,0.428,26.0,76,913.3,8.4
CHR_BRK_03,2023-07-21 06:00:00+00:00,0.1,0.1,0.423,0.427,27.5,73,912.7,7.8
CHR_BRK_03,2023-07-21 07:00:00+00:00,0.0,0.0,0.42,0.426,29.7,61,912.4,10.8
CHR_BRK_03,2023-07-21 08:00:00+00:00,0.0,0.0,0.418,0.426,29.0,62,911.5,14.6
CHR_BRK_03,2023-07-21 09:00:00+00:00,0.1,0.1,0.418,0.425,27.7,68,911.1,11.2
CHR_BRK_03,2023-07-21 10:00:00+00:00,0.0,0.0,0.417,0.424,28.1,66,910.6,11.7
CHR_BRK_03,2023-07-21 11:00:00+00:00,0.0,0.0,0.415,0.424,27.3,69,911.2,11.1
CHR_BRK_03,2023-07-21 12:00:00+00:00,0.0,0.0,0.417,0.421,25.9,75,912.5,6.5
CHR_BRK_03,2023-07-21 13:00:00+00:00,0.0,0.0,0.417,0.421,24.3,83,913.0,5.9
CHR_BRK_03,2023-07-21 14:00:00+00:00,0.0,0.0,0.417,0.421,23.8,86,913.8,7.3
CHR_BRK_03,2023-07-21 15:00:00+00:00,0.0,0.0,0.417,0.421,23.3,90,914.8,5.4
CHR_BRK_03,2023-07-21 16:00:00+00:00,0.0,0.0,0.417,0.421,23.0,92,915.4,5.0
CHR_BRK_03,2023-07-21 17:00:00+00:00,0.0,0.0,0.417,0.421,22.7,94,915.6,5.4
CHR_BRK_03,2023-07-21 18:00:00+00:00,0.0,0.0,0.417,0.421,22.4,95,915.0,3.9
CHR_BRK_03,2023-07-21 19:00:00+00:00,0.0,0.0,0.417,0.421,22.6,95,914.7,2.6
