station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
ALN_SUB_03,2023-05-21 08:00:00+00:00,6.0,6.0,0.43,0.43,23.3,83,974.1,4.7
ALN_SUB_03,2023-05-21 09:00:00+00:00,4.2,4.2,0.43,0.43,22.7,88,973.7,2.6
ALN_SUB_03,2023-05-21 10:00:00+00:00,1.5,1.5,0.43,0.43,22.6,90,973.4,1.9
ALN_SUB_03,2023-05-21 11:00:00+00:00,0.9,0.9,0.427,0.429,22.5,92,973.7,1.6
ALN_SUB_03,2023-05-21 12:00:00+00:00,0.1,0.1,0.428,0.427,22.0,91,974.5,3.9
ALN_SUB_03,2023-05-21 13:00:00+00:00,0.7,0.7,0.428,0.427,21.4,95,974.7,3.3
ALN_SUB_03,2023-05-21 14:00:00+00:00,0.0,0.0,0.425,0.427,21.0,96,975.4,2.9
ALN_SUB_03,2023-05-21 15:00:00+00:00,0.0,0.0,0.424,0.427,20.9,96,975.7,2.6
ALN_SUB_03,2023-05-21 16:00:00+00:00,0.0,0.0,0.422,0.426,20.6,96,975.7,2.6
ALN_SUB_03,2023-05-21 17:00:00+00:00,0.0,0.0,0.421,0.425,20.1,96,975.4,3.7
ALN_SUB_03,2023-05-21 18:00:00+00:00,0.0,0.0,0.42,0.425,19.7,95,974.9,3.3
ALN_SUB_03,2023-05-21 19:00:00+00:00,0.0,0.0,0.42,0.424,19.6,94,974.6,3.2
ALN_SUB_03,2023-05-21 20:00:00+00:00,0.0,0.0,0.419,0.424,19.6,96,974.3,2.4
ALN_SUB_03,2023-05-21 21:00:00+00:00,0.0,0.0,0.419,0.423,19.6,95,974.0,3.1
ALN_SUB_03,2023-05-21 22:00:00+00:00,0.0,0.0,0.418,0.423,18.9,96,973.9,2.1
ALN_SUB_03,2023-05-21 23:00:00+00:00,0.0,0.0,0.417,0.422,18.8,97,974.3,1.3
ALN_SUB_03,2023-05-22 00:00:00+00:00,0.0,0.0,0.417,0.421,20.9,93,975.7,2.3
ALN_SUB_03,2023-05-22 01:00:00+00:00,0.1,0.1,0.417,0.42,22.4,88,976.3,2.3
ALN_SUB_03,2023-05-22 02:00:00+00:00,0.0,0.0,0.416,0.42,23.7,83,976.7,0.4
ALN_SUB_03,2023-05-22 03:00:00+00:00,0.0,0.0,0.414,0.419,24.7,80,977.2,3.6
ALN_SUB_03,2023-05-22 04:00:00+00:00,0.0,0.0,0.412,0.418,25.8,76,976.6,3.0
ALN_SUB_03,2023-05-22 05:00:00+00:00,0.2,0.2,0.411,0.417,27.4,71,975.9,2.9
ALN_SUB_03,2023-05-22 06:00:00+00:00,0.2,0.2,0.409,0.416,28.2,68,975.2,3.7
ALN_SUB_03,2023-05-22 07:00:00+00:00,2.8,2.8,0.43,0.415,26.7,74,974.6,5.5
ALN_SUB_03,2023-05-22 08:00:00+00:00,5.1,5.1,0.428,0.424,23.5,88,974.8,5.1
ALN_SUB_03,2023-05-22 09:00:00+00:00,0.4,0.4,0.426,0.425,24.3,87,974.0,4.3
ALN_SUB_03,2023-05-22 10:00:00+00:00,0.1,0.1,0.424,0.425,24.0,89,973.7,4.5
ALN_SUB_03,2023-05-22 11:00:00+00:00,0.0,0.0,0.422,0.424,24.1,88,973.5,1.0
ALN_SUB_03,2023-05-22 12:00:00+00:00,0.0,0.0,0.421,0.424,23.5,92,974.9,3.3
ALN_SUB_03,2023-05-22 13:00:00+00:00,0.0,0.0,0.42,0.423,23.2,87,974.8,2.2
ALN_SUB_03,2023-05-22 14:00:00+00:00,0.0,0.0,0.419,0.423,21.1,95,975.2,3.3
ALN_SUB_03,2023-05-22 15:00:00+00:00,0.0,0.0,0.418,0.422,20.7,95,975.7,3.9
ALN_SUB_03,2023-05-22 16:00:00+00:00,0.0,0.0,0.417,0.422,20.1,96,975.3,4.1
ALN_SUB_03,2023-05-22 17:00:00+00:00,0.0,0.0,0.417,0.421,19.8,95,975.2,2.0
ALN_SUB_03,2023-05-22 18:00:00+00:00,0.0,0.0,0.416,0.421,19.2,96,974.7,3.8
ALN_SUB_03,2023-05-22 19:00:00+00:00,0.0,0.0,0.415,0.42,18.9,95,974.2,2.8
ALN_SUB_03,2023-05-22 20:00:00+00:00,0.0,0.0,0.415,0.42,19.6,93,974.1,1.8
ALN_SUB_03,2023-05-22 21:00:00+00:00,0.0,0.0,0.414,0.42,18.4,95,974.1,3.1
ALN_SUB_03,2023-05-22 22:00:00+00:00,0.0,0.0,0.414,0.419,18.4,95,974.3,2.0
ALN_SUB_03,2023-05-22 23:00:00+00:00,0.0,0.0,0.414,0.419,18.5,97,974.4,1.8
ALN_SUB_03,2023-05-23 00:00:00+00:00,0.0,0.0,0.413,0.418,19.6,97,975.8,2.3
ALN_SUB_03,2023-05-23 01:00:00+00:00,0.0,0.0,0.413,0.418,21.2,92,976.2,2.2
ALN_SUB_03,2023-05-23 02:00:00+00:00,0.0,0.0,0.412,0.417,22.9,87,976.8,0.7
ALN_SUB_03,2023-05-23 03:00:00+00:00,0.0,0.0,0.41,0.417,25.0,79,976.9,1.6
ALN_SUB_03,2023-05-23 04:00:00+00:00,0.0,0.0,0.407,0.415,26.8,73,976.4,2.6
ALN_SUB_03,2023-05-23 05:00:00+00:00,0.0,0.0,0.404,0.414,28.5,65,975.5,4.8
ALN_SUB_03,2023-05-23 06:00:00+00:00,0.0,0.0,0.401,0.413,29.7,59,974.4,7.0
ALN_SUB_03,2023-05-23 07:00:00+00:00,0.0,0.0,0.399,0.411,30.1,58,973.1,5.7
ALN_SUB_03,2023-05-23 08:00:00+00:00,0.0,0.0,0.396,0.41,30.7,58,971.9,1.6
ALN_SUB_03,2023-05-23 09:00:00+00:00,0.0,0.0,0.395,0.409,30.6,59,970.8,3.1
ALN_SUB_03,2023-05-23 10:00:00+00:00,0.0,0.0,0.394,0.408,30.1,63,970.3,4.5
ALN_SUB_03,2023-05-23 11:00:00+00:00,0.0,0.0,0.393,0.407,29.2,68,969.8,5.9
ALN_SUB_03,2023-05-23 12:00:00+00:00,0.0,0.0,0.396,0.41,27.4,78,970.8,5.4
ALN_SUB_03,2023-05-23 13:00:00+00:00,0.0,0.0,0.397,0.41,25.8,83,971.5,4.1
ALN_SUB_03,2023-05-23 14:00:00+00:00,0.0,0.0,0.397,0.409,24.7,87,971.7,2.8
ALN_SUB_03,2023-05-23 15:00:00+00:00,0.0,0.0,0.398,0.409,23.9,90,972.5,1.5
ALN_SUB_03,2023-05-23 16:00:00+00:00,0.0,0.0,0.398,0.408,23.1,91,973.5,3.7
ALN_SUB_03,2023-05-23 17:00:00+00:00,0.0,0.0,0.399,0.408,22.2,94,973.4,1.3
ALN_SUB_03,2023-05-23 18:00:00+00:00,0.0,0.0,0.399,0.408,21.9,93,972.9,0.4
ALN_SUB_03,2023-05-23 19:00:00+00:00,0.0,0.0,0.399,0.407,22.0,91,972.3,2.7
ALN_SUB_03,2023-05-23 20:00:00+00:00,0.0,0.0,0.399,0.407,21.5,91,971.8,2.3
ALN_SUB_03,2023-05-23 21:00:00+00:00,0.2,0.2,0.401,0.407,21.4,91,971.9,3.2
ALN_SUB_03,2023-05-23 22:00:00+00:00,0.2,0.2,0.402,0.406,20.4,94,972.2,3.7
ALN_SUB_03,2023-05-23 23:00:00+00:00,0.1,0.1,0.403,0.406,20.6,94,972.9,3.7
ALN_SUB_03,2023-05-24 00:00:00+00:00,0.0,0.0,0.396,0.403,22.4,94,973.0,4.9
ALN_SUB_03,2023-05-24 01:00:00+00:00,0.0,0.0,0.396,0.402,24.1,89,973.5,2.9
ALN_SUB_03,2023-05-24 02:00:00+00:00,0.0,0.0,0.394,0.402,25.8,82,973.8,1.8
ALN_SUB_03,2023-05-24 03:00:00+00:00,0.0,0.0,0.393,0.401,27.4,76,973.5,2.6
ALN_SUB_03,2023-05-24 04:00:00+00:00,0.0,0.0,0.39,0.4,28.6,72,973.1,4.0
ALN_SUB_03,2023-05-24 05:00:00+00:00,0.1,0.1,0.388,0.399,29.7,67,972.4,6.4
ALN_SUB_03,2023-05-24 06:00:00+00:00,0.0,0.0,0.386,0.398,30.3,64,971.0,5.4
ALN_SUB_03,2023-05-24 07:00:00+00:00,0.0,0.0,0.383,0.398,30.5,62,969.8,6.6
ALN_SUB_03,2023-05-24 08:00:00+00:00,0.0,0.0,0.382,0.397,28.8,66,969.4,11.2
ALN_SUB_03,2023-05-24 09:00:00+00:00,0.0,0.0,0.381,0.396,28.1,70,969.1,6.4
ALN_SUB_03,2023-05-24 10:00:00+00:00,0.0,0.0,0.38,0.395,27.9,71,968.8,1.3
ALN_SUB_03,2023-05-24 11:00:00+00:00,0.8,0.8,0.387,0.395,27.7,70,968.8,1.8
ALN_SUB_03,2023-05-24 12:00:00+00:00,0.8,0.8,0.376,0.393,26.6,86,969.9,3.5
ALN_SUB_03,2023-05-24 13:00:00+00:00,0.0,0.0,0.376,0.392,25.2,86,970.9,2.6
ALN_SUB_03,2023-05-24 14:00:00+00:00,0.0,0.0,0.377,0.392,23.7,93,971.8,3.0
ALN_SUB_03,2023-05-24 15:00:00+00:00,0.0,0.0,0.378,0.392,22.7,94,972.0,2.5
ALN_SUB_03,2023-05-24 16:00:00+00:00,0.0,0.0,0.378,0.392,22.5,94,972.3,3.3
ALN_SUB_03,2023-05-24 17:00:00+00:00,0.0,0.0,0.379,0.392,21.9,96,972.0,3.7
ALN_SUB_03,2023-05-24 18:00:00+00:00,0.0,0.0,0.379,0.391,21.2,98,971.2,1.6
ALN_SUB_03,2023-05-24 19:00:00+00:00,0.0,0.0,0.38,0.391,20.5,99,970.6,4.2
ALN_SUB_03,2023-05-24 20:00:00+00:00,0.0,0.0,0.38,0.391,19.8,99,970.2,2.8
ALN_SUB_03,2023-05-24 21:00:00+00:00,0.0,0.0,0.38,0.391,19.3,100,970.2,2.5
ALN_SUB_03,2023-05-24 22:00:00+00:00,0.0,0.0,0.381,0.391,19.1,100,970.2,5.0
ALN_SUB_03,2023-05-24 23:00:00+00:00,0.0,0.0,0.381,0.391,19.4,100,970.5,4.8
ALN_SUB_03,2023-05-25 00:00:00+00:00,0.0,0.0,0.382,0.39,21.0,98,971.6,3.9
ALN_SUB_03,2023-05-25 01:00:00+00:00,0.0,0.0,0.381,0.39,23.2,93,972.3,1.5
ALN_SUB_03,2023-05-25 02:00:00+00:00,0.0,0.0,0.38,0.39,25.2,84,972.7,2.4
ALN_SUB_03,2023-05-25 03:00:00+00:00,0.0,0.0,0.379,0.389,26.7,80,972.6,4.1
ALN_SUB_03,2023-05-25 04:00:00+00:00,0.0,0.0,0.377,0.388,27.9,75,972.3,3.0
ALN_SUB_03,2023-05-25 05:00:00+00:00,0.0,0.0,0.375,0.388,28.8,69,971.9,7.6
ALN_SUB_03,2023-05-25 06:00:00+00:00,0.1,0.1,0.373,0.387,29.4,66,971.1,9.2
ALN_SUB_03,2023-05-25 07:00:00+00:00,0.7,0.7,0.376,0.386,28.6,65,970.1,7.3
ALN_SUB_03,2023-05-25 08:00:00+00:00,0.0,0.0,0.375,0.386,27.9,69,969.3,7.1
ALN_SUB_03,2023-05-25 09:00:00+00:00,0.1,0.1,0.374,0.385,28.4,66,968.5,4.1
ALN_SUB_03,2023-05-25 10:00:00+00:00,0.1,0.1,0.374,0.385,28.4,65,968.2,1.5
ALN_SUB_03,2023-05-25 11:00:00+00:00,0.0,0.0,0.374,0.385,27.3,70,968.4,4.7
ALN_SUB_03,2023-05-25 12:00:00+00:00,0.2,0.2,0.395,0.371,24.4,91,970.1,2.5
ALN_SUB_03,2023-05-25 13:00:00+00:00,3.1,3.1,0.418,0.378,22.3,98,970.6,6.7
ALN_SUB_03,2023-05-25 14:00:00+00:00,1.5,1.5,0.43,0.381,21.8,99,971.9,2.6
ALN_SUB_03,2023-05-25 15:00:00+00:00,2.3,2.3,0.421,0.394,21.8,96,972.1,2.1
ALN_SUB_03,2023-05-25 16:00:00+00:00,1.1,1.1,0.425,0.398,21.1,98,972.9,6.2
ALN_SUB_03,2023-05-25 17:00:00+00:00,0.2,0.2,0.419,0.4,20.8,100,972.9,2.3
ALN_SUB_03,2023-05-25 18:00:00+00:00,0.3,0.3,0.418,0.402,20.8,99,972.4,1.8
ALN_SUB_03,2023-05-25 19:00:00+00:00,0.1,0.1,0.415,0.403,20.7,99,971.9,2.2
ALN_SUB_03,2023-05-25 20:00:00+00:00,0.1,0.1,0.414,0.404,20.8,99,971.5,1.4
ALN_SUB_03,2023-05-25 21:00:00+00:00,0.7,0.7,0.42,0.405,20.4,100,971.8,4.2
ALN_SUB_03,2023-05-25 22:00:00+00:00,0.5,0.5,0.42,0.407,20.5,98,971.7,1.5
ALN_SUB_03,2023-05-25 23:00:00+00:00,2.4,2.4,0.43,0.412,20.4,98,972.4,0.7
ALN_SUB_03,2023-05-26 00:00:00+00:00,1.2,1.2,0.422,0.4,21.2,94,973.5,3.7
ALN_SUB_03,2023-05-26 01:00:00+00:00,0.1,0.1,0.417,0.401,21.6,90,974.1,2.2
ALN_SUB_03,2023-05-26 02:00:00+00:00,1.5,1.5,0.424,0.404,21.5,91,975.0,2.6
ALN_SUB_03,2023-05-26 03:00:00+00:00,1.2,1.2,0.427,0.408,21.7,90,975.5,2.4
ALN_SUB_03,2023-05-26 04:00:00+00:00,1.1,1.1,0.427,0.412,22.1,89,975.2,2.5
ALN_SUB_03,2023-05-26 05:00:00+00:00,1.7,1.7,0.43,0.417,22.3,89,974.8,3.7
ALN_SUB_03,2023-05-26 06:00:00+00:00,1.4,1.4,0.428,0.422,22.7,88,974.2,3.3
ALN_SUB_03,2023-05-26 07:00:00+00:00,0.6,0.6,0.427,0.424,23.4,87,973.2,3.1
ALN_SUB_03,2023-05-26 08:00:00+00:00,1.0,1.0,0.43,0.425,22.7,92,972.5,6.4
ALN_SUB_03,2023-05-26 09:00:00+00:00,0.7,0.7,0.428,0.427,21.9,93,971.7,2.6
ALN_SUB_03,2023-05-26 10:00:00+00:00,0.2,0.2,0.426,0.427,22.2,93,971.7,4.3
ALN_SUB_03,2023-05-26 11:00:00+00:00,0.0,0.0,0.424,0.426,22.0,93,971.5,2.9
ALN_SUB_03,2023-05-26 12:00:00+00:00,0.0,0.0,0.422,0.426,21.7,95,972.0,1.6
ALN_SUB_03,2023-05-26 13:00:00+00:00,1.3,1.3,0.428,0.426,20.8,99,972.3,5.5
ALN_SUB_03,2023-05-26 14:00:00+00:00,1.5,1.5,0.428,0.429,20.3,99,973.1,3.4
ALN_SUB_03,2023-05-26 15:00:00+00:00,2.3,2.3,0.428,0.43,20.1,99,973.4,0.8
ALN_SUB_03,2023-05-26 16:00:00+00:00,0.3,0.3,0.426,0.429,20.2,97,973.9,1.1
ALN_SUB_03,2023-05-26 17:00:00+00:00,0.0,0.0,0.424,0.427,19.9,98,973.6,2.3
ALN_SUB_03,2023-05-26 18:00:00+00:00,0.0,0.0,0.423,0.427,19.7,99,973.1,0.8
ALN_SUB_03,2023-05-26 19:00:00+00:00,0.0,0.0,0.422,0.426,19.8,98,972.7,1.1
ALN_SUB_03,2023-05-26 20:00:00+00:00,0.1,0.1,0.421,0.425,19.5,98,972.0,1.1
ALN_SUB_03,2023-05-26 21:00:00+00:00,0.0,0.0,0.421,0.425,19.6,98,972.0,1.5
ALN_SUB_03,2023-05-26 22:00:00+00:00,0.0,0.0,0.42,0.424,19.0,99,971.9,1.6
ALN_SUB_03,2023-05-26 23:00:00+00:00,0.0,0.0,0.419,0.423,19.2,100,972.2,2.5
ALN_SUB_03,2023-05-27 00:00:00+00:00,0.5,0.5,0.428,0.428,20.4,99,972.4,1.5
ALN_SUB_03,2023-05-27 01:00:00+00:00,0.0,0.0,0.425,0.428,21.8,90,973.1,2.4
ALN_SUB_03,2023-05-27 02:00:00+00:00,0.0,0.0,0.423,0.427,23.4,82,973.7,1.1
ALN_SUB_03,2023-05-27 03:00:00+00:00,0.0,0.0,0.421,0.426,25.2,78,974.2,1.5
ALN_SUB_03,2023-05-27 04:00:00+00:00,0.1,0.1,0.42,0.425,25.9,78,973.9,1.8
ALN_SUB_03,2023-05-27 05:00:00+00:00,0.2,0.2,0.419,0.424,26.5,74,973.6,3.1
ALN_SUB_03,2023-05-27 06:00:00+00:00,6.6,6.6,0.43,0.429,23.9,86,973.3,2.1
ALN_SUB_03,2023-05-27 07:00:00+00:00,0.6,0.6,0.429,0.429,25.7,81,972.6,2.6
ALN_SUB_03,2023-05-27 08:00:00+00:00,0.3,0.3,0.427,0.428,25.5,83,972.2,4.8
ALN_SUB_03,2023-05-27 09:00:00+00:00,0.6,0.6,0.428,0.428,25.1,84,971.5,3.8
ALN_SUB_03,2023-05-27 10:00:00+00:00,0.6,0.6,0.428,0.428,24.7,85,971.3,4.0
ALN_SUB_03,2023-05-27 11:00:00+00:00,3.1,3.1,0.427,0.429,23.3,91,971.7,2.1
ALN_SUB_03,2023-05-27 12:00:00+00:00,0.0,0.0,0.417,0.424,22.6,94,972.6,2.7
ALN_SUB_03,2023-05-27 13:00:00+00:00,0.1,0.1,0.417,0.423,21.3,99,972.6,2.9
ALN_SUB_03,2023-05-27 14:00:00+00:00,0.0,0.0,0.417,0.422,20.9,100,973.4,2.5
ALN_SUB_03,2023-05-27 15:00:00+00:00,0.0,0.0,0.417,0.422,20.6,99,973.7,2.1
ALN_SUB_03,2023-05-27 16:00:00+00:00,0.0,0.0,0.416,0.421,20.7,98,973.9,3.7
ALN_SUB_03,2023-05-27 17:00:00+00:00,0.0,0.0,0.416,0.421,20.0,99,973.6,1.8
ALN_SUB_03,2023-05-27 18:00:00+00:00,0.0,0.0,0.415,0.42,20.1,99,973.3,1.6
ALN_SUB_03,2023-05-27 19:00:00+00:00,0.0,0.0,0.415,0.42,19.9,99,972.7,2.3
ALN_SUB_03,2023-05-27 20:00:00+00:00,0.0,0.0,0.414,0.419,19.5,100,972.6,2.0
ALN_SUB_03,2023-05-27 21:00:00+00:00,0.0,0.0,0.414,0.419,19.4,100,972.6,2.1
ALN_SUB_03,2023-05-27 22:00:00+00:00,0.0,0.0,0.413,0.418,19.4,100,972.7,2.6
ALN_SUB_03,2023-05-27 23:00:00+00:00,0.0,0.0,0.413,0.418,19.5,100,973.2,3.6
ALN_SUB_03,2023-05-28 00:00:00+00:00,0.0,0.0,0.416,0.417,20.8,99,974.1,3.2
ALN_SUB_03,2023-05-28 01:00:00+00:00,0.0,0.0,0.415,0.417,22.4,90,974.4,2.4
ALN_SUB_03,2023-05-28 02:00:00+00:00,0.0,0.0,0.414,0.416,24.0,83,974.9,0.8
ALN_SUB_03,2023-05-28 03:00:00+00:00,0.0,0.0,0.411,0.416,25.7,77,975.1,3.1
ALN_SUB_03,2023-05-28 04:00:00+00:00,0.0,0.0,0.409,0.415,26.9,71,974.9,3.9
ALN_SUB_03,2023-05-28 05:00:00+00:00,0.0,0.0,0.406,0.414,28.0,68,974.6,5.2
ALN_SUB_03,2023-05-28 06:00:00+00:00,0.0,0.0,0.403,0.413,29.0,64,973.7,6.5
ALN_SUB_03,2023-05-28 07:00:00+00:00,0.0,0.0,0.401,0.411,29.0,65,973.0,6.1
ALN_SUB_03,2023-05-28 08:00:00+00:00,0.0,0.0,0.399,0.41,29.5,64,972.3,4.7
ALN_SUB_03,2023-05-28 09:00:00+00:00,0.0,0.0,0.397,0.409,29.9,62,971.5,5.0
ALN_SUB_03,2023-05-28 10:00:00+00:00,0.0,0.0,0.396,0.408,29.2,63,971.3,3.2
ALN_SUB_03,2023-05-28 11:00:00+00:00,0.0,0.0,0.396,0.408,28.3,67,971.4,3.3
ALN_SUB_03,2023-05-28 12:00:00+00:00,0.0,0.0,0.402,0.408,27.2,79,971.8,4.1
ALN_SUB_03,2023-05-28 13:00:00+00:00,0.0,0.0,0.402,0.408,27.1,71,972.1,3.7
ALN_SUB_03,2023-05-28 14:00:00+00:00,0.0,0.0,0.402,0.408,25.2,81,972.9,2.3
ALN_SUB_03,2023-05-28 15:00:00+00:00,0.0,0.0,0.402,0.407,23.9,87,973.6,3.2
ALN_SUB_03,2023-05-28 16:00:00+00:00,0.0,0.0,0.402,0.407,23.2,89,974.0,3.4
ALN_SUB_03,2023-05-28 17:00:00+00:00,0.0,0.0,0.401,0.407,23.4,86,974.0,1.3
ALN_SUB_03,2023-05-28 18:00:00+00:00,0.0,0.0,0.401,0.407,21.9,91,973.6,2.6
ALN_SUB_03,2023-05-28 19:00:00+00:00,0.0,0.0,0.401,0.407,23.0,86,973.6,0.0
ALN_SUB_03,2023-05-28 20:00:00+00:00,0.0,0.0,0.401,0.406,22.4,89,973.4,0.8
ALN_SUB_03,2023-05-28 21:00:00+00:00,0.0,0.0,0.401,0.406,20.7,95,973.3,1.8
ALN_SUB_03,2023-05-28 22:00:00+00:00,0.0,0.0,0.4,0.406,20.1,97,973.2,3.3
ALN_SUB_03,2023-05-28 23:00:00+00:00,0.0,0.0,0.4,0.406,20.2,99,973.6,1.9
ALN_SUB_03,2023-05-29 00:00:00+00:00,0.0,0.0,0.4,0.406,21.6,93,974.4,1.0
ALN_SUB_03,2023-05-29 01:00:00+00:00,0.0,0.0,0.399,0.405,23.4,90,975.1,0.4
ALN_SUB_03,2023-05-29 02:00:00+00:00,0.0,0.0,0.398,0.405,25.2,83,975.6,2.3
ALN_SUB_03,2023-05-29 03:00:00+00:00,0.0,0.0,0.396,0.404,27.2,76,975.5,1.8
ALN_SUB_03,2023-05-29 04:00:00+00:00,0.0,0.0,0.393,0.403,29.1,69,975.0,4.1
ALN_SUB_03,2023-05-29 05:00:00+00:00,0.0,0.0,0.39,0.402,30.6,62,974.5,5.7
ALN_SUB_03,2023-05-29 06:00:00+00:00,0.0,0.0,0.387,0.401,32.0,54,973.6,3.6
ALN_SUB_03,2023-05-29 07:00:00+00:00,0.0,0.0,0.384,0.4,32.7,53,972.5,2.4
ALN_SUB_03,2023-05-29 08:00:00+00:00,0.0,0.0,0.381,0.398,32.7,55,971.6,1.5
ALN_SUB_03,2023-05-29 09:00:00+00:00,0.0,0.0,0.379,0.397,32.5,57,970.8,1.8
ALN_SUB_03,2023-05-29 10:00:00+00:00,0.0,0.0,0.378,0.397,32.1,60,970.5,2.3
ALN_SUB_03,2023-05-29 11:00:00+00:00,0.0,0.0,0.378,0.396,31.4,64,970.3,4.3
ALN_SUB_03,2023-05-29 12:00:00+00:00,0.0,0.0,0.384,0.399,29.5,73,971.2,5.3
ALN_SUB_03,2023-05-29 13:00:00+00:00,0.0,0.0,0.385,0.399,27.8,78,971.4,4.8
ALN_SUB_03,2023-05-29 14:00:00+00:00,0.0,0.0,0.385,0.399,26.4,84,972.2,3.8
ALN_SUB_03,2023-05-29 15:00:00+00:00,0.0,0.0,0.386,0.398,25.2,89,973.0,3.1
ALN_SUB_03,2023-05-29 16:00:00+00:00,0.0,0.0,0.386,0.398,24.5,91,973.6,2.6
ALN_SUB_03,2023-05-29 17:00:00+00:00,0.0,0.0,0.387,0.398,24.1,90,973.8,1.8
ALN_SUB_03,2023-05-29 18:00:00+00:00,0.0,0.0,0.387,0.398,23.9,89,973.4,1.8
ALN_SUB_03,2023-05-29 19:00:00+00:00,0.0,0.0,0.388,0.397,23.3,90,973.1,1.5
ALN_SUB_03,2023-05-29 20:00:00+00:00,0.0,0.0,0.388,0.397,23.3,88,972.9,1.0
ALN_SUB_03,2023-05-29 21:00:00+00:00,0.0,0.0,0.388,0.397,24.2,83,972.8,0.5
ALN_SUB_03,2023-05-29 22:00:00+00:00,0.0,0.0,0.388,0.397,23.1,87,972.8,1.6
ALN_SUB_03,2023-05-29 23:00:00+00:00,0.0,0.0,0.388,0.397,23.0,87,973.2,1.8
ALN_SUB_03,2023-05-30 00:00:00+00:00,0.0,0.0,0.39,0.398,24.2,84,974.0,1.1
ALN_SUB_03,2023-05-30 01:00:00+00:00,0.0,0.0,0.39,0.398,25.3,87,974.7,0.7
ALN_SUB_03,2023-05-30 02:00:00+00:00,0.0,0.0,0.389,0.397,26.8,85,975.0,1.8
ALN_SUB_03,2023-05-30 03:00:00+00:00,0.0,0.0,0.387,0.396,28.6,79,975.1,2.0
ALN_SUB_03,2023-05-30 04:00:00+00:00,0.0,0.0,0.384,0.396,30.3,72,974.5,4.2
ALN_SUB_03,2023-05-30 05:00:00+00:00,0.0,0.0,0.381,0.394,31.8,65,973.8,4.5
ALN_SUB_03,2023-05-30 06:00:00+00:00,0.0,0.0,0.378,0.393,32.8,60,972.7,4.8
ALN_SUB_03,2023-05-30 07:00:00+00:00,0.0,0.0,0.375,0.392,33.6,55,971.5,3.2
ALN_SUB_03,2023-05-30 08:00:00+00:00,0.0,0.0,0.373,0.391,33.7,55,970.3,3.5
ALN_SUB_03,2023-05-30 09:00:00+00:00,0.0,0.0,0.371,0.39,33.5,56,969.5,3.1
ALN_SUB_03,2023-05-30 10:00:00+00:00,0.0,0.0,0.37,0.39,33.0,58,968.8,1.8
ALN_SUB_03,2023-05-30 11:00:00+00:00,0.0,0.0,0.37,0.389,32.4,60,968.6,2.1
ALN_SUB_03,2023-05-30 12:00:00+00:00,0.0,0.0,0.366,0.386,30.2,71,969.4,5.0
ALN_SUB_03,2023-05-30 13:00:00+00:00,0.0,0.0,0.367,0.385,28.4,77,969.8,4.0
ALN_SUB_03,2023-05-30 14:00:00+00:00,0.0,0.0,0.367,0.385,27.3,81,970.5,3.7
ALN_SUB_03,2023-05-30 15:00:00+00:00,0.0,0.0,0.368,0.385,26.0,86,971.1,2.9
ALN_SUB_03,2023-05-30 16:00:00+00:00,0.0,0.0,0.369,0.385,25.1,89,971.7,4.0
ALN_SUB_03,2023-05-30 17:00:00+00:00,0.0,0.0,0.369,0.385,24.5,90,971.8,3.5
ALN_SUB_03,2023-05-30 18:00:00+00:00,0.0,0.0,0.37,0.385,24.3,88,972.0,1.9
ALN_SUB_03,2023-05-30 19:00:00+00:00,0.0,0.0,0.37,0.384,24.5,84,971.6,2.3
ALN_SUB_03,2023-05-30 20:00:00+00:00,0.0,0.0,0.371,0.384,23.8,88,971.5,1.8
ALN_SUB_03,2023-05-30 21:00:00+00:00,0.0,0.0,0.371,0.384,23.8,87,971.4,3.7
ALN_SUB_03,2023-05-30 22:00:00+00:00,0.0,0.0,0.371,0.384,24.2,84,971.4,3.1
ALN_SUB_03,2023-05-30 23:00:00+00:00,0.0,0.0,0.372,0.384,24.2,84,971.9,1.4
ALN_SUB_03,2023-05-31 00:00:00+00:00,0.0,0.0,0.371,0.383,24.8,82,972.9,2.2
ALN_SUB_03,2023-05-31 01:00:00+00:00,0.0,0.0,0.37,0.382,26.3,80,973.3,0.8
ALN_SUB_03,2023-05-31 02:00:00+00:00,0.0,0.0,0.369,0.382,27.9,77,973.4,2.1
ALN_SUB_03,2023-05-31 03:00:00+00:00,0.0,0.0,0.367,0.381,29.6,73,973.3,2.3
ALN_SUB_03,2023-05-31 04:00:00+00:00,0.0,0.0,0.365,0.38,31.1,66,972.6,3.3
ALN_SUB_03,2023-05-31 05:00:00+00:00,0.0,0.0,0.362,0.38,32.2,61,971.9,4.0
ALN_SUB_03,2023-05-31 06:00:00+00:00,0.0,0.0,0.359,0.379,33.3,55,970.7,4.0
ALN_SUB_03,2023-05-31 07:00:00+00:00,0.0,0.0,0.356,0.378,33.5,54,969.2,3.7
ALN_SUB_03,2023-05-31 08:00:00+00:00,0.0,0.0,0.354,0.377,33.6,54,968.3,1.1
ALN_SUB_03,2023-05-31 09:00:00+00:00,0.0,0.0,0.352,0.376,33.7,54,967.3,0.4
ALN_SUB_03,2023-05-31 10:00:00+00:00,0.0,0.0,0.351,0.375,32.9,56,966.9,1.3
ALN_SUB_03,2023-05-31 11:00:00+00:00,0.0,0.0,0.351,0.375,32.2,59,966.6,4.0
