station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
CHR_MYN_02,2023-07-24 10:00:00+00:00,0.0,0.0,0.475,0.476,24.3,79,866.7,5.8
CHR_MYN_02,2023-07-24 11:00:00+00:00,0.0,0.0,0.474,0.476,23.1,86,866.5,7.5
CHR_MYN_02,2023-07-24 12:00:00+00:00,0.0,0.0,0.48,0.478,21.7,90,867.2,2.9
CHR_MYN_02,2023-07-24 13:00:00+00:00,0.0,0.0,0.479,0.478,20.7,96,866.6,2.8
CHR_MYN_02,2023-07-24 14:00:00+00:00,0.0,0.0,0.479,0.478,20.1,96,867.2,1.9
CHR_MYN_02,2023-07-24 15:00:00+00:00,0.0,0.0,0.478,0.478,19.7,95,867.7,2.1
CHR_MYN_02,2023-07-24 16:00:00+00:00,0.0,0.0,0.478,0.478,19.7,94,868.0,2.4
CHR_MYN_02,2023-07-24 17:00:00+00:00,0.0,0.0,0.478,0.478,19.3,94,868.1,2.1
CHR_MYN_02,2023-07-24 18:00:00+00:00,0.0,0.0,0.477,0.478,19.0,94,868.1,4.1
CHR_MYN_02,2023-07-24 19:00:00+00:00,0.0,0.0,0.477,0.478,18.8,96,867.6,1.6
CHR_MYN_02,2023-07-24 20:00:00+00:00,0.1,0.1,0.477,0.478,18.9,95,867.1,3.1
CHR_MYN_02,2023-07-24 21:00:00+00:00,0.0,0.0,0.477,0.478,18.8,94,867.1,1.1
CHR_MYN_02,2023-07-24 22:00:00+00:00,0.0,0.0,0.477,0.477,19.0,95,867.5,2.1
CHR_MYN_02,2023-07-24 23:00:00+00:00,0.0,0.0,0.477,0.477,19.6,91,867.2,5.5
CHR_MYN_02,2023-07-25 00:00:00+00:00,0.0,0.0,0.477,0.478,20.0,92,868.1,4.0
CHR_MYN_02,2023-07-25 01:00:00+00:00,0.0,0.0,0.476,0.477,21.0,90,869.3,1.9
CHR_MYN_02,2023-07-25 02:00:00+00:00,0.0,0.0,0.475,0.477,22.0,84,869.9,2.1
CHR_MYN_02,2023-07-25 03:00:00+00:00,0.0,0.0,0.474,0.476,23.5,77,870.4,4.3
CHR_MYN_02,2023-07-25 04:00:00+00:00,0.1,0.1,0.472,0.476,24.3,74,870.4,6.2
CHR_MYN_02,2023-07-25 05:00:00+00:00,0.7,0.7,0.474,0.475,24.1,80,870.3,7.0
CHR_MYN_02,2023-07-25 06:00:00+00:00,0.3,0.3,0.474,0.474,24.8,82,869.8,7.3
CHR_MYN_02,2023-07-25 07:00:00+00:00,0.3,0.3,0.473,0.474,25.3,78,869.1,11.2
CHR_MYN_02,2023-07-25 08:00:00+00:00,5.6,5.6,0.499,0.482,22.0,90,868.1,4.7
CHR_MYN_02,2023-07-25 09:00:00+00:00,0.1,0.1,0.497,0.483,23.6,82,867.6,3.7
CHR_MYN_02,2023-07-25 10:00:00+00:00,0.0,0.0,0.494,0.483,24.1,80,867.1,3.3
CHR_MYN_02,2023-07-25 11:00:00+00:00,0.0,0.0,0.492,0.483,23.6,83,866.7,3.4
CHR_MYN_02,2023-07-25 12:00:00+00:00,0.0,0.0,0.482,0.47,22.7,90,867.8,1.3
CHR_MYN_02,2023-07-25 13:00:00+00:00,0.0,0.0,0.481,0.47,21.6,97,867.7,2.9
CHR_MYN_02,2023-07-25 14:00:00+00:00,0.0,0.0,0.481,0.47,21.0,98,868.4,3.6
CHR_MYN_02,2023-07-25 15:00:00+00:00,0.1,0.1,0.48,0.47,20.5,99,868.1,2.0
CHR_MYN_02,2023-07-25 16:00:00+00:00,0.0,0.0,0.48,0.47,20.4,99,868.7,2.6
CHR_MYN_02,2023-07-25 17:00:00+00:00,0.0,0.0,0.479,0.471,20.1,100,868.8,2.2
CHR_MYN_02,2023-07-25 18:00:00+00:00,0.0,0.0,0.479,0.471,20.2,99,868.4,2.4
CHR_MYN_02,2023-07-25 19:00:00+00:00,0.2,0.2,0.479,0.471,19.7,100,868.3,3.4
CHR_MYN_02,2023-07-25 20:00:00+00:00,0.4,0.4,0.482,0.471,19.8,99,868.0,3.3
CHR_MYN_02,2023-07-25 21:00:00+00:00,0.5,0.5,0.486,0.471,19.7,99,868.0,3.6
CHR_MYN_02,2023-07-25 22:00:00+00:00,0.4,0.4,0.489,0.471,19.6,99,867.7,4.3
CHR_MYN_02,2023-07-25 23:00:00+00:00,0.2,0.2,0.489,0.472,19.7,99,867.5,3.3
CHR_MYN_02,2023-07-26 00:00:00+00:00,0.7,0.7,0.512,0.481,19.4,99,868.7,6.8
CHR_MYN_02,2023-07-26 01:00:00+00:00,2.4,2.4,0.519,0.487,19.4,99,869.2,8.3
CHR_MYN_02,2023-07-26 02:00:00+00:00,2.1,2.1,0.517,0.494,19.5,100,870.1,8.4
CHR_MYN_02,2023-07-26 03:00:00+00:00,0.6,0.6,0.511,0.497,20.4,93,870.5,7.1
CHR_MYN_02,2023-07-26 04:00:00+00:00,0.6,0.6,0.509,0.498,21.9,86,870.7,8.0
CHR_MYN_02,2023-07-26 05:00:00+00:00,0.5,0.5,0.507,0.498,22.5,84,870.5,9.8
CHR_MYN_02,2023-07-26 06:00:00+00:00,0.5,0.5,0.505,0.497,23.0,81,870.2,8.3
CHR_MYN_02,2023-07-26 07:00:00+00:00,0.4,0.4,0.502,0.497,24.0,76,869.5,9.2
CHR_MYN_02,2023-07-26 08:00:00+00:00,0.2,0.2,0.499,0.496,24.2,76,868.6,10.1
CHR_MYN_02,2023-07-26 09:00:00+00:00,0.3,0.3,0.498,0.495,24.2,75,868.0,8.8
CHR_MYN_02,2023-07-26 10:00:00+00:00,0.2,0.2,0.496,0.494,23.5,78,867.8,8.4
CHR_MYN_02,2023-07-26 11:00:00+00:00,0.1,0.1,0.494,0.494,22.3,85,867.4,6.2
CHR_MYN_02,2023-07-26 12:00:00+00:00,0.2,0.2,0.493,0.497,21.5,88,868.6,6.2
CHR_MYN_02,2023-07-26 13:00:00+00:00,0.2,0.2,0.493,0.496,20.4,95,868.7,4.4
CHR_MYN_02,2023-07-26 14:00:00+00:00,0.1,0.1,0.493,0.496,20.2,96,868.9,1.9
CHR_MYN_02,2023-07-26 15:00:00+00:00,0.1,0.1,0.493,0.496,20.0,97,869.5,4.0
CHR_MYN_02,2023-07-26 16:00:00+00:00,0.1,0.1,0.493,0.495,19.7,99,869.6,4.7
CHR_MYN_02,2023-07-26 17:00:00+00:00,0.1,0.1,0.493,0.495,20.0,98,869.5,4.3
CHR_MYN_02,2023-07-26 18:00:00+00:00,0.4,0.4,0.494,0.494,19.6,100,869.1,6.0
CHR_MYN_02,2023-07-26 19:00:00+00:00,0.7,0.7,0.499,0.494,19.7,99,868.5,4.7
CHR_MYN_02,2023-07-26 20:00:00+00:00,1.4,1.4,0.51,0.495,19.5,100,868.0,7.2
CHR_MYN_02,2023-07-26 21:00:00+00:00,1.0,1.0,0.513,0.496,19.5,100,867.8,6.0
CHR_MYN_02,2023-07-26 22:00:00+00:00,1.1,1.1,0.516,0.499,19.5,100,867.6,6.8
CHR_MYN_02,2023-07-26 23:00:00+00:00,1.2,1.2,0.517,0.502,19.4,100,867.7,6.8
CHR_MYN_02,2023-07-27 00:00:00+00:00,1.7,1.7,0.519,0.51,19.8,99,868.4,8.8
CHR_MYN_02,2023-07-27 01:00:00+00:00,0.5,0.5,0.515,0.511,19.3,98,868.8,10.0
CHR_MYN_02,2023-07-27 02:00:00+00:00,0.6,0.6,0.514,0.511,19.8,92,869.5,8.8
CHR_MYN_02,2023-07-27 03:00:00+00:00,1.1,1.1,0.516,0.511,19.9,94,869.5,9.4
CHR_MYN_02,2023-07-27 04:00:00+00:00,1.1,1.1,0.517,0.512,20.2,91,869.4,9.7
CHR_MYN_02,2023-07-27 05:00:00+00:00,0.7,0.7,0.514,0.512,20.6,91,869.1,10.4
CHR_MYN_02,2023-07-27 06:00:00+00:00,1.2,1.2,0.515,0.511,22.2,85,868.8,9.2
CHR_MYN_02,2023-07-27 07:00:00+00:00,0.5,0.5,0.511,0.51,22.6,87,868.0,10.1
CHR_MYN_02,2023-07-27 08:00:00+00:00,0.9,0.9,0.512,0.509,21.0,97,867.0,8.2
CHR_MYN_02,2023-07-27 09:00:00+00:00,1.1,1.1,0.513,0.509,21.7,90,866.3,6.8
CHR_MYN_02,2023-07-27 10:00:00+00:00,1.1,1.1,0.514,0.509,21.3,90,865.9,6.4
CHR_MYN_02,2023-07-27 11:00:00+00:00,0.4,0.4,0.511,0.509,21.3,95,865.6,10.2
CHR_MYN_02,2023-07-27 12:00:00+00:00,1.4,1.4,0.503,0.508,20.8,95,866.6,4.7
CHR_MYN_02,2023-07-27 13:00:00+00:00,0.0,0.0,0.502,0.507,20.4,97,866.7,5.1
CHR_MYN_02,2023-07-27 14:00:00+00:00,0.0,0.0,0.5,0.506,20.4,97,867.0,6.3
CHR_MYN_02,2023-07-27 15:00:00+00:00,0.1,0.1,0.499,0.505,20.2,98,867.5,5.4
CHR_MYN_02,2023-07-27 16:00:00+00:00,0.1,0.1,0.499,0.504,19.8,99,867.6,3.9
CHR_MYN_02,2023-07-27 17:00:00+00:00,0.3,0.3,0.499,0.504,19.8,99,867.5,3.5
CHR_MYN_02,2023-07-27 18:00:00+00:00,1.7,1.7,0.513,0.503,19.9,98,866.8,2.4
CHR_MYN_02,2023-07-27 19:00:00+00:00,4.0,4.0,0.508,0.516,19.7,99,866.1,3.3
CHR_MYN_02,2023-07-27 20:00:00+00:00,3.8,3.8,0.509,0.517,19.7,100,865.7,6.2
CHR_MYN_02,2023-07-27 21:00:00+00:00,2.9,2.9,0.501,0.517,19.5,100,865.2,6.2
CHR_MYN_02,2023-07-27 22:00:00+00:00,3.0,3.0,0.494,0.518,19.5,100,864.9,7.2
CHR_MYN_02,2023-07-27 23:00:00+00:00,3.1,3.1,0.52,0.516,19.5,100,865.0,9.4
CHR_MYN_02,2023-07-28 00:00:00+00:00,2.7,2.7,0.504,0.516,19.7,100,866.0,10.2
CHR_MYN_02,2023-07-28 01:00:00+00:00,2.0,2.0,0.518,0.515,19.6,99,865.9,11.2
CHR_MYN_02,2023-07-28 02:00:00+00:00,1.8,1.8,0.519,0.516,19.7,98,866.4,12.3
CHR_MYN_02,2023-07-28 03:00:00+00:00,1.5,1.5,0.519,0.517,19.7,96,866.7,10.8
CHR_MYN_02,2023-07-28 04:00:00+00:00,1.5,1.5,0.518,0.517,20.1,91,866.7,11.3
CHR_MYN_02,2023-07-28 05:00:00+00:00,1.1,1.1,0.517,0.516,20.5,89,866.6,11.0
CHR_MYN_02,2023-07-28 06:00:00+00:00,1.0,1.0,0.516,0.515,21.4,89,866.3,9.8
CHR_MYN_02,2023-07-28 07:00:00+00:00,0.4,0.4,0.513,0.514,22.8,83,865.6,9.7
CHR_MYN_02,2023-07-28 08:00:00+00:00,0.4,0.4,0.51,0.512,23.3,79,864.9,8.9
CHR_MYN_02,2023-07-28 09:00:00+00:00,0.3,0.3,0.507,0.511,23.2,82,864.0,10.4
CHR_MYN_02,2023-07-28 10:00:00+00:00,0.3,0.3,0.506,0.51,22.3,87,863.5,7.9
CHR_MYN_02,2023-07-28 11:00:00+00:00,0.2,0.2,0.504,0.509,21.6,90,863.2,8.4
CHR_MYN_02,2023-07-28 12:00:00+00:00,0.3,0.3,0.505,0.504,20.4,97,864.4,3.6
CHR_MYN_02,2023-07-28 13:00:00+00:00,0.2,0.2,0.505,0.504,20.3,98,865.0,4.6
CHR_MYN_02,2023-07-28 14:00:00+00:00,0.3,0.3,0.506,0.504,20.2,98,865.5,4.5
CHR_MYN_02,2023-07-28 15:00:00+00:00,0.1,0.1,0.504,0.504,20.0,98,865.8,2.3
CHR_MYN_02,2023-07-28 16:00:00+00:00,0.3,0.3,0.505,0.504,20.0,99,866.3,6.9
CHR_MYN_02,2023-07-28 17:00:00+00:00,1.5,1.5,0.516,0.504,19.8,100,866.1,4.7
CHR_MYN_02,2023-07-28 18:00:00+00:00,2.8,2.8,0.516,0.511,19.6,100,865.5,7.8
CHR_MYN_02,2023-07-28 19:00:00+00:00,1.4,1.4,0.518,0.513,19.4,100,865.0,9.9
CHR_MYN_02,2023-07-28 20:00:00+00:00,0.9,0.9,0.516,0.514,19.3,99,864.2,6.8
CHR_MYN_02,2023-07-28 21:00:00+00:00,0.8,0.8,0.516,0.514,19.4,100,864.0,6.5
CHR_MYN_02,2023-07-28 22:00:00+00:00,1.0,1.0,0.517,0.514,19.3,100,863.6,5.5
CHR_MYN_02,2023-07-28 23:00:00+00:00,1.6,1.6,0.519,0.516,19.3,100,863.8,4.7
CHR_MYN_02,2023-07-29 00:00:00+00:00,1.9,1.9,0.519,0.517,19.3,99,864.6,6.9
CHR_MYN_02,2023-07-29 01:00:00+00:00,0.9,0.9,0.518,0.517,19.4,99,865.2,9.7
CHR_MYN_02,2023-07-29 02:00:00+00:00,1.1,1.1,0.517,0.517,19.4,99,865.8,8.8
CHR_MYN_02,2023-07-29 03:00:00+00:00,1.3,1.3,0.519,0.517,20.0,93,866.4,8.4
CHR_MYN_02,2023-07-29 04:00:00+00:00,1.6,1.6,0.506,0.52,19.5,96,866.5,8.2
CHR_MYN_02,2023-07-29 05:00:00+00:00,1.4,1.4,0.502,0.516,20.3,91,866.6,6.7
CHR_MYN_02,2023-07-29 06:00:00+00:00,0.8,0.8,0.504,0.514,22.2,86,866.3,7.6
CHR_MYN_02,2023-07-29 07:00:00+00:00,0.6,0.6,0.504,0.513,22.8,91,865.7,8.8
CHR_MYN_02,2023-07-29 08:00:00+00:00,0.3,0.3,0.502,0.511,23.5,85,864.6,7.1
CHR_MYN_02,2023-07-29 09:00:00+00:00,0.1,0.1,0.499,0.51,23.9,79,863.9,8.3
CHR_MYN_02,2023-07-29 10:00:00+00:00,0.2,0.2,0.498,0.509,23.2,82,863.5,6.1
CHR_MYN_02,2023-07-29 11:00:00+00:00,0.0,0.0,0.496,0.508,22.9,83,863.7,3.8
CHR_MYN_02,2023-07-29 12:00:00+00:00,0.0,0.0,0.5,0.51,21.4,91,864.0,1.8
CHR_MYN_02,2023-07-29 13:00:00+00:00,0.0,0.0,0.499,0.509,20.4,98,864.3,1.3
CHR_MYN_02,2023-07-29 14:00:00+00:00,0.0,0.0,0.497,0.508,20.1,98,864.4,2.5
CHR_MYN_02,2023-07-29 15:00:00+00:00,0.0,0.0,0.496,0.508,19.8,98,864.7,1.1
CHR_MYN_02,2023-07-29 16:00:00+00:00,0.0,0.0,0.496,0.507,20.5,94,865.9,3.1
CHR_MYN_02,2023-07-29 17:00:00+00:00,0.0,0.0,0.495,0.507,20.3,95,865.7,0.7
CHR_MYN_02,2023-07-29 18:00:00+00:00,0.0,0.0,0.494,0.506,20.2,95,865.2,1.9
CHR_MYN_02,2023-07-29 19:00:00+00:00,0.0,0.0,0.494,0.506,20.5,91,864.8,1.3
CHR_MYN_02,2023-07-29 20:00:00+00:00,0.0,0.0,0.493,0.505,19.9,95,863.7,2.3
CHR_MYN_02,2023-07-29 21:00:00+00:00,0.0,0.0,0.493,0.505,19.7,95,863.3,1.1
CHR_MYN_02,2023-07-29 22:00:00+00:00,0.0,0.0,0.492,0.504,19.8,95,863.1,2.2
CHR_MYN_02,2023-07-29 23:00:00+00:00,0.0,0.0,0.492,0.504,19.5,95,862.7,3.4
CHR_MYN_02,2023-07-30 00:00:00+00:00,0.0,0.0,0.496,0.505,20.2,95,864.0,5.4
CHR_MYN_02,2023-07-30 01:00:00+00:00,0.0,0.0,0.496,0.505,21.8,88,864.9,1.3
CHR_MYN_02,2023-07-30 02:00:00+00:00,0.0,0.0,0.494,0.504,22.6,85,865.8,4.1
CHR_MYN_02,2023-07-30 03:00:00+00:00,0.0,0.0,0.493,0.504,23.5,80,866.0,4.0
CHR_MYN_02,2023-07-30 04:00:00+00:00,0.1,0.1,0.491,0.503,24.4,77,866.3,6.7
CHR_MYN_02,2023-07-30 05:00:00+00:00,0.2,0.2,0.489,0.501,24.7,81,866.1,5.0
CHR_MYN_02,2023-07-30 06:00:00+00:00,0.1,0.1,0.486,0.5,25.1,80,865.4,5.1
CHR_MYN_02,2023-07-30 07:00:00+00:00,0.0,0.0,0.484,0.499,25.5,79,864.5,6.8
CHR_MYN_02,2023-07-30 08:00:00+00:00,0.0,0.0,0.482,0.498,25.1,80,863.5,7.6
CHR_MYN_02,2023-07-30 09:00:00+00:00,0.5,0.5,0.483,0.497,24.4,82,862.3,2.7
CHR_MYN_02,2023-07-30 10:00:00+00:00,0.1,0.1,0.482,0.496,23.8,88,862.1,7.3
CHR_MYN_02,2023-07-30 11:00:00+00:00,0.1,0.1,0.482,0.495,22.7,92,862.0,5.2
CHR_MYN_02,2023-07-30 12:00:00+00:00,0.1,0.1,0.492,0.498,22.2,87,862.1,5.5
CHR_MYN_02,2023-07-30 13:00:00+00:00,0.0,0.0,0.491,0.498,21.5,94,862.7,3.1
CHR_MYN_02,2023-07-30 14:00:00+00:00,0.0,0.0,0.49,0.498,21.0,97,863.2,3.0
CHR_MYN_02,2023-07-30 15:00:00+00:00,0.0,0.0,0.49,0.497,20.9,95,863.9,3.6
CHR_MYN_02,2023-07-30 16:00:00+00:00,0.0,0.0,0.489,0.497,21.5,92,864.7,1.8
CHR_MYN_02,2023-07-30 17:00:00+00:00,0.0,0.0,0.489,0.497,21.6,90,864.5,2.2
CHR_MYN_02,2023-07-30 18:00:00+00:00,0.0,0.0,0.488,0.497,20.6,92,863.3,2.9
CHR_MYN_02,2023-07-30 19:00:00+00:00,0.0,0.0,0.488,0.496,20.3,92,862.5,1.8
CHR_MYN_02,2023-07-30 20:00:00+00:00,0.0,0.0,0.487,0.496,20.0,92,861.7,2.9
CHR_MYN_02,2023-07-30 21:00:00+00:00,0.0,0.0,0.487,0.496,19.7,93,861.4,1.9
CHR_MYN_02,2023-07-30 22:00:00+00:00,0.0,0.0,0.487,0.496,19.9,91,861.8,1.8
CHR_MYN_02,2023-07-30 23:00:00+00:00,0.0,0.0,0.486,0.495,19.5,94,861.3,3.6
CHR_MYN_02,2023-07-31 00:00:00+00:00,0.0,0.0,0.486,0.496,20.3,93,862.3,3.0
CHR_MYN_02,2023-07-31 01:00:00+00:00,0.0,0.0,0.486,0.496,23.0,82,864.0,2.6
CHR_MYN_02,2023-07-31 02:00:00+00:00,0.1,0.1,0.485,0.495,24.2,79,865.2,3.4
CHR_MYN_02,2023-07-31 03:00:00+00:00,0.2,0.2,0.484,0.494,24.6,81,865.1,6.0
CHR_MYN_02,2023-07-31 04:00:00+00:00,0.2,0.2,0.483,0.493,25.9,76,865.2,6.6
CHR_MYN_02,2023-07-31 05:00:00+00:00,1.5,1.5,0.492,0.493,25.2,78,864.7,9.7
CHR_MYN_02,2023-07-31 06:00:00+00:00,4.9,4.9,0.507,0.499,24.6,84,864.4,3.1
CHR_MYN_02,2023-07-31 07:00:00+00:00,0.1,0.1,0.503,0.499,25.0,84,863.2,3.1
CHR_MYN_02,2023-07-31 08:00:00+00:00,0.1,0.1,0.5,0.499,26.0,78,862.6,4.1
CHR_MYN_02,2023-07-31 09:00:00+00:00,0.0,0.0,0.497,0.498,25.5,80,861.7,5.8
CHR_MYN_02,2023-07-31 10:00:00+00:00,0.1,0.1,0.494,0.498,25.9,77,861.0,7.7
CHR_MYN_02,2023-07-31 11:00:00+00:00,0.1,0.1,0.493,0.497,25.4,79,861.4,6.9
CHR_MYN_02,2023-07-31 12:00:00+00:00,0.2,0.2,0.497,0.503,23.7,86,861.6,3.3
CHR_MYN_02,2023-07-31 13:00:00+00:00,0.0,0.0,0.496,0.503,22.1,95,861.6,2.4
CHR_MYN_02,2023-07-31 14:00:00+00:00,0.0,0.0,0.495,0.502,22.1,92,862.5,3.8
CHR_MYN_02,2023-07-31 15:00:00+00:00,0.0,0.0,0.494,0.502,22.1,90,863.2,4.0
CHR_MYN_02,2023-07-31 16:00:00+00:00,0.0,0.0,0.493,0.502,21.7,90,863.2,4.1
CHR_MYN_02,2023-07-31 17:00:00+00:00,0.0,0.0,0.493,0.501,21.5,91,863.4,7.2
CHR_MYN_02,2023-07-31 18:00:00+00:00,0.1,0.1,0.492,0.501,21.4,90,863.0,4.8
CHR_MYN_02,2023-07-31 19:00:00+00:00,0.1,0.1,0.492,0.501,21.0,92,862.1,3.8
CHR_MYN_02,2023-07-31 20:00:00+00:00,0.0,0.0,0.492,0.5,20.8,93,861.8,4.7
CHR_MYN_02,2023-07-31 21:00:00+00:00,0.0,0.0,0.491,0.5,20.4,93,861.1,4.9
CHR_MYN_02,2023-07-31 22:00:00+00:00,0.0,0.0,0.49,0.5,20.4,90,860.4,8.2
CHR_MYN_02,2023-07-31 23:00:00+00:00,0.0,0.0,0.49,0.5,20.5,87,860.6,6.9
