station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
TUR_SMS_04,2023-05-21 08:00:00+00:00,8.8,8.8,0.52,0.502,25.0,91,966.1,5.5
TUR_SMS_04,2023-05-21 09:00:00+00:00,50.7,50.7,0.52,0.519,24.4,91,965.9,10.5
TUR_SMS_04,2023-05-21 10:00:00+00:00,2.4,2.4,0.509,0.514,25.1,78,965.9,9.0
TUR_SMS_04,2023-05-21 11:00:00+00:00,0.0,0.0,0.506,0.51,24.6,85,966.7,4.4
TUR_SMS_04,2023-05-21 12:00:00+00:00,0.0,0.0,0.494,0.502,24.5,83,966.5,6.2
TUR_SMS_04,2023-05-21 13:00:00+00:00,0.0,0.0,0.493,0.5,23.8,85,966.2,5.8
TUR_SMS_04,2023-05-21 14:00:00+00:00,0.0,0.0,0.492,0.499,24.4,79,966.9,11.3
TUR_SMS_04,2023-05-21 15:00:00+00:00,0.0,0.0,0.492,0.498,23.7,82,967.6,6.1
TUR_SMS_04,2023-05-21 16:00:00+00:00,0.0,0.0,0.491,0.496,23.7,82,968.5,6.2
TUR_SMS_04,2023-05-21 17:00:00+00:00,0.0,0.0,0.49,0.495,22.4,87,968.6,5.0
TUR_SMS_04,2023-05-21 18:00:00+00:00,0.0,0.0,0.49,0.494,23.3,85,968.5,6.9
TUR_SMS_04,2023-05-21 19:00:00+00:00,0.0,0.0,0.489,0.493,23.5,85,967.8,8.2
TUR_SMS_04,2023-05-21 20:00:00+00:00,0.9,0.9,0.497,0.493,21.5,89,968.0,11.3
TUR_SMS_04,2023-05-21 21:00:00+00:00,0.8,0.8,0.505,0.492,21.5,93,967.6,10.5
TUR_SMS_04,2023-05-21 22:00:00+00:00,3.7,3.7,0.52,0.5,21.1,95,967.6,8.7
TUR_SMS_04,2023-05-21 23:00:00+00:00,3.7,3.7,0.516,0.511,21.8,93,967.8,6.2
TUR_SMS_04,2023-05-22 00:00:00+00:00,3.8,3.8,0.499,0.501,23.9,89,969.1,3.9
TUR_SMS_04,2023-05-22 01:00:00+00:00,0.0,0.0,0.498,0.5,25.6,85,969.2,11.3
TUR_SMS_04,2023-05-22 02:00:00+00:00,0.0,0.0,0.497,0.499,26.4,80,970.2,10.3
TUR_SMS_04,2023-05-22 03:00:00+00:00,0.1,0.1,0.495,0.497,27.6,75,970.9,11.2
TUR_SMS_04,2023-05-22 04:00:00+00:00,0.0,0.0,0.493,0.496,27.7,73,970.8,13.1
TUR_SMS_04,2023-05-22 05:00:00+00:00,0.0,0.0,0.491,0.494,28.2,72,970.4,15.3
TUR_SMS_04,2023-05-22 06:00:00+00:00,0.2,0.2,0.49,0.493,28.7,72,970.0,11.3
TUR_SMS_04,2023-05-22 07:00:00+00:00,0.6,0.6,0.492,0.491,29.3,70,969.0,11.6
TUR_SMS_04,2023-05-22 08:00:00+00:00,0.5,0.5,0.493,0.49,28.9,73,968.1,10.2
TUR_SMS_04,2023-05-22 09:00:00+00:00,0.0,0.0,0.491,0.489,28.9,72,966.8,9.4
TUR_SMS_04,2023-05-22 10:00:00+00:00,0.0,0.0,0.489,0.488,29.2,70,965.9,9.7
TUR_SMS_04,2023-05-22 11:00:00+00:00,0.0,0.0,0.488,0.487,28.6,73,965.7,8.6
TUR_SMS_04,2023-05-22 12:00:00+00:00,0.0,0.0,0.478,0.487,27.8,76,967.7,4.4
TUR_SMS_04,2023-05-22 13:00:00+00:00,0.0,0.0,0.477,0.486,26.4,82,967.4,3.1
TUR_SMS_04,2023-05-22 14:00:00+00:00,0.0,0.0,0.477,0.485,25.7,84,967.8,4.7
TUR_SMS_04,2023-05-22 15:00:00+00:00,0.0,0.0,0.477,0.485,24.9,86,968.5,5.6
TUR_SMS_04,2023-05-22 16:00:00+00:00,0.0,0.0,0.477,0.484,24.5,87,969.2,7.2
TUR_SMS_04,2023-05-22 17:00:00+00:00,0.0,0.0,0.477,0.483,24.6,86,969.3,8.0
TUR_SMS_04,2023-05-22 18:00:00+00:00,0.0,0.0,0.476,0.483,24.5,85,969.1,7.2
TUR_SMS_04,2023-05-22 19:00:00+00:00,0.0,0.0,0.476,0.482,24.3,85,968.4,5.9
TUR_SMS_04,2023-05-22 20:00:00+00:00,0.5,0.5,0.48,0.482,23.5,90,967.8,4.7
TUR_SMS_04,2023-05-22 21:00:00+00:00,0.5,0.5,0.483,0.481,22.5,95,967.6,3.6
TUR_SMS_04,2023-05-22 22:00:00+00:00,2.1,2.1,0.51,0.481,21.9,98,968.8,8.6
TUR_SMS_04,2023-05-22 23:00:00+00:00,3.0,3.0,0.511,0.491,21.8,93,968.3,8.3
TUR_SMS_04,2023-05-23 00:00:00+00:00,0.1,0.1,0.48,0.477,22.5,89,970.7,10.9
TUR_SMS_04,2023-05-23 01:00:00+00:00,0.0,0.0,0.479,0.477,23.0,90,969.2,6.3
TUR_SMS_04,2023-05-23 02:00:00+00:00,0.0,0.0,0.478,0.477,26.7,80,969.7,4.6
TUR_SMS_04,2023-05-23 03:00:00+00:00,0.0,0.0,0.477,0.476,26.6,82,970.5,9.7
TUR_SMS_04,2023-05-23 04:00:00+00:00,0.0,0.0,0.475,0.475,27.5,78,970.7,8.9
TUR_SMS_04,2023-05-23 05:00:00+00:00,0.1,0.1,0.474,0.474,28.3,75,970.5,8.2
TUR_SMS_04,2023-05-23 06:00:00+00:00,0.1,0.1,0.473,0.473,29.0,72,969.7,6.9
TUR_SMS_04,2023-05-23 07:00:00+00:00,0.0,0.0,0.471,0.472,30.0,68,968.9,7.9
TUR_SMS_04,2023-05-23 08:00:00+00:00,0.0,0.0,0.469,0.471,28.5,73,967.9,10.3
TUR_SMS_04,2023-05-23 09:00:00+00:00,0.0,0.0,0.467,0.471,28.4,74,966.4,8.5
TUR_SMS_04,2023-05-23 10:00:00+00:00,1.0,1.0,0.475,0.47,27.4,76,966.1,11.8
TUR_SMS_04,2023-05-23 11:00:00+00:00,0.6,0.6,0.48,0.47,25.0,86,966.4,7.1
TUR_SMS_04,2023-05-23 12:00:00+00:00,0.0,0.0,0.476,0.47,23.1,90,965.9,8.0
TUR_SMS_04,2023-05-23 13:00:00+00:00,0.6,0.6,0.482,0.47,23.8,92,967.6,8.2
TUR_SMS_04,2023-05-23 14:00:00+00:00,0.4,0.4,0.485,0.47,23.3,91,967.8,10.9
TUR_SMS_04,2023-05-23 15:00:00+00:00,0.1,0.1,0.484,0.47,23.5,88,968.7,12.5
TUR_SMS_04,2023-05-23 16:00:00+00:00,0.2,0.2,0.485,0.47,23.6,89,968.6,7.6
TUR_SMS_04,2023-05-23 17:00:00+00:00,0.0,0.0,0.484,0.47,23.0,91,968.1,4.4
TUR_SMS_04,2023-05-23 18:00:00+00:00,0.0,0.0,0.483,0.47,24.0,85,967.3,1.4
TUR_SMS_04,2023-05-23 19:00:00+00:00,0.0,0.0,0.482,0.47,22.7,93,966.6,3.6
TUR_SMS_04,2023-05-23 20:00:00+00:00,0.0,0.0,0.481,0.47,21.9,95,966.8,3.2
TUR_SMS_04,2023-05-23 21:00:00+00:00,0.0,0.0,0.48,0.47,22.7,93,967.0,1.5
TUR_SMS_04,2023-05-23 22:00:00+00:00,0.0,0.0,0.479,0.47,22.0,96,966.9,2.5
TUR_SMS_04,2023-05-23 23:00:00+00:00,3.8,3.8,0.507,0.478,21.1,99,967.2,6.3
TUR_SMS_04,2023-05-24 00:00:00+00:00,0.3,0.3,0.472,0.467,21.3,98,967.9,12.1
TUR_SMS_04,2023-05-24 01:00:00+00:00,0.0,0.0,0.471,0.467,22.7,90,968.4,8.7
TUR_SMS_04,2023-05-24 02:00:00+00:00,0.0,0.0,0.471,0.466,24.2,83,969.4,9.2
TUR_SMS_04,2023-05-24 03:00:00+00:00,0.0,0.0,0.47,0.466,24.3,78,969.6,10.0
TUR_SMS_04,2023-05-24 04:00:00+00:00,0.0,0.0,0.468,0.465,26.6,65,969.6,5.9
TUR_SMS_04,2023-05-24 05:00:00+00:00,0.0,0.0,0.465,0.464,28.2,58,969.2,6.1
TUR_SMS_04,2023-05-24 06:00:00+00:00,0.2,0.2,0.464,0.463,28.1,61,967.7,10.5
TUR_SMS_04,2023-05-24 07:00:00+00:00,0.0,0.0,0.462,0.462,28.4,63,966.4,9.9
TUR_SMS_04,2023-05-24 08:00:00+00:00,0.0,0.0,0.46,0.461,28.2,63,965.6,7.9
TUR_SMS_04,2023-05-24 09:00:00+00:00,0.0,0.0,0.458,0.46,28.3,62,964.9,6.6
TUR_SMS_04,2023-05-24 10:00:00+00:00,0.0,0.0,0.457,0.46,28.1,63,964.3,5.4
TUR_SMS_04,2023-05-24 11:00:00+00:00,0.0,0.0,0.456,0.459,27.7,65,963.9,4.7
TUR_SMS_04,2023-05-24 12:00:00+00:00,0.0,0.0,0.445,0.458,26.1,70,965.0,9.7
TUR_SMS_04,2023-05-24 13:00:00+00:00,0.0,0.0,0.445,0.457,24.6,76,965.0,8.4
TUR_SMS_04,2023-05-24 14:00:00+00:00,0.0,0.0,0.445,0.457,24.1,77,966.0,8.9
TUR_SMS_04,2023-05-24 15:00:00+00:00,0.0,0.0,0.445,0.457,23.9,76,967.1,10.3
TUR_SMS_04,2023-05-24 16:00:00+00:00,0.0,0.0,0.445,0.457,23.8,77,967.6,11.2
TUR_SMS_04,2023-05-24 17:00:00+00:00,0.0,0.0,0.445,0.456,23.5,80,967.6,11.1
TUR_SMS_04,2023-05-24 18:00:00+00:00,0.0,0.0,0.445,0.456,23.1,83,967.4,10.3
TUR_SMS_04,2023-05-24 19:00:00+00:00,0.0,0.0,0.445,0.456,22.7,86,966.6,9.2
TUR_SMS_04,2023-05-24 20:00:00+00:00,0.0,0.0,0.445,0.456,22.4,87,965.9,9.2
TUR_SMS_04,2023-05-24 21:00:00+00:00,0.0,0.0,0.445,0.455,22.1,89,965.5,9.2
TUR_SMS_04,2023-05-24 22:00:00+00:00,0.0,0.0,0.445,0.455,21.7,91,965.4,8.1
TUR_SMS_04,2023-05-24 23:00:00+00:00,0.0,0.0,0.445,0.455,21.4,93,965.8,7.3
TUR_SMS_04,2023-05-25 00:00:00+00:00,0.0,0.0,0.444,0.455,22.4,91,966.8,9.8
TUR_SMS_04,2023-05-25 01:00:00+00:00,0.0,0.0,0.443,0.454,24.5,84,967.5,6.3
TUR_SMS_04,2023-05-25 02:00:00+00:00,0.0,0.0,0.443,0.454,26.3,72,968.2,7.7
TUR_SMS_04,2023-05-25 03:00:00+00:00,0.0,0.0,0.441,0.453,27.2,68,968.6,9.3
TUR_SMS_04,2023-05-25 04:00:00+00:00,0.0,0.0,0.439,0.452,27.9,64,968.4,11.6
TUR_SMS_04,2023-05-25 05:00:00+00:00,0.0,0.0,0.437,0.451,28.5,63,967.8,13.0
TUR_SMS_04,2023-05-25 06:00:00+00:00,0.0,0.0,0.435,0.45,28.9,62,967.2,13.6
TUR_SMS_04,2023-05-25 07:00:00+00:00,0.0,0.0,0.433,0.449,29.1,60,966.3,13.8
TUR_SMS_04,2023-05-25 08:00:00+00:00,0.0,0.0,0.43,0.448,29.1,60,965.1,14.3
TUR_SMS_04,2023-05-25 09:00:00+00:00,0.0,0.0,0.429,0.447,29.3,60,964.3,13.9
TUR_SMS_04,2023-05-25 10:00:00+00:00,0.0,0.0,0.427,0.446,29.3,59,963.6,13.2
TUR_SMS_04,2023-05-25 11:00:00+00:00,0.0,0.0,0.426,0.445,29.4,58,963.2,10.7
TUR_SMS_04,2023-05-25 12:00:00+00:00,0.0,0.0,0.442,0.453,28.9,63,964.7,9.2
TUR_SMS_04,2023-05-25 13:00:00+00:00,0.0,0.0,0.442,0.453,27.0,70,964.7,8.4
TUR_SMS_04,2023-05-25 14:00:00+00:00,0.0,0.0,0.442,0.452,26.1,75,965.3,8.9
TUR_SMS_04,2023-05-25 15:00:00+00:00,0.0,0.0,0.442,0.452,26.2,72,965.6,9.7
TUR_SMS_04,2023-05-25 16:00:00+00:00,0.0,0.0,0.442,0.452,25.7,75,967.1,5.2
TUR_SMS_04,2023-05-25 17:00:00+00:00,5.8,5.8,0.515,0.452,22.9,86,967.6,5.8
TUR_SMS_04,2023-05-25 18:00:00+00:00,0.1,0.1,0.504,0.456,22.4,90,965.8,10.5
TUR_SMS_04,2023-05-25 19:00:00+00:00,0.0,0.0,0.498,0.458,23.0,88,965.7,6.6
TUR_SMS_04,2023-05-25 20:00:00+00:00,0.0,0.0,0.495,0.459,23.5,86,965.4,8.5
TUR_SMS_04,2023-05-25 21:00:00+00:00,0.0,0.0,0.492,0.46,23.2,90,965.0,12.4
TUR_SMS_04,2023-05-25 22:00:00+00:00,0.5,0.5,0.495,0.46,22.8,93,965.4,3.2
TUR_SMS_04,2023-05-25 23:00:00+00:00,2.3,2.3,0.513,0.464,22.2,96,966.0,4.9
TUR_SMS_04,2023-05-26 00:00:00+00:00,0.1,0.1,0.485,0.453,22.3,96,967.8,11.7
TUR_SMS_04,2023-05-26 01:00:00+00:00,0.0,0.0,0.484,0.453,23.3,88,968.5,13.1
TUR_SMS_04,2023-05-26 02:00:00+00:00,0.0,0.0,0.481,0.453,24.6,82,969.6,14.0
TUR_SMS_04,2023-05-26 03:00:00+00:00,0.0,0.0,0.479,0.453,26.1,75,970.3,14.9
TUR_SMS_04,2023-05-26 04:00:00+00:00,0.0,0.0,0.476,0.453,27.1,71,970.1,14.7
TUR_SMS_04,2023-05-26 05:00:00+00:00,0.0,0.0,0.473,0.452,28.1,67,969.7,14.0
TUR_SMS_04,2023-05-26 06:00:00+00:00,0.2,0.2,0.471,0.452,28.2,67,969.2,12.7
TUR_SMS_04,2023-05-26 07:00:00+00:00,0.0,0.0,0.469,0.451,28.5,65,968.1,10.9
TUR_SMS_04,2023-05-26 08:00:00+00:00,0.0,0.0,0.466,0.45,29.3,61,966.7,9.8
TUR_SMS_04,2023-05-26 09:00:00+00:00,0.0,0.0,0.463,0.449,29.4,60,965.7,10.1
TUR_SMS_04,2023-05-26 10:00:00+00:00,0.0,0.0,0.461,0.449,29.1,62,965.3,9.4
TUR_SMS_04,2023-05-26 11:00:00+00:00,0.0,0.0,0.459,0.448,28.4,65,965.1,8.8
TUR_SMS_04,2023-05-26 12:00:00+00:00,0.0,0.0,0.455,0.452,27.5,70,966.1,8.0
TUR_SMS_04,2023-05-26 13:00:00+00:00,0.0,0.0,0.454,0.451,25.9,76,966.3,7.0
TUR_SMS_04,2023-05-26 14:00:00+00:00,0.0,0.0,0.454,0.451,25.4,79,967.1,6.6
TUR_SMS_04,2023-05-26 15:00:00+00:00,0.0,0.0,0.454,0.451,25.3,76,967.2,7.7
TUR_SMS_04,2023-05-26 16:00:00+00:00,0.0,0.0,0.454,0.451,24.9,77,967.8,7.6
TUR_SMS_04,2023-05-26 17:00:00+00:00,0.0,0.0,0.453,0.451,24.9,76,967.6,9.1
TUR_SMS_04,2023-05-26 18:00:00+00:00,0.0,0.0,0.453,0.451,25.0,76,967.0,7.4
TUR_SMS_04,2023-05-26 19:00:00+00:00,0.0,0.0,0.453,0.451,24.6,77,966.1,7.7
TUR_SMS_04,2023-05-26 20:00:00+00:00,0.0,0.0,0.453,0.451,24.4,78,965.7,9.2
TUR_SMS_04,2023-05-26 21:00:00+00:00,0.0,0.0,0.453,0.45,23.7,82,965.4,10.7
TUR_SMS_04,2023-05-26 22:00:00+00:00,0.0,0.0,0.452,0.45,23.2,86,965.6,7.9
TUR_SMS_04,2023-05-26 23:00:00+00:00,0.0,0.0,0.452,0.45,23.0,89,965.4,9.4
TUR_SMS_04,2023-05-27 00:00:00+00:00,0.0,0.0,0.45,0.449,23.9,88,965.8,11.4
TUR_SMS_04,2023-05-27 01:00:00+00:00,0.0,0.0,0.45,0.449,25.0,86,966.2,13.8
TUR_SMS_04,2023-05-27 02:00:00+00:00,0.0,0.0,0.449,0.449,25.9,82,967.3,15.8
TUR_SMS_04,2023-05-27 03:00:00+00:00,0.4,0.4,0.45,0.448,24.8,81,968.4,13.0
TUR_SMS_04,2023-05-27 04:00:00+00:00,14.2,14.2,0.503,0.474,23.8,87,968.4,6.8
TUR_SMS_04,2023-05-27 05:00:00+00:00,5.8,5.8,0.509,0.489,23.0,94,968.2,7.1
TUR_SMS_04,2023-05-27 06:00:00+00:00,0.5,0.5,0.507,0.49,24.8,85,967.9,9.0
TUR_SMS_04,2023-05-27 07:00:00+00:00,0.2,0.2,0.504,0.49,25.3,84,967.4,12.7
TUR_SMS_04,2023-05-27 08:00:00+00:00,0.2,0.2,0.502,0.49,26.9,78,966.5,12.0
TUR_SMS_04,2023-05-27 09:00:00+00:00,0.1,0.1,0.499,0.489,27.5,74,965.5,11.3
TUR_SMS_04,2023-05-27 10:00:00+00:00,0.0,0.0,0.496,0.489,26.4,78,965.2,8.2
TUR_SMS_04,2023-05-27 11:00:00+00:00,0.3,0.3,0.496,0.488,25.8,77,965.1,6.5
TUR_SMS_04,2023-05-27 12:00:00+00:00,0.3,0.3,0.48,0.451,24.0,87,966.9,8.0
TUR_SMS_04,2023-05-27 13:00:00+00:00,0.0,0.0,0.478,0.451,23.2,92,966.4,2.6
TUR_SMS_04,2023-05-27 14:00:00+00:00,0.0,0.0,0.477,0.452,22.7,92,966.7,3.4
TUR_SMS_04,2023-05-27 15:00:00+00:00,0.0,0.0,0.476,0.452,22.1,93,966.9,3.7
TUR_SMS_04,2023-05-27 16:00:00+00:00,0.0,0.0,0.475,0.452,21.9,92,967.2,2.0
TUR_SMS_04,2023-05-27 17:00:00+00:00,0.0,0.0,0.474,0.452,22.1,90,967.2,3.8
TUR_SMS_04,2023-05-27 18:00:00+00:00,0.0,0.0,0.473,0.452,22.0,88,967.0,5.2
TUR_SMS_04,2023-05-27 19:00:00+00:00,0.0,0.0,0.472,0.453,23.6,81,966.8,0.7
TUR_SMS_04,2023-05-27 20:00:00+00:00,0.0,0.0,0.471,0.453,21.5,88,965.9,3.2
TUR_SMS_04,2023-05-27 21:00:00+00:00,0.0,0.0,0.471,0.453,22.1,85,966.2,1.5
TUR_SMS_04,2023-05-27 22:00:00+00:00,0.0,0.0,0.47,0.453,22.8,82,966.6,1.5
TUR_SMS_04,2023-05-27 23:00:00+00:00,0.0,0.0,0.469,0.453,21.0,90,966.6,2.6
TUR_SMS_04,2023-05-28 00:00:00+00:00,0.0,0.0,0.464,0.452,22.3,88,967.5,1.5
TUR_SMS_04,2023-05-28 01:00:00+00:00,0.0,0.0,0.464,0.452,24.6,81,968.4,0.8
TUR_SMS_04,2023-05-28 02:00:00+00:00,0.0,0.0,0.463,0.452,25.9,77,969.2,4.9
TUR_SMS_04,2023-05-28 03:00:00+00:00,0.1,0.1,0.462,0.451,26.8,73,969.4,6.2
TUR_SMS_04,2023-05-28 04:00:00+00:00,0.1,0.1,0.46,0.45,27.7,71,969.4,5.6
TUR_SMS_04,2023-05-28 05:00:00+00:00,0.1,0.1,0.459,0.45,28.4,68,969.0,5.7
TUR_SMS_04,2023-05-28 06:00:00+00:00,0.0,0.0,0.457,0.449,29.2,65,968.6,7.1
TUR_SMS_04,2023-05-28 07:00:00+00:00,0.0,0.0,0.454,0.448,29.3,64,967.9,8.5
TUR_SMS_04,2023-05-28 08:00:00+00:00,0.0,0.0,0.453,0.447,29.0,62,967.2,7.4
TUR_SMS_04,2023-05-28 09:00:00+00:00,0.0,0.0,0.451,0.447,28.7,62,966.7,6.4
TUR_SMS_04,2023-05-28 10:00:00+00:00,0.0,0.0,0.45,0.446,28.1,67,966.4,7.0
TUR_SMS_04,2023-05-28 11:00:00+00:00,0.0,0.0,0.449,0.446,27.5,71,966.1,6.1
TUR_SMS_04,2023-05-28 12:00:00+00:00,0.0,0.0,0.428,0.44,27.1,75,966.8,5.2
TUR_SMS_04,2023-05-28 13:00:00+00:00,0.0,0.0,0.428,0.44,25.5,85,966.7,3.3
TUR_SMS_04,2023-05-28 14:00:00+00:00,0.0,0.0,0.428,0.44,25.3,80,967.7,5.4
TUR_SMS_04,2023-05-28 15:00:00+00:00,0.0,0.0,0.428,0.44,24.3,81,968.0,6.6
TUR_SMS_04,2023-05-28 16:00:00+00:00,0.0,0.0,0.428,0.439,23.4,84,968.5,6.5
TUR_SMS_04,2023-05-28 17:00:00+00:00,0.0,0.0,0.428,0.439,22.7,86,968.6,6.0
TUR_SMS_04,2023-05-28 18:00:00+00:00,0.0,0.0,0.428,0.439,22.3,87,968.2,5.7
TUR_SMS_04,2023-05-28 19:00:00+00:00,0.0,0.0,0.428,0.439,22.0,87,967.5,5.2
TUR_SMS_04,2023-05-28 20:00:00+00:00,0.0,0.0,0.428,0.439,21.7,87,967.1,3.9
TUR_SMS_04,2023-05-28 21:00:00+00:00,0.0,0.0,0.428,0.439,21.8,84,967.1,2.6
TUR_SMS_04,2023-05-28 22:00:00+00:00,0.0,0.0,0.428,0.439,22.4,79,967.4,2.6
TUR_SMS_04,2023-05-28 23:00:00+00:00,0.0,0.0,0.428,0.439,23.0,74,967.8,3.3
TUR_SMS_04,2023-05-29 00:00:00+00:00,0.0,0.0,0.426,0.438,23.9,74,968.2,5.4
TUR_SMS_04,2023-05-29 01:00:00+00:00,0.0,0.0,0.425,0.438,26.6,75,969.2,4.1
TUR_SMS_04,2023-05-29 02:00:00+00:00,0.0,0.0,0.425,0.437,28.8,60,970.0,1.9
TUR_SMS_04,2023-05-29 03:00:00+00:00,0.0,0.0,0.423,0.437,29.8,56,970.3,5.2
TUR_SMS_04,2023-05-29 04:00:00+00:00,0.0,0.0,0.421,0.436,30.5,53,970.1,6.6
TUR_SMS_04,2023-05-29 05:00:00+00:00,0.0,0.0,0.419,0.435,31.0,52,969.7,6.3
TUR_SMS_04,2023-05-29 06:00:00+00:00,0.0,0.0,0.417,0.434,31.5,50,969.2,5.6
TUR_SMS_04,2023-05-29 07:00:00+00:00,0.0,0.0,0.415,0.433,31.8,49,968.2,5.3
TUR_SMS_04,2023-05-29 08:00:00+00:00,0.0,0.0,0.413,0.432,32.2,48,967.4,5.8
TUR_SMS_04,2023-05-29 09:00:00+00:00,0.0,0.0,0.412,0.431,32.1,49,966.8,5.8
TUR_SMS_04,2023-05-29 10:00:00+00:00,0.0,0.0,0.41,0.43,31.8,50,966.3,6.5
TUR_SMS_04,2023-05-29 11:00:00+00:00,0.0,0.0,0.409,0.43,31.0,55,965.9,7.2
TUR_SMS_04,2023-05-29 12:00:00+00:00,0.0,0.0,0.404,0.427,29.3,66,966.7,6.8
TUR_SMS_04,2023-05-29 13:00:00+00:00,0.0,0.0,0.404,0.427,27.3,76,966.8,4.8
TUR_SMS_04,2023-05-29 14:00:00+00:00,0.0,0.0,0.404,0.427,26.9,74,967.8,4.8
TUR_SMS_04,2023-05-29 15:00:00+00:00,0.0,0.0,0.404,0.427,26.0,77,968.1,5.9
TUR_SMS_04,2023-05-29 16:00:00+00:00,0.0,0.0,0.404,0.427,24.9,81,968.5,6.4
TUR_SMS_04,2023-05-29 17:00:00+00:00,0.0,0.0,0.405,0.427,23.6,86,968.4,5.9
TUR_SMS_04,2023-05-29 18:00:00+00:00,0.0,0.0,0.405,0.427,23.3,87,967.8,3.6
TUR_SMS_04,2023-05-29 19:00:00+00:00,0.0,0.0,0.405,0.426,24.1,82,967.5,3.3
TUR_SMS_04,2023-05-29 20:00:00+00:00,0.0,0.0,0.405,0.426,24.3,81,967.2,3.9
TUR_SMS_04,2023-05-29 21:00:00+00:00,0.0,0.0,0.405,0.426,24.5,80,967.4,3.6
TUR_SMS_04,2023-05-29 22:00:00+00:00,0.0,0.0,0.405,0.426,25.3,76,967.7,3.8
TUR_SMS_04,2023-05-29 23:00:00+00:00,0.0,0.0,0.405,0.426,24.7,77,967.8,5.1
TUR_SMS_04,2023-05-30 00:00:00+00:00,0.0,0.0,0.404,0.425,26.4,72,968.1,3.3
TUR_SMS_04,2023-05-30 01:00:00+00:00,0.0,0.0,0.403,0.424,28.3,71,969.0,3.1
TUR_SMS_04,2023-05-30 02:00:00+00:00,0.0,0.0,0.403,0.424,29.7,62,969.5,3.4
TUR_SMS_04,2023-05-30 03:00:00+00:00,0.0,0.0,0.401,0.423,30.7,58,969.8,4.3
TUR_SMS_04,2023-05-30 04:00:00+00:00,0.0,0.0,0.4,0.422,31.6,55,969.5,5.9
TUR_SMS_04,2023-05-30 05:00:00+00:00,0.0,0.0,0.398,0.421,32.1,53,969.1,5.8
TUR_SMS_04,2023-05-30 06:00:00+00:00,0.0,0.0,0.396,0.421,32.4,52,968.5,5.5
TUR_SMS_04,2023-05-30 07:00:00+00:00,0.0,0.0,0.394,0.42,33.0,51,967.5,6.2
TUR_SMS_04,2023-05-30 08:00:00+00:00,0.0,0.0,0.392,0.419,33.1,50,966.6,4.8
TUR_SMS_04,2023-05-30 09:00:00+00:00,0.0,0.0,0.391,0.418,32.9,50,965.6,6.5
TUR_SMS_04,2023-05-30 10:00:00+00:00,0.0,0.0,0.39,0.417,32.7,52,965.0,5.9
TUR_SMS_04,2023-05-30 11:00:00+00:00,0.0,0.0,0.389,0.417,31.8,56,964.6,5.4
TUR_SMS_04,2023-05-30 12:00:00+00:00,0.0,0.0,0.384,0.414,31.0,61,965.6,5.5
TUR_SMS_04,2023-05-30 13:00:00+00:00,0.0,0.0,0.384,0.413,28.9,76,965.8,2.7
TUR_SMS_04,2023-05-30 14:00:00+00:00,0.0,0.0,0.384,0.413,28.3,72,966.3,2.9
TUR_SMS_04,2023-05-30 15:00:00+00:00,0.0,0.0,0.384,0.413,27.7,71,966.7,3.8
TUR_SMS_04,2023-05-30 16:00:00+00:00,0.0,0.0,0.384,0.413,26.8,74,967.1,4.2
TUR_SMS_04,2023-05-30 17:00:00+00:00,0.0,0.0,0.384,0.413,26.5,74,967.1,5.5
TUR_SMS_04,2023-05-30 18:00:00+00:00,0.0,0.0,0.384,0.413,26.7,73,966.8,6.1
TUR_SMS_04,2023-05-30 19:00:00+00:00,0.0,0.0,0.384,0.413,26.5,74,966.3,6.5
TUR_SMS_04,2023-05-30 20:00:00+00:00,0.0,0.0,0.384,0.413,26.2,74,965.9,6.5
TUR_SMS_04,2023-05-30 21:00:00+00:00,0.0,0.0,0.384,0.413,26.1,74,965.7,5.8
TUR_SMS_04,2023-05-30 22:00:00+00:00,0.0,0.0,0.385,0.413,26.0,74,965.8,6.1
TUR_SMS_04,2023-05-30 23:00:00+00:00,0.0,0.0,0.385,0.412,25.8,73,966.2,6.8
TUR_SMS_04,2023-05-31 00:00:00+00:00,0.0,0.0,0.384,0.412,26.0,73,966.8,5.9
TUR_SMS_04,2023-05-31 01:00:00+00:00,0.0,0.0,0.384,0.411,28.6,69,967.4,4.7
TUR_SMS_04,2023-05-31 02:00:00+00:00,0.0,0.0,0.383,0.411,30.1,61,968.0,4.4
TUR_SMS_04,2023-05-31 03:00:00+00:00,0.0,0.0,0.382,0.41,31.0,58,968.2,5.5
TUR_SMS_04,2023-05-31 04:00:00+00:00,0.0,0.0,0.38,0.41,31.9,55,968.2,6.1
TUR_SMS_04,2023-05-31 05:00:00+00:00,0.0,0.0,0.378,0.409,32.6,54,967.6,7.3
TUR_SMS_04,2023-05-31 06:00:00+00:00,0.0,0.0,0.376,0.408,33.0,52,967.0,7.8
TUR_SMS_04,2023-05-31 07:00:00+00:00,0.0,0.0,0.375,0.407,33.1,52,965.8,8.2
TUR_SMS_04,2023-05-31 08:00:00+00:00,0.0,0.0,0.373,0.406,33.4,51,964.8,8.4
TUR_SMS_04,2023-05-31 09:00:00+00:00,0.0,0.0,0.371,0.405,33.2,51,964.0,8.1
TUR_SMS_04,2023-05-31 10:00:00+00:00,0.0,0.0,0.37,0.405,32.9,52,963.3,6.8
TUR_SMS_04,2023-05-31 11:00:00+00:00,0.0,0.0,0.369,0.404,32.3,54,962.9,7.3
