station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
CHR_BRK_03,2023-10-01 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,12.47,106.8,58.9,100.0,16.388455791175186,62.99702655312295,907.2,22.4,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2023-10-01 15:00:00+00:00,train,0.0,0.0,0.0,38.67,98.41,51.0,100.0,16.95713390969328,59.94924518314048,925.2,11.5,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2023-10-01 15:00:00+00:00,train,0.0,2.68,2.68,28.8,120.8,61.7,100.0,23.576557837079733,59.92621813508474,1012.1,19.2,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2023-10-01 15:00:00+00:00,train,0.0,3.26,3.26,15.55,86.54,46.8,100.0,18.381734423360868,59.86808490932047,928.3,13.4,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2023-10-01 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,12.47,106.8,58.0,100.0,17.099975319247626,56.37584370818614,907.3,15.9,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-10-01 16:00:00+00:00,train,0.0,0.0,3.26,15.55,86.54,46.1,100.0,18.951640376169774,54.6194204360769,926.7,13.2,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2023-10-01 16:00:00+00:00,train,0.0,0.0,2.68,24.69,117.93,60.8,100.0,21.251734050703107,62.91558832605973,1011.5,10.4,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2023-10-01 16:00:00+00:00,train,0.0,0.0,0.0,38.67,98.41,50.2,100.0,19.12681499372683,66.54889147533567,921.4,12.2,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2023-10-01 16:00:00+00:00,train,0.0,0.0,14.4,28.85,62.93,57.9,100.0,16.900381835380298,60.95834417633683,926.7,14.5,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2023-10-01 17:00:00+00:00,spatial_holdout_val,5.29,5.29,5.29,9.12,112.08,60.1,100.0,17.593150379192405,66.6578871685044,907.9,19.4,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-10-01 17:00:00+00:00,train,0.0,0.0,3.26,15.13,86.54,45.4,100.0,17.347692312703636,55.974312409918156,926.0,13.5,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2023-10-01 17:00:00+00:00,train,0.0,0.0,0.0,38.67,98.41,49.5,100.0,17.049067931184346,64.46893614102054,918.3,15.1,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2023-10-01 17:00:00+00:00,train,0.0,0.0,2.68,24.69,117.93,59.9,100.0,22.68081209370817,64.55132375977254,1003.1,12.6,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2023-10-01 17:00:00+00:00,train,0.0,0.0,9.48,28.85,62.93,57.0,100.0,21.608943016423275,65.61825465008776,917.3,15.8,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2023-10-01 18:00:00+00:00,train,0.0,0.0,2.68,24.64,117.93,59.0,100.0,22.72615668518607,65.04325111206188,1011.4,27.8,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2023-10-01 18:00:00+00:00,spatial_holdout_val,0.33,5.62,5.62,9.44,112.41,59.4,100.0,13.708338244965008,61.77616292424448,909.6,14.8,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2023-10-01 18:00:00+00:00,train,0.0,0.0,9.48,28.85,61.29,56.2,100.0,18.435941607277925,61.85757705001002,926.1,15.2,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2023-10-01 18:00:00+00:00,train,0.0,0.0,3.26,15.13,86.54,44.7,100.0,17.19777886411738,62.83810181718261,925.4,19.3,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2023-10-01 18:00:00+00:00,train,0.0,0.0,0.0,22.95,98.41,48.7,100.0,15.191349016356881,63.780313266142436,921.9,11.1,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2023-10-01 19:00:00+00:00,spatial_holdout_val,0.0,5.62,5.62,9.44,112.41,58.5,100.0,15.434776987915832,62.73578089791456,904.1,21.6,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-10-01 19:00:00+00:00,train,0.0,0.0,0.0,15.13,86.54,44.0,100.0,15.518092267049722,64.53512396127329,924.5,12.9,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2023-10-01 19:00:00+00:00,train,0.0,0.0,0.0,24.64,115.38,58.1,100.0,20.092412554691126,67.9795069806381,1008.5,19.3,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2023-10-01 19:00:00+00:00,train,0.0,0.0,0.0,14.4,61.29,55.3,100.0,15.347998841067842,63.50458523554349,919.8,15.3,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2023-10-01 19:00:00+00:00,train,0.0,0.0,0.0,22.73,98.41,48.0,100.0,18.104504994935404,60.07722809371815,920.5,14.3,786.0,6.0,50.0,1450.0,0
BIS_IRL_02,2023-10-01 20:00:00+00:00,train,0.0,0.0,0.0,4.62,86.54,43.4,100.0,17.133962459810082,63.999107506383794,924.0,18.4,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2023-10-01 20:00:00+00:00,train,0.0,0.0,0.0,18.37,100.42,57.2,100.0,23.695203995731305,70.75044517117875,1011.9,28.2,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2023-10-01 20:00:00+00:00,spatial_holdout_val,0.0,0.33,5.62,9.44,112.41,57.6,100.0,16.22671837351379,71.36668338994497,918.3,20.8,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2023-10-01 20:00:00+00:00,train,0.0,0.0,0.0,14.4,61.29,54.5,100.0,17.54111828532564,70.53823963307242,924.9,10.7,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2023-10-01 20:00:00+00:00,train,0.0,0.0,0.0,22.73,91.32,47.3,100.0,15.265775525769433,64.8814670595551,920.2,12.0,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2023-10-01 21:00:00+00:00,train,0.0,0.0,0.0,14.4,61.29,53.7,100.0,14.654404271735627,70.43036828300204,921.3,18.8,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2023-10-01 21:00:00+00:00,spatial_holdout_val,0.0,0.0,5.62,9.44,107.22,56.8,100.0,12.48169964123721,69.85827090582174,908.8,19.3,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2023-10-01 21:00:00+00:00,train,0.0,0.0,0.0,8.09,91.32,46.6,100.0,14.712713584528148,67.12969184645577,921.6,14.6,786.0,6.0,50.0,1450.0,0
BIS_IRL_02,2023-10-01 21:00:00+00:00,train,0.0,0.0,0.0,4.62,86.54,42.7,100.0,15.626132140482401,66.21628322530707,925.4,15.2,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2023-10-01 21:00:00+00:00,train,3.17,3.17,3.17,5.85,103.59,58.2,100.0,16.298153621176276,72.79760001660733,1008.7,9.9,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2023-10-01 22:00:00+00:00,spatial_holdout_val,0.0,0.0,5.62,5.62,107.22,55.9,100.0,12.37715228935206,67.17249430922519,905.8,17.4,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2023-10-01 22:00:00+00:00,train,0.0,3.17,3.17,5.85,99.93,57.3,100.0,16.802968451371623,78.87922211532343,1014.3,27.0,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2023-10-01 22:00:00+00:00,train,0.0,0.0,0.0,4.62,86.54,42.1,100.0,11.933792412611824,62.41615416419744,927.0,12.1,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2023-10-01 22:00:00+00:00,train,0.0,0.0,0.0,8.09,91.32,45.9,100.0,12.614439306134228,70.7482465925208,918.7,18.0,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2023-10-01 22:00:00+00:00,train,0.0,0.0,0.0,14.4,61.29,52.9,100.0,13.20637189982445,66.48967166346718,924.0,17.5,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2023-10-01 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.33,5.62,107.22,55.1,100.0,12.006347179314496,75.42078403611458,908.4,20.0,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2023-10-01 23:00:00+00:00,train,0.0,0.0,0.0,8.09,80.5,45.2,100.0,10.265192828231811,72.93484400176983,918.6,15.3,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2023-10-01 23:00:00+00:00,train,0.0,0.0,0.0,14.4,61.29,52.1,100.0,11.590032500221326,74.45651140878714,926.2,13.0,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2023-10-01 23:00:00+00:00,train,0.0,0.0,0.0,4.62,86.54,41.4,100.0,11.568422785007149,75.04393238286931,927.6,22.4,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2023-10-01 23:00:00+00:00,train,0.0,3.17,3.17,5.85,99.93,56.4,100.0,16.636155551070726,75.19666702944578,1007.1,12.3,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2023-10-02 00:00:00+00:00,train,0.0,0.0,0.0,14.4,58.36,51.3,100.0,12.009757149815032,74.93535906438976,919.8,15.4,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2023-10-02 00:00:00+00:00,train,0.0,0.0,0.0,4.62,86.54,40.8,100.0,12.459762973400217,65.56680061109572,922.9,10.5,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2023-10-02 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,5.62,107.22,54.3,100.0,6.872058968813095,76.73932139265038,905.5,17.1,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2023-10-02 00:00:00+00:00,train,0.0,0.0,0.0,8.09,77.83,44.5,100.0,12.939390075160164,75.24962492352894,921.7,16.1,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2023-10-02 00:00:00+00:00,train,0.0,0.0,3.17,5.85,81.98,55.6,100.0,13.843392194913864,70.477602397413,1012.9,14.8,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2023-10-02 01:00:00+00:00,train,0.0,0.0,0.0,8.09,77.83,43.8,100.0,11.7333167420561,69.59412592276342,925.9,17.6,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2023-10-02 01:00:00+00:00,train,0.0,0.0,0.0,14.4,56.98,50.5,100.0,10.990675180089019,74.23600549871357,926.8,11.3,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2023-10-02 01:00:00+00:00,train,0.0,0.0,0.0,4.62,86.54,40.2,100.0,11.500249310458,69.60928634113876,925.8,15.9,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2023-10-02 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,5.62,107.22,53.4,100.0,11.765495812199148,72.45088396370015,902.3,19.3,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2023-10-02 01:00:00+00:00,train,0.0,0.0,3.17,5.85,81.98,54.8,100.0,14.263807185534256,75.55130618507947,1007.3,10.9,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2023-10-02 02:00:00+00:00,train,0.0,0.0,0.0,4.62,86.54,39.6,100.0,10.29418887094803,71.51093106327531,921.7,13.6,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2023-10-02 02:00:00+00:00,train,0.0,0.0,3.17,5.85,81.98,53.9,100.0,16.36298519038674,75.85402520704514,1007.1,11.8,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2023-10-02 02:00:00+00:00,train,0.0,0.0,0.0,8.09,77.83,43.2,100.0,10.614987113495536,70.96335419303583,924.0,10.4,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2023-10-02 02:00:00+00:00,train,0.0,0.0,0.0,14.4,56.27,49.8,100.0,9.151514953762655,79.26894853946438,917.2,12.3,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2023-10-02 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,5.62,107.22,52.6,100.0,9.244798669456769,74.61147636129222,907.5,16.5,920.0,20.0,140.0,1200.0,0
CHR_BRK_03,2023-10-02 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,5.62,99.5,51.9,100.0,8.900634171831399,76.10333992882487,906.3,14.4,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2023-10-02 03:00:00+00:00,train,0.0,0.0,0.0,5.85,81.98,53.1,100.0,15.320940999128931,80.87262450609026,1007.9,22.9,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2023-10-02 03:00:00+00:00,train,0.0,0.0,0.0,8.09,73.09,42.5,100.0,9.513120332025931,77.56480025643356,918.0,16.6,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2023-10-02 03:00:00+00:00,train,0.0,0.0,0.0,14.4,56.27,49.0,100.0,12.36294561991652,75.4837864704412,923.8,12.7,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2023-10-02 03:00:00+00:00,train,0.0,0.0,0.0,4.62,86.54,39.0,100.0,11.699671374335557,71.42205297383722,924.0,16.8,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2023-10-02 04:00:00+00:00,train,0.0,0.0,0.0,5.85,81.98,52.3,100.0,16.47006230800902,74.88678059021264,1008.6,14.3,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2023-10-02 04:00:00+00:00,train,0.0,0.0,0.0,14.4,56.27,48.3,100.0,10.921635068197867,69.20341764962217,917.8,13.8,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2023-10-02 04:00:00+00:00,train,0.0,0.0,0.0,8.09,73.09,41.9,100.0,9.79141453490831,75.1912280631999,924.0,11.0,786.0,6.0,50.0,1450.0,0
BIS_IRL_02,2023-10-02 04:00:00+00:00,train,0.0,0.0,0.0,3.26,86.54,38.4,100.0,10.833784310865566,71.8199125325334,924.8,23.7,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2023-10-02 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,5.62,99.5,51.1,100.0,4.987047532965772,82.74052496741226,907.6,21.1,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2023-10-02 05:00:00+00:00,train,0.0,0.0,0.0,14.4,56.27,47.6,100.0,10.584730517110504,80.00680221736921,927.2,22.6,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2023-10-02 05:00:00+00:00,train,0.0,0.0,0.0,8.09,73.09,41.3,100.0,10.871992608637015,70.87382772393545,922.4,10.2,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2023-10-02 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,5.62,99.5,50.3,100.0,10.415375459289422,73.71511419515721,903.4,18.6,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2023-10-02 05:00:00+00:00,train,0.0,0.0,0.0,5.85,81.98,51.6,100.0,13.76339405500498,77.61958896838021,1007.8,13.1,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2023-10-02 05:00:00+00:00,train,0.0,0.0,0.0,3.26,86.54,37.8,100.0,8.157435489763557,68.98963738347531,931.2,12.1,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2023-10-02 06:00:00+00:00,train,0.0,0.0,0.0,5.85,81.98,50.8,100.0,17.8032362321432,77.42421523294641,1013.3,12.6,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2023-10-02 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,5.62,99.5,49.6,100.0,10.498308894177049,70.67353683598812,911.9,15.4,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2023-10-02 06:00:00+00:00,train,0.0,0.0,0.0,8.09,71.99,40.7,100.0,11.440735186733898,69.02085492395892,923.1,13.1,786.0,6.0,50.0,1450.0,0
BIS_IRL_02,2023-10-02 06:00:00+00:00,train,8.1,8.1,8.1,11.36,94.63,41.9,100.0,10.769260650901506,69.32959548580315,919.2,18.0,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2023-10-02 06:00:00+00:00,train,0.0,0.0,0.0,14.4,56.27,46.9,100.0,11.669573550325781,73.18745871258515,920.1,11.6,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2023-10-02 07:00:00+00:00,train,0.0,0.0,0.0,0.0,71.99,40.0,100.0,12.385891398431218,71.28540202122895,921.6,11.0,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2023-10-02 07:00:00+00:00,train,0.0,0.0,0.0,5.85,81.98,50.0,100.0,17.60623394255489,70.95245251934011,1010.6,11.4,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2023-10-02 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,5.62,99.46,48.8,100.0,12.406918623517393,70.45570591919288,911.9,18.7,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-10-02 07:00:00+00:00,train,0.0,8.1,8.1,11.36,89.26,41.3,100.0,11.00550196198358,71.09786940718169,926.8,21.5,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2023-10-02 07:00:00+00:00,train,0.0,0.0,0.0,14.4,56.27,46.1,100.0,10.223942356179023,74.59765444443703,922.4,13.8,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2023-10-02 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,5.62,89.71,48.1,100.0,13.769477646002056,69.85593213497286,910.9,14.1,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2023-10-02 08:00:00+00:00,train,0.0,0.0,0.0,0.0,71.99,39.4,100.0,11.898318742721973,69.22668659382562,918.8,15.4,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2023-10-02 08:00:00+00:00,train,0.0,0.0,0.0,5.85,81.98,49.3,100.0,18.62946967614669,69.69566241115912,1006.4,27.2,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2023-10-02 08:00:00+00:00,train,0.0,0.0,0.0,14.4,56.27,45.5,100.0,14.329180719552388,68.05385104471809,920.9,14.5,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2023-10-02 08:00:00+00:00,train,0.0,8.1,8.1,11.36,88.29,40.7,100.0,13.143742247593242,67.45747846342711,919.5,11.1,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2023-10-02 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,5.62,86.36,47.4,100.0,15.852925444262436,72.49086343876348,908.9,16.8,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2023-10-02 09:00:00+00:00,train,0.0,0.0,0.0,14.4,56.27,44.8,100.0,13.167292513194143,65.95785856418456,915.8,14.9,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2023-10-02 09:00:00+00:00,train,0.0,0.0,8.1,11.36,88.29,40.0,100.0,15.471917040122692,62.89438558893854,919.7,15.7,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2023-10-02 09:00:00+00:00,train,0.0,0.0,0.0,0.0,71.99,38.9,100.0,12.1631419459709,65.98879317616696,924.6,14.9,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2023-10-02 09:00:00+00:00,train,0.0,0.0,0.0,5.85,81.98,48.5,100.0,19.52672997389864,65.56785925406837,1003.9,10.7,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2023-10-02 10:00:00+00:00,train,0.0,0.0,8.1,11.36,88.29,39.4,100.0,15.937347451340914,64.36435946853898,919.8,11.0,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2023-10-02 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,5.62,86.36,46.6,100.0,14.534950486639898,66.24292052363096,912.9,15.1,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2023-10-02 10:00:00+00:00,train,0.0,0.0,0.0,0.0,71.99,38.3,100.0,17.419308439613076,68.0855604112432,917.6,10.1,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2023-10-02 10:00:00+00:00,train,0.0,0.0,0.0,14.4,56.27,44.1,100.0,13.279909414852224,61.81671539670828,925.8,10.6,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2023-10-02 10:00:00+00:00,train,0.0,0.0,0.0,5.85,81.98,47.8,100.0,21.113622627845288,65.88937328523933,1006.3,12.2,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2023-10-02 11:00:00+00:00,train,0.0,0.0,0.0,9.48,55.59,43.4,100.0,16.532857552670897,58.21322461791583,924.2,13.7,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2023-10-02 11:00:00+00:00,train,0.0,0.0,0.0,5.85,81.98,47.1,100.0,22.22799970509747,66.37154477485682,1010.1,20.8,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2023-10-02 11:00:00+00:00,train,0.0,0.0,8.1,11.36,82.78,38.9,100.0,15.881748324956165,62.869493406488864,925.0,17.8,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2023-10-02 11:00:00+00:00,train,0.0,0.0,0.0,0.0,71.99,37.7,100.0,15.095389056840148,58.63325031166396,922.7,24.8,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2023-10-02 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,5.62,86.36,45.9,100.0,16.27584230572688,66.7445962393991,910.0,15.1,920.0,20.0,140.0,1200.0,0
CHR_BRK_03,2023-10-02 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,5.62,86.36,45.3,100.0,11.300864744080304,64.04830121569856,903.8,17.9,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2023-10-02 12:00:00+00:00,train,0.0,0.0,0.0,9.48,53.9,42.8,100.0,21.48348448200501,58.96251268273315,922.4,15.1,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2023-10-02 12:00:00+00:00,train,0.0,0.0,0.0,0.0,71.99,37.1,100.0,16.520994573508574,62.84437858959865,924.5,14.4,786.0,6.0,50.0,1450.0,0
BIS_IRL_02,2023-10-02 12:00:00+00:00,train,0.0,0.0,0.0,11.36,82.78,38.3,100.0,17.448658719252954,62.089621316156496,924.0,10.4,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2023-10-02 12:00:00+00:00,train,0.0,0.0,0.0,5.85,81.98,46.4,100.0,21.97839315904082,63.564920267289,1012.1,13.5,28.0,3.0,20.0,8900.0,0
JRB_IRL_04,2023-10-02 13:00:00+00:00,train,0.0,0.0,0.0,3.17,81.98,45.7,100.0,21.496336647112816,63.295786051433026,1011.9,10.1,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2023-10-02 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,5.62,86.36,44.6,100.0,16.56934755118976,55.65549246933375,904.8,23.2,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-10-02 13:00:00+00:00,train,0.0,0.0,0.0,8.1,74.59,37.7,100.0,17.55088789129227,57.587528095163364,917.3,12.8,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2023-10-02 13:00:00+00:00,train,0.0,0.0,0.0,0.0,53.9,42.1,100.0,16.43820689268188,57.42676701174655,922.5,15.0,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2023-10-02 13:00:00+00:00,train,0.0,0.0,0.0,0.0,71.99,36.6,100.0,14.284305760876734,59.07222409252325,921.1,20.3,786.0,6.0,50.0,1450.0,0
BIS_IRL_02,2023-10-02 14:00:00+00:00,train,0.0,0.0,0.0,8.1,74.59,37.1,100.0,16.712577240029574,56.07400085260671,926.8,11.3,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2023-10-02 14:00:00+00:00,train,0.0,0.0,0.0,0.0,71.99,36.0,100.0,18.475029380707813,59.81095274438821,921.3,12.8,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2023-10-02 14:00:00+00:00,train,0.0,0.0,0.0,3.17,78.36,45.0,100.0,23.455591956564483,61.56648972165811,1006.8,11.9,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2023-10-02 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,5.62,86.36,43.9,100.0,15.712798283365283,55.50749469638239,911.5,18.6,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2023-10-02 14:00:00+00:00,train,0.0,0.0,0.0,0.0,50.39,41.5,100.0,19.14270681533443,59.85282494171603,921.4,17.1,790.0,8.0,55.0,620.0,0
TMN_IMP_05,2023-10-02 15:00:00+00:00,train,0.0,0.0,0.0,0.0,48.22,40.9,100.0,18.325216486792453,55.64570746590433,921.5,18.0,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2023-10-02 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,5.62,86.36,43.3,100.0,19.91895480512433,57.67099182221672,903.9,19.0,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2023-10-02 15:00:00+00:00,train,0.0,0.0,0.0,3.17,76.93,44.3,100.0,21.30435838744218,62.820226387073326,1006.3,16.4,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2023-10-02 15:00:00+00:00,train,6.54,6.54,6.54,6.54,78.53,39.2,100.0,17.24195570552333,59.00754141489764,924.0,10.4,786.0,6.0,50.0,1450.0,0
BIS_IRL_02,2023-10-02 15:00:00+00:00,train,0.0,0.0,0.0,8.1,74.59,36.6,100.0,16.18985147256113,59.25361322547711,926.7,10.0,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2023-10-02 16:00:00+00:00,train,0.0,0.0,0.0,0.0,48.22,40.3,100.0,17.617904751359,58.732547475814414,924.2,20.3,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2023-10-02 16:00:00+00:00,train,0.0,0.0,0.0,8.1,74.59,36.0,100.0,18.633226052668522,55.79379293671272,927.4,12.5,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2023-10-02 16:00:00+00:00,train,25.58,32.12,32.12,32.12,104.11,53.3,100.0,16.92924900054887,64.43163157079944,919.9,16.2,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2023-10-02 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,5.62,77.21,42.6,100.0,15.439549309351431,57.66927850071451,911.8,16.9,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2023-10-02 16:00:00+00:00,train,0.0,0.0,0.0,3.17,76.93,43.7,100.0,25.460912365590005,59.489958540199986,1011.5,12.8,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2023-10-02 17:00:00+00:00,train,0.0,0.0,0.0,0.0,48.22,39.7,100.0,17.98384314115251,54.41781611331298,920.4,16.4,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2023-10-02 17:00:00+00:00,train,0.0,0.0,0.0,8.1,58.18,35.5,100.0,15.87877860886649,61.04403622491067,922.2,10.8,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2023-10-02 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.33,77.21,42.0,100.0,17.969822622611055,61.597486493622846,908.6,17.3,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2023-10-02 17:00:00+00:00,train,0.0,0.0,0.0,3.17,59.43,43.0,100.0,21.25222927169061,60.79497118031711,1008.8,8.8,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2023-10-02 17:00:00+00:00,train,0.0,32.12,32.12,32.12,104.11,52.5,100.0,19.149735518016648,65.15848417617309,917.6,19.4,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2023-10-02 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,77.21,41.3,100.0,14.818156697257251,62.03139491117457,908.1,14.2,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2023-10-02 18:00:00+00:00,train,0.0,0.0,0.0,3.17,59.43,42.4,100.0,21.88114882065354,61.68493817086304,1012.7,11.5,28.0,3.0,20.0,8900.0,0
