station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
JRB_IRL_04,2024-01-02 02:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,5.427422193575738,67.08010416253316,1005.9,12.9,28.0,3.0,20.0,8900.0,0
JRB_IRL_04,2024-01-02 03:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,3.8756604522341633,67.05948346134713,1013.3,12.7,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2024-01-02 03:00:00+00:00,train,0.0,0.0,0.0,0.0,24.47,14.3,22.9,-0.1272861309950526,66.30305337447356,915.5,14.5,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2024-01-02 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.25,14.3,22.9,0.6170991016462696,61.81561031241374,907.0,18.0,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2024-01-02 03:00:00+00:00,train,0.0,0.0,0.0,0.71,22.09,14.3,22.9,3.124232121704668,73.01623205104505,923.1,11.5,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2024-01-02 03:00:00+00:00,train,0.0,0.0,0.0,3.14,9.74,14.3,22.9,-0.05980111199973526,65.47091470984174,927.8,18.1,790.0,8.0,55.0,620.0,0
TMN_IMP_05,2024-01-02 04:00:00+00:00,train,3.51,3.51,3.51,6.65,13.25,14.3,22.9,2.5973490040240605,64.0280947419236,928.1,11.1,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2024-01-02 04:00:00+00:00,train,0.0,0.0,0.0,0.71,22.09,14.3,22.9,2.0394733371881504,68.87847729143196,929.2,16.6,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2024-01-02 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.25,14.3,22.9,1.0594121607916847,67.93411309059012,910.3,19.7,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2024-01-02 04:00:00+00:00,train,0.0,0.0,0.0,0.0,24.47,14.3,22.9,0.5975259958436158,67.08271646431305,923.8,13.7,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2024-01-02 04:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,0.07827150095257807,66.43592668344832,1010.0,10.9,28.0,3.0,20.0,8900.0,0
JRB_IRL_04,2024-01-02 05:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,8.425750518952686,66.48649460960023,1007.2,12.2,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2024-01-02 05:00:00+00:00,train,2.68,2.68,2.68,3.39,24.77,14.3,22.9,4.176678427073069,65.63050450083475,921.9,10.7,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2024-01-02 05:00:00+00:00,train,0.0,0.0,0.0,0.0,24.47,14.3,22.9,4.757049516853942,60.83059923744544,923.0,15.0,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2024-01-02 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.25,14.3,22.9,2.7547598450276154,68.7005677251028,911.5,15.3,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2024-01-02 05:00:00+00:00,train,0.0,3.51,3.51,6.65,13.25,14.3,22.9,1.9579433734933511,63.73202362917919,918.9,11.0,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2024-01-02 06:00:00+00:00,train,2.52,2.52,2.52,2.52,26.98,14.3,22.9,2.7685819155148383,67.31957405633452,915.9,17.8,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2024-01-02 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.25,14.3,22.9,1.4755524231389228,64.50431806494173,911.5,16.0,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2024-01-02 06:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,6.556383337059423,66.96389102444847,1014.5,11.0,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2024-01-02 06:00:00+00:00,train,0.0,2.68,2.68,3.39,24.77,14.3,22.9,-1.849287249314163,69.38889849598507,925.0,13.6,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2024-01-02 06:00:00+00:00,train,0.0,3.51,3.51,6.65,13.25,14.3,22.9,3.943006560131141,63.02771898785263,921.7,16.2,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2024-01-02 07:00:00+00:00,train,0.0,2.52,2.52,2.52,26.98,14.3,22.9,2.3562865658635186,64.05524764731638,924.5,17.3,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2024-01-02 07:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,7.866957432392514,63.348169136967634,1011.2,16.9,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2024-01-02 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.25,14.3,22.9,3.9124898293517187,65.65007397808073,899.5,14.8,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2024-01-02 07:00:00+00:00,train,0.0,0.0,3.51,6.65,13.25,14.3,22.9,2.1104909885700254,65.45594393954076,921.9,13.8,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2024-01-02 07:00:00+00:00,train,0.0,2.68,2.68,3.39,24.77,14.3,22.9,1.5071114240126122,69.13118697779788,923.9,15.8,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2024-01-02 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.25,14.3,22.9,5.916224453245132,60.49704251214056,906.4,16.2,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2024-01-02 08:00:00+00:00,train,0.0,0.0,2.68,3.39,24.77,14.3,22.9,1.4168932440902484,60.95244666093874,930.0,11.9,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2024-01-02 08:00:00+00:00,train,0.0,2.52,2.52,2.52,26.98,14.3,22.9,4.942804602434823,62.35280614575379,925.6,27.3,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2024-01-02 08:00:00+00:00,train,0.0,0.0,3.51,6.65,13.25,14.3,22.9,3.2007384505162086,66.76342501926996,927.4,12.6,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2024-01-02 08:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,10.253712167517147,60.70625531064994,1012.6,11.9,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2024-01-02 09:00:00+00:00,train,0.0,0.0,3.51,6.65,13.25,14.3,22.9,3.5754633750003566,61.456864562787274,917.0,12.0,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2024-01-02 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.25,14.3,22.9,3.970341288576284,55.501805150432546,904.4,17.6,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2024-01-02 09:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,8.994230434915593,58.78265853002655,1014.3,11.7,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2024-01-02 09:00:00+00:00,train,0.0,0.0,2.68,3.39,24.77,14.3,22.9,2.6440473810615845,58.52195142297486,922.0,20.6,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2024-01-02 09:00:00+00:00,train,0.0,0.0,2.52,2.52,26.98,14.3,22.9,5.8178921566837385,59.45495427480228,922.8,20.2,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2024-01-02 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.25,14.3,22.9,4.042022809697449,61.17516632635892,903.0,17.0,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2024-01-02 10:00:00+00:00,train,0.0,0.0,0.0,6.65,13.25,14.3,22.9,6.925213819262794,57.96487735510874,922.2,16.3,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2024-01-02 10:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,10.616726589708637,56.669986719607095,1009.3,11.9,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2024-01-02 10:00:00+00:00,train,0.0,0.0,2.68,3.39,24.77,14.3,22.9,8.743138819696401,56.285603808390945,927.6,13.5,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2024-01-02 10:00:00+00:00,train,0.0,0.0,2.52,2.52,26.98,14.3,22.9,5.698550754301901,54.62297817673825,922.3,9.9,786.0,6.0,50.0,1450.0,0
BIS_IRL_02,2024-01-02 11:00:00+00:00,train,0.0,0.0,0.0,3.39,24.77,14.3,22.9,8.634947196506882,54.37921136707229,926.2,11.6,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2024-01-02 11:00:00+00:00,train,0.0,0.0,2.52,2.52,26.98,14.3,22.9,7.454284121693691,54.43690715221158,925.9,13.3,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2024-01-02 11:00:00+00:00,train,0.0,0.0,0.0,6.65,13.25,14.3,22.9,7.935757613859963,58.552910538018665,927.5,13.4,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2024-01-02 11:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,9.569540617930356,53.44746423709346,1007.0,16.7,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2024-01-02 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.25,14.3,22.9,7.242315698403156,52.134829499518275,906.9,16.3,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2024-01-02 12:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,11.110255029073064,50.78578140437543,1007.4,10.4,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2024-01-02 12:00:00+00:00,train,0.0,0.0,0.0,3.39,24.77,14.3,22.9,6.911672106013251,56.36752427827212,924.4,11.7,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2024-01-02 12:00:00+00:00,train,0.0,0.0,0.0,2.52,26.98,14.3,22.9,6.288944622914845,56.310214807030086,920.3,14.7,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2024-01-02 12:00:00+00:00,train,0.0,0.0,0.0,6.65,13.25,14.3,22.9,7.124108428106749,51.39213677835282,924.8,14.9,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2024-01-02 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.25,14.3,22.9,5.173578108075519,53.71268959410116,907.0,18.6,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2024-01-02 13:00:00+00:00,train,0.0,0.0,0.0,3.39,24.77,14.3,22.9,7.231328980230529,56.21866018459504,921.9,13.0,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2024-01-02 13:00:00+00:00,train,0.0,0.0,0.0,2.52,26.98,14.3,22.9,9.112041772295846,48.33545755522378,924.1,15.8,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2024-01-02 13:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,15.58774607506846,51.04004472298844,1011.8,16.4,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2024-01-02 13:00:00+00:00,train,0.0,0.0,0.0,3.51,13.25,14.3,22.9,7.31681766623859,50.11780510691985,923.2,16.6,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2024-01-02 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.25,14.3,22.9,7.248280056660423,48.365880117267885,909.4,13.1,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2024-01-02 14:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,14.270468910226072,49.84999520936372,1009.3,9.3,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2024-01-02 14:00:00+00:00,train,0.0,0.0,0.0,3.51,13.25,14.3,22.9,9.375082579751911,52.82430374494737,922.4,12.5,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2024-01-02 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.25,14.3,22.9,5.573571580394788,52.352055102272374,904.6,27.8,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2024-01-02 14:00:00+00:00,train,0.0,0.0,0.0,2.52,26.98,14.3,22.9,5.55275162711711,48.836358986186596,925.0,24.2,786.0,6.0,50.0,1450.0,0
BIS_IRL_02,2024-01-02 14:00:00+00:00,train,0.0,0.0,0.0,3.39,24.77,14.3,22.9,8.820879658650156,57.93786764269269,926.6,22.5,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2024-01-02 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.25,14.3,22.9,7.423793676590109,48.83250778535614,905.2,27.5,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2024-01-02 15:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,15.445321624688031,45.56568068929714,1010.9,12.0,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2024-01-02 15:00:00+00:00,train,0.0,0.0,0.0,3.39,24.77,14.3,22.9,9.786234862320319,53.672052168420656,921.7,9.9,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2024-01-02 15:00:00+00:00,train,0.0,0.0,0.0,2.52,26.98,14.3,22.9,6.147505806262473,54.597243626643404,925.1,13.6,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2024-01-02 15:00:00+00:00,train,0.0,0.0,0.0,3.51,13.25,14.3,22.9,12.801341083444886,47.10951134641692,918.9,10.7,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2024-01-02 16:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,14.20399079832011,56.469531504470865,1010.0,11.4,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2024-01-02 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.25,14.3,22.9,6.912852715444382,55.05740280431029,908.1,19.9,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2024-01-02 16:00:00+00:00,train,0.0,0.0,0.0,2.52,26.98,14.3,22.9,8.014096543356949,46.96139346021893,920.0,12.9,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2024-01-02 16:00:00+00:00,train,0.0,0.0,0.0,3.51,13.25,14.3,22.9,11.252060410015154,54.728375625471735,920.4,11.9,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2024-01-02 16:00:00+00:00,train,0.0,0.0,0.0,3.39,24.77,14.3,22.9,10.255190683498112,54.19710930403416,927.1,12.6,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2024-01-02 17:00:00+00:00,train,0.0,0.0,0.0,2.52,26.98,14.3,22.9,6.528301224044782,52.35106065845081,917.6,21.3,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2024-01-02 17:00:00+00:00,train,0.0,0.0,0.0,3.51,13.25,14.3,22.9,8.204361435140543,52.77245214683589,922.8,20.5,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2024-01-02 17:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,12.083119174942713,53.06925633952316,1013.5,14.6,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2024-01-02 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.25,14.3,22.9,10.44924581693608,52.03866890608459,907.0,14.3,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2024-01-02 17:00:00+00:00,train,15.42,15.42,15.42,18.81,40.19,18.7,22.9,7.413868695478428,52.36575423236153,927.3,11.8,770.0,4.0,30.0,980.0,0
BIS_IRL_02,2024-01-02 18:00:00+00:00,train,0.0,15.42,15.42,18.1,40.19,18.4,22.9,7.508299162582492,52.98403933197943,918.9,15.1,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2024-01-02 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.25,14.3,22.9,6.647950040678324,57.55548555931557,907.2,14.0,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2024-01-02 18:00:00+00:00,train,0.0,0.0,0.0,3.51,13.25,14.3,22.9,8.501313126422483,51.68005310640107,921.8,13.6,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2024-01-02 18:00:00+00:00,train,0.0,0.0,0.0,2.52,26.98,14.3,22.9,9.035484308236768,48.85324784901297,920.5,12.6,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2024-01-02 18:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,16.77849219949225,53.9890158290686,1011.9,20.4,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2024-01-02 19:00:00+00:00,train,0.0,0.0,0.0,2.52,26.98,14.3,22.9,8.875320875238955,55.14983845831094,925.8,11.9,786.0,6.0,50.0,1450.0,0
BIS_IRL_02,2024-01-02 19:00:00+00:00,train,0.0,15.42,15.42,18.1,40.19,18.2,22.9,8.672085291056117,56.74222033937946,926.3,14.9,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2024-01-02 19:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,11.974630428682898,51.96878905251539,1006.8,20.9,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2024-01-02 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.25,14.3,22.9,5.8433062612682525,56.39348890428977,909.0,16.0,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2024-01-02 19:00:00+00:00,train,0.0,0.0,0.0,3.51,13.25,14.3,22.9,5.38246433451072,53.26143112583003,924.8,17.2,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2024-01-02 20:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,12.596310105960004,55.31833840199369,1009.8,13.6,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2024-01-02 20:00:00+00:00,train,0.0,0.0,0.0,2.52,18.97,14.3,22.9,5.822367112677031,54.54660487265082,924.2,16.6,786.0,6.0,50.0,1450.0,0
BIS_IRL_02,2024-01-02 20:00:00+00:00,train,0.0,0.0,15.42,18.1,40.19,17.9,22.9,2.1775273464008533,59.36049871895471,921.4,9.7,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2024-01-02 20:00:00+00:00,train,0.0,0.0,0.0,3.51,13.25,14.3,22.9,6.069777657241029,56.28858998825511,921.4,16.1,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2024-01-02 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.25,14.3,22.9,7.157047479311711,54.483914389932885,899.0,22.6,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2024-01-02 21:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,8.734446965801729,59.74953390717353,1005.3,13.1,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2024-01-02 21:00:00+00:00,train,0.0,0.0,0.0,2.52,18.97,14.3,22.9,4.9839525593645995,57.90579275154759,926.3,12.2,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2024-01-02 21:00:00+00:00,train,0.0,0.0,0.0,3.51,13.25,14.3,22.9,5.3082906263416465,57.679473148626535,921.0,12.3,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2024-01-02 21:00:00+00:00,train,0.0,0.0,15.42,18.1,37.72,17.6,22.9,3.1279675057457776,63.411956640362995,922.7,13.8,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2024-01-02 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.25,14.3,22.9,4.5802264648633155,57.65082834024654,908.3,25.6,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2024-01-02 22:00:00+00:00,train,0.0,0.0,0.0,3.51,13.25,14.3,22.9,3.6758863103050876,64.83284987353115,923.3,10.9,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2024-01-02 22:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,11.163205178245875,59.96782941935319,1009.3,10.0,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2024-01-02 22:00:00+00:00,train,0.0,0.0,15.42,18.1,37.72,17.4,22.9,4.161268444628422,60.580070209590104,922.5,11.2,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2024-01-02 22:00:00+00:00,train,0.0,0.0,0.0,2.52,18.97,14.3,22.9,4.34824764579698,56.38098306784004,921.4,32.9,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2024-01-02 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.25,14.3,22.9,3.954912195445576,65.04677636381832,910.7,23.4,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2024-01-02 23:00:00+00:00,train,0.0,0.0,0.0,2.52,2.52,14.3,22.9,2.73719675927544,64.61122667489266,921.1,11.4,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2024-01-02 23:00:00+00:00,train,0.0,0.0,0.0,3.51,13.25,14.3,22.9,3.1857773278378145,65.4885766173586,921.0,13.8,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2024-01-02 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.25,14.3,22.9,0.376026046201686,65.17484063454452,911.4,17.0,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2024-01-02 23:00:00+00:00,train,0.0,0.0,0.0,18.1,37.72,17.1,22.9,0.589044350687919,69.8411085177958,920.0,16.9,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2024-01-02 23:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,8.060281505268833,67.45574643063678,1006.8,11.2,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2024-01-03 00:00:00+00:00,train,0.0,0.0,0.0,3.51,13.25,14.3,22.9,-1.3042220612837303,65.96191201204147,926.5,18.8,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2024-01-03 00:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,7.692718091471038,63.3306418499038,1004.5,16.0,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2024-01-03 00:00:00+00:00,train,0.0,0.0,0.0,2.52,2.52,14.3,22.9,2.3770146684112556,66.90275312867841,923.2,14.5,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2024-01-03 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.25,14.3,22.9,-0.7385299442541147,61.30594845949488,906.9,15.2,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2024-01-03 00:00:00+00:00,train,0.0,0.0,0.0,18.1,37.72,16.8,22.9,1.223493382561668,64.83209052072289,922.4,11.2,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2024-01-03 01:00:00+00:00,train,0.0,0.0,0.0,2.52,2.52,14.3,22.9,2.8589876032448633,66.32568081463991,924.9,19.1,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2024-01-03 01:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,6.8611997445080135,62.42700536823027,1013.8,13.0,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2024-01-03 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.25,14.3,22.9,1.43778818437171,63.470081540850806,904.6,18.0,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2024-01-03 01:00:00+00:00,train,0.0,0.0,0.0,3.51,13.25,14.3,22.9,0.41344112661275245,66.92713043127378,923.0,16.5,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2024-01-03 01:00:00+00:00,train,0.0,0.0,0.0,18.1,37.72,16.6,22.9,1.8242377817295083,68.5991210507616,924.7,10.8,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2024-01-03 02:00:00+00:00,train,0.0,0.0,0.0,2.52,2.52,14.3,22.9,0.72137820548298,67.8507464937462,918.0,13.8,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2024-01-03 02:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,7.018227239687483,63.84949787769905,1013.2,15.0,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2024-01-03 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.25,14.3,22.9,-1.0427358295243865,67.52676035272617,906.2,21.0,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2024-01-03 02:00:00+00:00,train,0.0,0.0,0.0,3.51,13.25,14.3,22.9,0.3498345776603018,67.8194033838109,926.7,11.6,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2024-01-03 02:00:00+00:00,train,0.0,0.0,0.0,18.1,30.61,16.3,22.9,2.9110274727090157,67.9309971902034,926.5,10.6,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2024-01-03 03:00:00+00:00,train,8.31,8.31,8.31,10.82,10.82,14.3,22.9,4.076749944761352,72.21050946722777,919.5,15.4,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2024-01-03 03:00:00+00:00,train,0.0,0.0,0.0,3.51,6.66,14.3,22.9,-1.9260415553992183,64.94481128222823,927.9,15.2,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2024-01-03 03:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,5.012135578781532,67.6089837265634,1011.3,15.7,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2024-01-03 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.25,14.3,22.9,-1.1357769033867857,69.54217771665526,912.3,18.3,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2024-01-03 03:00:00+00:00,train,0.0,0.0,0.0,18.1,30.61,16.1,22.9,0.46015357383440525,70.40526225347564,923.5,12.4,770.0,4.0,30.0,980.0,0
BIS_IRL_02,2024-01-03 04:00:00+00:00,train,0.0,0.0,0.0,18.1,30.61,15.8,22.9,4.267783369561966,73.65231338197655,927.7,22.0,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2024-01-03 04:00:00+00:00,train,0.0,8.31,8.31,10.82,10.82,14.3,22.9,0.9476387358402678,64.06233819989552,925.7,12.2,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2024-01-03 04:00:00+00:00,train,0.0,0.0,0.0,0.0,6.66,14.3,22.9,1.8729480810065902,66.28748358118654,918.1,15.7,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2024-01-03 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.25,14.3,22.9,2.0336721614365745,66.02479954255412,904.1,16.2,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2024-01-03 04:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,2.1986428890553893,68.00117340083848,1010.9,10.0,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2024-01-03 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.25,14.3,22.9,-1.429079836109815,67.43114543567877,909.4,13.3,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2024-01-03 05:00:00+00:00,train,0.0,0.0,0.0,15.42,30.61,15.6,22.9,1.1005058590967418,61.965799371612114,914.4,9.8,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2024-01-03 05:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,7.883949176521481,66.13997961387007,1010.6,13.4,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2024-01-03 05:00:00+00:00,train,0.0,8.31,8.31,10.82,10.82,14.3,22.9,-0.14574385965521097,63.20734265344617,923.5,16.5,786.0,6.0,50.0,1450.0,0
