station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
KHM_DHN_01,2024-01-02 02:00:00+00:00,train,0.0,0.0,0.0,0.0,23.23,14.3,22.9,-3.4903337625391293,60.038909480325486,851.2,20.9,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2024-01-02 02:00:00+00:00,spatial_holdout_val,0.0,4.8,4.8,14.22,23.96,14.7,31.1,-2.241858087942111,68.33355447765,862.0,16.8,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2024-01-02 02:00:00+00:00,train,0.0,0.0,0.0,0.0,16.04,14.3,37.5,-2.7452783232562696,61.7751146288258,860.9,20.0,1313.0,20.0,100.0,2100.0,0
WKH_TIZ_04,2024-01-02 03:00:00+00:00,train,0.0,0.0,0.0,0.0,16.04,14.3,37.4,-0.9134810878406738,66.96748544025559,864.7,25.8,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2024-01-02 03:00:00+00:00,spatial_holdout_val,0.0,0.0,4.8,14.22,23.96,14.5,31.1,-2.725135365402448,63.599842969366804,856.3,17.2,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2024-01-02 03:00:00+00:00,train,0.0,0.0,0.0,0.0,1.35,14.3,22.9,-3.4987553848246935,57.366860332162055,854.6,16.7,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2024-01-02 03:00:00+00:00,train,0.0,0.0,0.0,9.77,9.77,14.3,25.4,0.8717684869769755,70.40773943475081,992.9,14.8,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2024-01-02 03:00:00+00:00,train,0.0,0.0,0.0,0.0,15.25,14.3,38.8,-5.120713286264071,63.99958801600264,855.9,15.8,1400.0,24.0,150.0,980.0,0
ZHT_TIZ_05,2024-01-02 04:00:00+00:00,train,0.0,0.0,0.0,0.0,15.25,14.3,38.7,-3.309097751860468,63.578266143879695,859.5,29.7,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2024-01-02 04:00:00+00:00,train,0.0,0.0,0.0,9.77,9.77,14.3,25.5,7.393411128696897,66.08006483771925,992.8,13.1,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2024-01-02 04:00:00+00:00,train,0.0,0.0,0.0,0.0,1.35,14.3,22.9,-4.829131769828298,64.72047830254952,847.5,22.9,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2024-01-02 04:00:00+00:00,spatial_holdout_val,0.0,0.0,4.8,14.22,22.77,14.3,31.1,-2.2831639948240063,65.51213346020502,861.4,14.5,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2024-01-02 04:00:00+00:00,train,0.0,0.0,0.0,0.0,16.04,14.3,37.3,-6.1916751572961495,69.26877390669685,862.7,24.8,1313.0,20.0,100.0,2100.0,0
WKH_TIZ_04,2024-01-02 05:00:00+00:00,train,0.0,0.0,0.0,0.0,16.04,14.3,37.2,-4.12701147471561,58.965164834169926,866.3,18.4,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2024-01-02 05:00:00+00:00,train,0.0,0.0,0.0,9.77,9.77,14.3,25.5,5.182835331793099,63.13516899845962,993.5,15.0,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-01-02 05:00:00+00:00,spatial_holdout_val,0.0,0.0,4.8,4.8,22.77,14.3,31.1,-3.6397468944390794,66.97147774181336,862.5,24.8,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2024-01-02 05:00:00+00:00,train,0.0,0.0,0.0,0.0,1.35,14.3,22.9,-4.121957992905083,61.40317931413119,851.2,20.2,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2024-01-02 05:00:00+00:00,train,0.0,0.0,0.0,0.0,15.25,14.3,38.7,-2.5640529562307868,69.7718501534196,857.8,22.7,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2024-01-02 06:00:00+00:00,spatial_holdout_val,2.48,2.48,2.48,7.28,25.24,15.2,31.1,-1.6402656444924955,63.5720966522872,865.5,17.1,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2024-01-02 06:00:00+00:00,train,0.0,0.0,0.0,0.0,1.35,14.3,22.9,-1.1559635887464408,65.89486911671203,853.1,23.2,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2024-01-02 06:00:00+00:00,train,0.0,0.0,0.0,0.0,16.04,14.3,37.1,-0.9225868405307207,61.29268050439468,865.5,16.2,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2024-01-02 06:00:00+00:00,train,0.0,0.0,0.0,7.95,9.77,14.3,25.5,7.71626714801832,63.84511764205987,995.4,16.6,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2024-01-02 06:00:00+00:00,train,0.0,0.0,0.0,0.0,15.25,14.3,38.6,-2.355539332496437,68.09460430412311,858.5,22.1,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2024-01-02 07:00:00+00:00,spatial_holdout_val,0.0,2.48,2.48,7.28,25.24,15.0,31.1,-0.6520173345502286,62.560477889163195,860.6,15.9,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2024-01-02 07:00:00+00:00,train,0.0,0.0,0.0,0.0,16.04,14.3,37.0,-1.6191604047121857,60.80016028648522,863.2,13.7,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2024-01-02 07:00:00+00:00,train,0.34,0.34,0.34,0.34,1.69,14.3,22.9,-1.868193904158514,61.007938751617985,847.6,18.1,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2024-01-02 07:00:00+00:00,train,0.0,0.0,0.0,0.0,15.25,14.3,38.5,-1.0472794889666968,62.52754977596338,853.8,23.8,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2024-01-02 07:00:00+00:00,train,0.0,0.0,0.0,7.95,9.77,14.3,25.5,7.299204717545879,56.48446047778443,993.8,16.8,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2024-01-02 08:00:00+00:00,train,0.0,0.34,0.34,0.34,0.34,14.3,22.9,-0.49729630540361536,57.61032505170581,856.5,18.5,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2024-01-02 08:00:00+00:00,train,15.03,15.03,15.03,22.98,24.81,21.5,25.6,6.9196831808153245,65.02204200052698,989.5,13.0,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-01-02 08:00:00+00:00,spatial_holdout_val,0.0,2.48,2.48,7.28,25.24,14.8,31.0,1.8642112787880847,58.89945605894552,862.7,18.6,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2024-01-02 08:00:00+00:00,train,0.0,0.0,0.0,0.0,15.25,14.3,38.4,0.12155520742805731,57.13456190518118,856.5,18.2,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2024-01-02 08:00:00+00:00,train,0.0,0.0,0.0,0.0,16.04,14.3,36.8,0.9836115947384361,62.21028373516959,865.6,18.6,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2024-01-02 09:00:00+00:00,train,0.0,0.0,0.0,0.0,15.25,14.3,38.4,3.6470747548928344,64.70674427970363,858.9,18.6,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2024-01-02 09:00:00+00:00,train,0.0,0.34,0.34,0.34,0.34,14.3,22.9,-2.120732928551418,53.93348200331069,853.9,22.9,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2024-01-02 09:00:00+00:00,train,0.0,0.0,0.0,0.0,16.04,14.3,36.7,-0.7654335067295417,58.8617616021367,861.7,15.8,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2024-01-02 09:00:00+00:00,train,0.0,15.03,15.03,15.03,24.81,21.2,25.6,7.471227904950678,63.25850503115558,999.1,16.4,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-01-02 09:00:00+00:00,spatial_holdout_val,0.0,0.0,2.48,7.28,25.24,14.6,31.0,0.2894774039038628,63.71853691486434,863.0,26.7,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2024-01-02 10:00:00+00:00,train,0.0,0.0,0.34,0.34,0.34,14.3,22.9,2.313520599327255,50.008817702886034,852.9,19.2,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2024-01-02 10:00:00+00:00,train,0.0,0.0,0.0,0.0,15.25,14.3,38.3,3.820557800178903,59.100141401351166,854.8,19.2,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2024-01-02 10:00:00+00:00,train,0.0,0.0,0.0,0.0,16.04,14.3,36.6,3.87812271899171,57.66558671414809,862.1,15.4,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2024-01-02 10:00:00+00:00,train,0.0,15.03,15.03,15.03,24.81,20.8,25.7,10.889900966029327,56.366940181571096,997.0,20.9,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-01-02 10:00:00+00:00,spatial_holdout_val,0.0,0.0,2.48,7.28,25.24,14.3,31.0,1.1280174008067283,52.8836341652538,861.7,16.4,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2024-01-02 11:00:00+00:00,train,0.0,0.0,15.03,15.03,24.81,20.5,25.8,9.333288368722517,58.494837638734914,991.2,14.4,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-01-02 11:00:00+00:00,spatial_holdout_val,0.0,0.0,2.48,7.28,25.24,14.3,31.0,3.996129571541185,56.76499319960434,867.1,15.2,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2024-01-02 11:00:00+00:00,train,0.0,0.0,0.0,0.0,15.25,14.3,38.2,2.8832661380891786,55.03790972758885,859.2,16.7,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2024-01-02 11:00:00+00:00,train,0.0,0.0,0.0,0.0,16.04,14.3,36.5,3.175371569468875,56.27265314160738,867.2,15.1,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2024-01-02 11:00:00+00:00,train,0.0,0.0,0.34,0.34,0.34,14.3,22.9,3.3352835781887773,56.58666050517101,846.1,25.7,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2024-01-02 12:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,36.4,4.418434532163279,53.36864096760042,865.9,19.9,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2024-01-02 12:00:00+00:00,train,0.0,0.0,15.03,15.03,24.81,20.2,25.9,10.831583130542594,55.508563574637414,995.4,16.1,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-01-02 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.28,25.24,14.3,31.0,5.214452058647245,59.42993934531619,861.6,16.0,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2024-01-02 12:00:00+00:00,train,0.0,0.0,0.0,0.0,15.25,14.3,38.1,4.03188762163632,53.067597259222595,857.6,22.5,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2024-01-02 12:00:00+00:00,train,0.0,0.0,0.34,0.34,0.34,14.3,22.9,3.3130318511556927,52.4221100345141,852.6,17.0,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2024-01-02 13:00:00+00:00,train,0.0,0.0,15.03,15.03,24.81,19.9,25.9,12.973143651859168,58.896318246318714,994.9,17.9,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-01-02 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.28,25.24,14.3,31.0,5.318245151072849,51.96455066614018,867.8,16.7,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2024-01-02 13:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,36.3,4.978454776112191,55.75928145930048,861.6,17.9,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2024-01-02 13:00:00+00:00,train,0.0,0.0,0.0,0.0,15.25,14.3,38.0,3.314719713361049,54.725422613605005,852.2,16.4,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2024-01-02 13:00:00+00:00,train,0.0,0.0,0.0,0.34,0.34,14.3,22.9,3.783652522524897,54.08863117660999,852.1,19.3,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2024-01-02 14:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,36.2,4.621418882262432,54.75791525531685,863.8,20.3,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2024-01-02 14:00:00+00:00,train,0.0,0.0,0.0,0.0,15.25,14.3,38.0,5.243636443548346,48.415007372143286,853.9,21.7,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2024-01-02 14:00:00+00:00,train,0.0,0.0,0.0,0.34,0.34,14.3,22.9,5.625040376412482,51.402806015529016,854.2,19.5,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2024-01-02 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.28,25.24,14.3,31.0,5.154637346205682,50.141409326578724,863.2,21.1,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2024-01-02 14:00:00+00:00,train,0.0,0.0,0.0,15.03,24.81,19.6,26.0,12.568799658242638,48.30078766366769,997.6,12.3,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2024-01-02 15:00:00+00:00,train,11.7,11.7,11.7,12.03,12.03,14.3,22.9,5.583768231025254,52.93467152869302,851.6,28.7,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2024-01-02 15:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,36.1,6.9948438535036015,54.87036021261254,865.1,16.2,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2024-01-02 15:00:00+00:00,train,0.0,0.0,0.0,15.03,24.81,19.3,26.1,12.042447861275177,53.86728267849252,999.8,20.9,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-01-02 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.28,25.24,14.3,30.9,8.811991584978589,51.91177262978313,865.5,18.3,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2024-01-02 15:00:00+00:00,train,0.0,0.0,0.0,0.0,15.25,14.3,37.9,4.018251216627821,48.824644070239266,855.4,17.1,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2024-01-02 16:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,35.9,5.256206115073825,50.236904846205974,865.0,18.1,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2024-01-02 16:00:00+00:00,train,0.0,11.7,11.7,12.03,12.03,14.3,22.9,6.499321547337433,48.08425805072649,852.3,21.1,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2024-01-02 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.28,25.24,14.3,30.9,4.753956506918926,53.268666457542786,860.3,30.3,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2024-01-02 16:00:00+00:00,train,0.0,0.0,0.0,0.0,15.25,14.3,37.8,5.742725536822391,50.97387841629973,849.9,17.1,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2024-01-02 16:00:00+00:00,train,0.0,0.0,0.0,15.03,24.81,19.0,26.1,14.62354053169689,52.215916264689724,992.5,13.5,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-01-02 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.28,25.24,14.3,30.9,6.90462047747055,51.3057111734649,860.1,17.8,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2024-01-02 17:00:00+00:00,train,0.0,0.0,0.0,0.0,5.93,14.3,37.7,4.334478315082141,52.2776621781944,858.1,17.6,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2024-01-02 17:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,35.8,7.142084797501546,57.86813194523828,862.6,14.9,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2024-01-02 17:00:00+00:00,train,0.0,11.7,11.7,12.03,12.03,14.3,22.9,4.974995678596001,48.18068680208582,851.0,18.0,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2024-01-02 17:00:00+00:00,train,0.0,0.0,0.0,15.03,24.81,18.8,26.2,10.66007205158606,53.14669569920442,999.3,15.8,154.0,8.0,40.0,3200.0,0
DMP_DOY_02,2024-01-02 18:00:00+00:00,train,0.0,0.0,0.0,15.03,24.81,18.5,26.2,10.186859483487687,51.89432773987991,989.5,11.8,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2024-01-02 18:00:00+00:00,train,0.0,0.0,11.7,12.03,12.03,14.3,22.9,3.5311968264354845,55.71346560366616,846.9,17.8,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2024-01-02 18:00:00+00:00,train,0.0,0.0,0.0,0.0,5.93,14.3,37.6,6.28613804762265,50.91242000233795,855.4,19.8,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2024-01-02 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.28,25.24,14.3,30.9,5.181971484665837,53.25511492291133,862.2,17.1,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2024-01-02 18:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,35.7,5.478128878094622,51.044980632867556,868.0,17.7,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2024-01-02 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.28,25.24,14.3,30.8,2.367160609233293,46.40041091093977,861.1,16.5,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2024-01-02 19:00:00+00:00,train,0.0,0.0,0.0,15.03,24.81,18.2,26.3,10.430952056309437,54.00963884299564,994.5,11.4,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2024-01-02 19:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,35.6,4.19271023041431,51.49380917321844,863.8,17.8,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2024-01-02 19:00:00+00:00,train,0.0,0.0,11.7,12.03,12.03,14.3,22.9,3.9147133664392495,53.45832948220582,853.0,15.8,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2024-01-02 19:00:00+00:00,train,0.0,0.0,0.0,0.0,5.93,14.3,37.5,3.9938999849430177,55.770238235314125,852.8,15.7,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2024-01-02 20:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,35.5,1.1859527044901963,58.19373183930039,863.1,22.1,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2024-01-02 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.28,25.24,14.3,30.8,2.3188665087297435,56.68370551031594,859.5,17.9,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2024-01-02 20:00:00+00:00,train,0.0,0.0,0.0,15.03,24.81,17.9,26.3,9.149494867656184,57.806041727986916,990.1,10.7,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2024-01-02 20:00:00+00:00,train,0.0,0.0,0.0,0.0,5.93,14.3,37.4,4.071130271540976,56.6544415623095,855.7,17.2,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2024-01-02 20:00:00+00:00,train,0.0,0.0,11.7,12.03,12.03,14.3,22.9,5.700050449918808,61.854744298159154,852.0,17.6,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2024-01-02 21:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,35.4,1.1965284677090533,55.75791833770463,864.0,14.3,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2024-01-02 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.28,25.24,14.3,30.8,3.5146037344486056,61.42243707648472,862.8,16.8,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2024-01-02 21:00:00+00:00,train,0.0,0.0,0.0,0.0,5.93,14.3,37.3,2.3917440783138755,60.6237097830693,861.1,17.2,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2024-01-02 21:00:00+00:00,train,0.0,0.0,0.0,15.03,24.81,17.7,26.4,9.087496125738365,61.76939912569702,991.2,11.6,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2024-01-02 21:00:00+00:00,train,0.0,0.0,0.0,12.03,12.03,14.3,22.9,0.4426549832865875,54.667920780726185,850.8,18.7,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2024-01-02 22:00:00+00:00,train,0.0,0.0,0.0,0.0,5.93,14.3,37.3,-1.2445560158264326,61.398098410442635,859.9,15.8,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2024-01-02 22:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,35.3,-0.9500254618232236,61.47280752894409,867.4,22.3,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2024-01-02 22:00:00+00:00,train,0.0,0.0,0.0,15.03,24.81,17.4,26.4,7.202085926792756,62.29402482454192,999.3,12.5,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-01-02 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.28,25.24,14.3,30.7,1.0767486248996225,60.040188335051525,871.4,19.5,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2024-01-02 22:00:00+00:00,train,0.0,0.0,0.0,12.03,12.03,14.3,22.9,0.1407173622512633,60.835138681634966,854.4,17.0,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2024-01-02 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.28,25.24,14.3,30.7,-0.8694279822128681,62.57000788628119,859.8,21.6,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2024-01-02 23:00:00+00:00,train,0.0,0.0,0.0,0.0,5.93,14.3,37.2,-1.6014332644434037,58.84465197482288,854.5,17.4,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2024-01-02 23:00:00+00:00,train,0.0,0.0,0.0,12.03,12.03,14.3,22.9,-0.5019691917266778,64.09802062222644,855.8,16.7,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2024-01-02 23:00:00+00:00,train,0.0,0.0,0.0,15.03,24.81,17.1,26.5,8.178130541859398,63.80330932231946,996.6,13.2,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2024-01-02 23:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,35.1,-0.3562442285321821,65.73124143367487,863.5,18.2,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2024-01-03 00:00:00+00:00,train,0.0,0.0,0.0,0.0,5.93,14.3,37.1,-1.238428509812407,65.76236675248508,854.4,14.3,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2024-01-03 00:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,35.0,-0.7337897959362731,61.76181082756866,867.1,16.2,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2024-01-03 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.48,25.24,14.3,30.7,-0.6468342373283531,64.16797314557593,858.2,17.4,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2024-01-03 00:00:00+00:00,train,0.0,0.0,0.0,12.03,12.03,14.3,22.9,-3.923429393851896,67.52072305057419,848.4,29.5,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2024-01-03 00:00:00+00:00,train,0.0,0.0,0.0,15.03,24.81,16.9,26.5,4.803266229822381,65.94614427143904,990.0,15.9,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-01-03 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.48,25.24,14.3,30.6,-2.765268920251688,61.33289162740903,868.7,15.5,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2024-01-03 01:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,34.9,-0.48103077392163307,62.03666326312916,868.4,18.4,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2024-01-03 01:00:00+00:00,train,0.0,0.0,0.0,12.03,12.03,14.3,22.9,-2.9483199620252947,70.54477676297488,849.0,20.6,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2024-01-03 01:00:00+00:00,train,0.0,0.0,0.0,0.0,5.93,14.3,37.0,-2.2425666123356214,61.87095221483425,858.5,32.9,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2024-01-03 01:00:00+00:00,train,0.0,0.0,0.0,15.03,24.81,16.6,26.5,1.2078438243549945,63.540086483387434,994.1,11.7,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-01-03 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.48,25.24,14.3,30.6,-3.515157206555683,64.62152647548106,863.6,14.6,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2024-01-03 02:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,34.8,-3.80678296087972,69.79330714736399,867.3,23.3,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2024-01-03 02:00:00+00:00,train,0.0,0.0,0.0,12.03,12.03,14.3,22.9,-3.637548267063929,61.44467297848476,849.3,18.0,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2024-01-03 02:00:00+00:00,train,0.0,0.0,0.0,0.0,5.93,14.3,36.9,-1.255836295827777,71.7056600536066,856.6,18.1,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2024-01-03 02:00:00+00:00,train,0.0,0.0,0.0,15.03,24.81,16.4,26.6,1.5062492542709354,65.90849766548631,996.2,14.2,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-01-03 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.48,25.24,14.3,30.5,-0.02247632521518339,65.76364166655337,864.3,14.6,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2024-01-03 03:00:00+00:00,train,18.1,18.1,18.1,18.1,24.03,19.1,36.9,-3.0892944854770406,71.42480982584844,856.5,15.3,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2024-01-03 03:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,34.7,-4.215719994035341,62.76408153629588,868.6,19.2,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2024-01-03 03:00:00+00:00,train,0.0,0.0,0.0,12.03,12.03,14.3,22.9,-3.5193293837022543,65.95996344480189,857.4,16.7,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2024-01-03 03:00:00+00:00,train,1.5,1.5,1.5,16.53,26.3,17.0,26.6,5.615458581903382,66.80141333971045,997.0,16.5,154.0,8.0,40.0,3200.0,0
DMP_DOY_02,2024-01-03 04:00:00+00:00,train,0.0,1.5,1.5,16.53,26.3,16.7,26.6,5.1397403701658755,74.30187448715618,992.9,20.9,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-01-03 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.48,25.24,14.3,30.5,-3.447215205079765,63.89168856674223,866.7,19.4,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2024-01-03 04:00:00+00:00,train,0.0,18.1,18.1,18.1,24.03,18.8,36.9,-3.0045457301874934,69.61553135243881,854.3,15.7,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2024-01-03 04:00:00+00:00,train,0.0,0.0,0.0,12.03,12.03,14.3,22.9,-2.6764008271406343,74.16962032592984,854.3,25.7,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2024-01-03 04:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,34.5,-4.245210634848456,68.2688787568119,868.7,18.1,1313.0,20.0,100.0,2100.0,0
