station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
ZHT_TIZ_05,2023-10-01 15:00:00+00:00,train,0.0,1.36,1.36,13.0,149.08,67.9,100.0,12.36563132683575,66.64794258093802,857.0,26.0,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2023-10-01 15:00:00+00:00,train,0.0,0.0,0.24,10.62,58.46,39.1,100.0,12.533728409600364,60.04895459327703,852.1,17.6,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2023-10-01 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,14.77,68.85,44.2,100.0,12.473490942708903,58.83833650691105,860.0,15.2,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2023-10-01 15:00:00+00:00,train,0.9,0.9,0.9,14.48,65.37,36.5,100.0,13.362790887369204,56.35874286815929,870.4,15.7,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2023-10-01 15:00:00+00:00,train,0.0,0.18,0.18,7.63,94.16,51.3,100.0,23.725710625839113,61.62163634668396,998.9,11.0,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2023-10-01 16:00:00+00:00,train,0.0,0.0,0.0,10.62,54.32,38.5,100.0,12.046672169729263,62.121173692545554,848.4,16.8,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2023-10-01 16:00:00+00:00,train,0.0,0.18,0.18,7.63,94.16,50.5,100.0,24.32188474978487,65.45286553850578,992.7,24.8,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2023-10-01 16:00:00+00:00,train,0.0,0.9,0.9,14.48,65.37,36.0,100.0,14.145387474154585,52.002804503850214,860.2,14.1,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2023-10-01 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,14.77,68.85,43.5,100.0,15.299601697001059,62.18378168348545,860.4,20.0,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2023-10-01 16:00:00+00:00,train,0.0,1.36,1.36,13.0,149.08,66.9,100.0,12.03618096739974,61.82194977450662,853.4,16.6,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2023-10-01 17:00:00+00:00,train,0.0,0.0,0.0,10.62,54.32,37.9,100.0,13.979237772188144,60.55157546236414,848.0,17.0,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2023-10-01 17:00:00+00:00,train,0.0,0.0,0.18,7.63,94.16,49.7,100.0,22.39601119379415,60.42288263007306,990.0,15.8,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2023-10-01 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.01,68.85,42.8,100.0,15.08830723210874,60.48525661660172,864.7,21.7,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2023-10-01 17:00:00+00:00,train,0.0,0.9,0.9,9.37,65.37,35.5,100.0,13.776959508380495,59.725951005480844,868.4,17.6,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2023-10-01 17:00:00+00:00,train,0.0,0.0,1.36,13.0,149.08,65.9,100.0,15.782180619086917,67.93096412002677,857.7,18.4,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2023-10-01 18:00:00+00:00,train,0.0,0.0,0.9,9.37,65.37,34.9,100.0,13.43729805524861,62.072024402949474,863.1,20.9,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2023-10-01 18:00:00+00:00,train,0.0,0.0,0.0,10.62,54.32,37.4,100.0,11.927775384728463,63.65220529550525,844.4,19.2,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2023-10-01 18:00:00+00:00,train,0.0,0.0,1.36,13.0,149.08,64.9,100.0,15.247951918962862,66.75337859761613,855.9,20.5,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2023-10-01 18:00:00+00:00,train,0.0,0.0,0.18,7.63,94.16,49.0,100.0,18.5393567040178,60.04494487443599,995.1,15.5,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2023-10-01 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.01,68.85,42.2,100.0,15.888477906254014,58.0362494220852,862.7,17.7,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2023-10-01 19:00:00+00:00,train,0.0,0.0,0.0,10.62,54.32,36.8,100.0,11.3750089483226,58.85245323492335,855.4,16.6,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2023-10-01 19:00:00+00:00,train,0.0,0.0,0.18,5.42,94.16,48.3,100.0,18.676382534762173,61.68804057995048,1000.7,24.3,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2023-10-01 19:00:00+00:00,train,0.0,0.0,0.9,0.9,65.37,34.4,100.0,13.379795561317142,64.70405496054278,862.5,21.5,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2023-10-01 19:00:00+00:00,train,15.83,15.83,17.19,28.84,164.92,73.0,100.0,9.836817832417076,70.20769856513765,858.1,18.4,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2023-10-01 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.01,68.85,41.6,100.0,13.825253193737446,65.24849355660494,867.7,20.9,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2023-10-01 20:00:00+00:00,train,0.0,0.0,0.0,5.42,94.16,47.5,100.0,18.509624907821312,62.12640782037112,996.9,13.1,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2023-10-01 20:00:00+00:00,train,0.0,0.0,0.9,0.9,65.37,33.9,100.0,11.68475363385889,62.46646510544604,870.1,24.1,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2023-10-01 20:00:00+00:00,train,0.0,0.0,0.0,10.62,54.32,36.2,100.0,10.81402132059441,62.992782599476854,850.6,19.9,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2023-10-01 20:00:00+00:00,train,0.0,15.83,15.83,28.84,164.92,71.9,100.0,9.421785550360433,72.90264297061123,851.3,17.8,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2023-10-01 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,4.1,67.96,40.9,100.0,14.218914761607923,62.02962235878291,863.2,16.4,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2023-10-01 21:00:00+00:00,train,0.0,15.83,15.83,28.84,164.92,70.8,100.0,11.400405529913163,78.49610079854727,851.9,16.9,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2023-10-01 21:00:00+00:00,train,0.0,0.0,0.0,10.62,54.32,35.7,100.0,9.156945588871375,65.07683970377404,852.5,16.7,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2023-10-01 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,3.4,67.96,40.3,100.0,9.135708225963883,66.96764367814893,861.5,17.7,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2023-10-01 21:00:00+00:00,train,0.0,0.0,0.0,0.18,94.16,46.8,100.0,19.27285082585905,61.31371248507127,997.3,14.1,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2023-10-01 21:00:00+00:00,train,0.0,0.0,0.0,0.9,65.37,33.4,100.0,10.966673227027725,61.60009604342397,865.6,27.6,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2023-10-01 22:00:00+00:00,train,0.0,0.0,0.0,1.44,54.32,35.2,100.0,11.53334055845012,61.93730245719492,848.3,17.2,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2023-10-01 22:00:00+00:00,train,0.0,0.0,0.0,0.9,65.37,32.9,100.0,9.182390638668613,63.25879390303282,863.7,13.9,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2023-10-01 22:00:00+00:00,train,0.0,0.0,0.0,0.18,93.54,46.1,100.0,17.67569374466236,74.2995952429455,993.0,10.1,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2023-10-01 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,67.96,39.7,100.0,8.10080442508853,66.07600347519585,864.4,17.6,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2023-10-01 22:00:00+00:00,train,0.0,0.0,15.83,28.84,164.92,69.8,100.0,9.802762721233796,74.75561771872925,860.6,20.8,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2023-10-01 23:00:00+00:00,train,0.0,0.0,0.0,0.24,54.32,34.6,100.0,8.75079204177503,70.20590315100623,852.5,19.8,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2023-10-01 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,67.96,39.1,100.0,6.2258592985021295,71.32997381485299,861.5,19.3,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2023-10-01 23:00:00+00:00,train,0.0,0.0,15.83,28.84,158.57,68.7,100.0,6.29964722224757,79.2880719287543,857.6,15.5,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2023-10-01 23:00:00+00:00,train,0.0,0.0,0.0,0.18,93.54,45.4,100.0,15.231678134360806,72.20015436941937,998.0,19.4,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2023-10-01 23:00:00+00:00,train,0.0,0.0,0.0,0.9,65.37,32.4,100.0,8.149445349614197,71.66219508244102,865.5,15.6,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2023-10-02 00:00:00+00:00,train,0.0,0.0,15.83,28.84,158.57,67.7,100.0,8.49462378298295,78.75058623842662,853.0,25.0,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2023-10-02 00:00:00+00:00,train,0.0,0.0,0.0,0.18,90.65,44.7,100.0,14.477551129406136,76.82277841210032,992.8,14.4,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2023-10-02 00:00:00+00:00,train,0.0,0.0,0.0,0.24,54.32,34.1,100.0,9.741507152068678,69.28759604911961,855.6,19.5,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2023-10-02 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,67.96,38.5,100.0,8.120988299360834,73.89658658775215,861.1,20.1,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2023-10-02 00:00:00+00:00,train,0.0,0.0,0.0,0.9,55.89,31.9,100.0,7.698227375731487,71.13377960482042,863.2,14.5,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2023-10-02 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,67.96,38.0,100.0,6.162889667032864,71.07931089929038,865.1,17.4,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2023-10-02 01:00:00+00:00,train,0.0,0.0,0.0,28.84,156.62,66.7,100.0,6.224705299241713,77.72591574341052,857.4,21.2,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2023-10-02 01:00:00+00:00,train,0.0,0.0,0.0,0.18,90.65,44.1,100.0,14.556514034095754,75.43705219931412,994.3,11.6,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2023-10-02 01:00:00+00:00,train,0.0,0.0,0.0,0.24,54.32,33.6,100.0,6.374088529014033,71.44336933509473,849.8,24.6,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2023-10-02 01:00:00+00:00,train,0.0,0.0,0.0,0.9,53.77,31.4,100.0,6.762630141162063,69.66824067286073,861.3,14.2,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2023-10-02 02:00:00+00:00,train,0.0,0.0,0.0,0.18,90.65,43.4,100.0,15.216015899775693,76.33115922471727,995.3,17.4,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2023-10-02 02:00:00+00:00,train,0.0,0.0,0.0,0.9,53.77,31.0,100.0,8.476048853682807,64.0085209438284,868.0,24.4,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2023-10-02 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,67.96,37.4,100.0,6.456052162555588,70.5943584545821,864.1,15.1,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2023-10-02 02:00:00+00:00,train,0.0,0.0,0.0,28.84,156.62,65.7,100.0,7.571215136984872,79.64176558278892,855.6,16.4,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2023-10-02 02:00:00+00:00,train,0.0,0.0,0.0,0.24,54.32,33.1,100.0,7.622178430858556,75.74758325803995,848.4,21.5,1444.0,28.0,300.0,420.0,0
KHM_DHN_01,2023-10-02 03:00:00+00:00,train,0.0,0.0,0.0,0.24,54.32,32.6,100.0,7.015373275939762,69.48978008824778,851.5,18.9,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2023-10-02 03:00:00+00:00,train,0.0,0.0,0.0,0.9,53.77,30.5,100.0,7.899818569083688,72.18202871885865,866.3,16.3,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2023-10-02 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,67.96,36.8,100.0,7.594405055993361,69.0007951615551,863.5,15.4,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2023-10-02 03:00:00+00:00,train,0.0,0.0,0.0,28.84,156.62,64.7,100.0,6.750158832725025,79.93900746647753,855.4,17.2,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2023-10-02 03:00:00+00:00,train,0.0,0.0,0.0,0.18,90.65,42.8,100.0,12.774387546182016,73.23468247404679,991.4,11.4,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2023-10-02 04:00:00+00:00,train,0.0,0.0,0.0,0.9,53.77,30.0,100.0,7.418083556364662,70.87477958323521,864.7,18.9,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2023-10-02 04:00:00+00:00,train,0.0,0.0,0.0,28.84,145.75,63.7,100.0,5.6099937671067615,85.96692459513216,859.2,19.2,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2023-10-02 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,67.96,36.3,100.0,7.673665216828511,74.24223604569579,867.3,17.7,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2023-10-02 04:00:00+00:00,train,0.0,0.0,0.0,0.18,90.65,42.1,100.0,18.42358428433808,76.83345263192012,1004.0,15.7,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2023-10-02 04:00:00+00:00,train,0.0,0.0,0.0,0.24,54.32,32.1,100.0,9.336982849648818,66.71061135351992,851.0,15.3,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2023-10-02 05:00:00+00:00,train,0.0,0.0,0.0,17.19,145.75,62.8,100.0,7.563983031795511,83.80465382593584,860.6,15.9,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2023-10-02 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,67.96,35.7,100.0,5.059963681575692,73.65749641194114,869.3,19.5,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2023-10-02 05:00:00+00:00,train,0.0,0.0,0.0,0.24,54.32,31.6,100.0,7.54111144646481,73.04616650367528,850.3,22.6,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2023-10-02 05:00:00+00:00,train,0.0,0.0,0.0,0.9,53.77,29.6,100.0,9.654343877326376,71.49511564524144,864.3,14.5,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2023-10-02 05:00:00+00:00,train,0.0,0.0,0.0,0.18,90.65,41.5,100.0,16.152597574813043,70.1239423323749,993.2,11.9,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2023-10-02 06:00:00+00:00,train,0.0,0.0,0.0,0.9,53.77,29.1,100.0,6.572686779559932,68.61491885876376,863.4,17.9,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2023-10-02 06:00:00+00:00,train,0.0,0.0,0.0,0.24,54.32,31.2,100.0,6.355065852900478,73.70713501891595,852.9,16.1,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2023-10-02 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,67.96,35.2,100.0,6.420724466909592,68.21767080018262,863.4,16.0,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2023-10-02 06:00:00+00:00,train,0.0,0.0,0.0,0.18,56.94,40.9,100.0,13.90492866837946,69.79524904993036,996.5,23.4,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2023-10-02 06:00:00+00:00,train,10.7,10.7,10.7,27.89,156.45,67.9,100.0,5.592604852536257,79.43638349355807,856.1,21.0,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2023-10-02 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,57.82,34.7,100.0,8.21405398089553,68.2859669097753,861.9,19.3,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2023-10-02 07:00:00+00:00,train,0.0,0.0,0.0,0.9,53.77,28.7,100.0,9.364235424292431,69.71787883293739,871.6,16.3,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2023-10-02 07:00:00+00:00,train,0.0,0.0,0.0,0.24,54.32,30.7,100.0,5.0490353829406205,67.17505610362262,848.3,16.5,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2023-10-02 07:00:00+00:00,train,0.0,0.0,0.0,0.18,56.94,40.2,100.0,16.077237229769263,68.2978439912742,999.9,13.0,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2023-10-02 07:00:00+00:00,train,0.0,10.7,10.7,27.89,156.45,66.9,100.0,6.733747980714393,77.13832207329173,855.9,28.9,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2023-10-02 08:00:00+00:00,train,0.0,0.0,0.0,0.24,54.32,30.2,100.0,9.47598223510221,62.3007168935006,851.6,20.9,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2023-10-02 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,45.69,34.2,100.0,9.670559625010021,64.78895941687104,860.3,20.5,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2023-10-02 08:00:00+00:00,train,0.0,0.0,0.0,0.9,53.77,28.3,100.0,10.35806870760614,65.48617355349143,867.7,15.1,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2023-10-02 08:00:00+00:00,train,0.0,10.7,10.7,27.89,144.79,65.9,100.0,7.5524643092207295,79.5039863799327,858.5,24.9,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2023-10-02 08:00:00+00:00,train,0.0,0.0,0.0,0.18,56.94,39.6,100.0,15.677703742287017,67.62204553044107,990.9,13.6,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2023-10-02 09:00:00+00:00,train,0.0,0.0,0.0,0.24,47.45,29.8,100.0,9.362645104102592,62.32073130666098,849.7,25.5,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2023-10-02 09:00:00+00:00,train,0.0,0.0,10.7,27.89,144.13,64.9,100.0,10.638927167112909,72.67859372435736,854.0,14.4,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2023-10-02 09:00:00+00:00,train,0.0,0.0,0.0,0.18,54.88,39.0,100.0,16.90071819726122,68.5560995719497,997.1,13.6,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2023-10-02 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,45.69,33.6,100.0,8.09519021976381,60.29335336097756,863.5,20.9,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2023-10-02 09:00:00+00:00,train,0.0,0.0,0.0,0.9,53.77,27.8,100.0,10.09188732270536,62.666186783742674,863.1,15.1,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2023-10-02 10:00:00+00:00,train,0.0,0.0,0.0,0.18,54.88,38.5,100.0,19.608457925295916,61.739443919156756,1000.0,14.5,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2023-10-02 10:00:00+00:00,train,0.0,0.0,0.0,0.0,47.45,29.3,100.0,10.538290101958356,62.93907571267897,852.6,20.7,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2023-10-02 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,45.69,33.1,100.0,11.396965813647615,62.042194841764996,864.9,16.5,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2023-10-02 10:00:00+00:00,train,0.0,0.0,10.7,27.89,141.19,64.0,100.0,10.58850030281359,69.35514335673516,853.1,24.6,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2023-10-02 10:00:00+00:00,train,0.0,0.0,0.0,0.9,53.77,27.4,100.0,12.088597076733791,60.34864140853757,870.4,13.5,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2023-10-02 11:00:00+00:00,train,0.0,0.0,10.7,27.89,141.19,63.0,100.0,13.707112184997289,65.8192230695773,847.5,15.6,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2023-10-02 11:00:00+00:00,train,0.0,0.0,0.0,0.9,53.77,27.0,100.0,13.546254697524656,53.205770509239294,861.8,16.0,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2023-10-02 11:00:00+00:00,train,0.0,0.0,0.0,0.18,54.88,37.9,100.0,18.246459376825857,58.623545595916596,998.6,12.5,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2023-10-02 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,42.06,32.6,100.0,13.001536498355177,58.78125526991478,864.4,14.9,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2023-10-02 11:00:00+00:00,train,0.0,0.0,0.0,0.0,47.45,28.9,100.0,8.863944477752101,60.45597480272523,849.2,21.5,1444.0,28.0,300.0,420.0,0
KHM_DHN_01,2023-10-02 12:00:00+00:00,train,0.0,0.0,0.0,0.0,47.45,28.5,100.0,13.09325880590187,55.17800763970042,847.1,20.3,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2023-10-02 12:00:00+00:00,train,0.0,0.0,0.0,27.89,141.19,62.0,100.0,12.224089562100302,65.70722466191653,854.0,21.9,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2023-10-02 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,42.06,32.2,100.0,15.27897689055866,58.814792717025746,866.6,20.0,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2023-10-02 12:00:00+00:00,train,6.16,6.16,6.16,6.34,57.69,40.8,100.0,20.64240035866319,55.773930583375815,998.8,18.1,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2023-10-02 12:00:00+00:00,train,0.0,0.0,0.0,0.9,53.77,26.6,100.0,13.614242365938411,55.226132081209386,866.9,16.5,1313.0,20.0,100.0,2100.0,0
WKH_TIZ_04,2023-10-02 13:00:00+00:00,train,0.0,0.0,0.0,0.9,53.77,26.2,100.0,13.64527161193266,55.73040934009183,859.9,26.7,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2023-10-02 13:00:00+00:00,train,0.0,0.0,0.0,0.0,46.3,28.0,100.0,13.613673087119086,55.8973443242669,850.1,24.4,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2023-10-02 13:00:00+00:00,train,0.0,6.16,6.16,6.34,46.9,40.2,100.0,21.586084107796957,65.46900831138497,995.6,17.1,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2023-10-02 13:00:00+00:00,train,0.0,0.0,0.0,27.89,140.39,61.1,100.0,14.635239850000945,60.411604257926705,860.8,16.9,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2023-10-02 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,42.06,31.7,100.0,13.345681312678941,60.48855486362942,863.8,17.5,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2023-10-02 14:00:00+00:00,train,0.0,6.16,6.16,6.16,46.9,39.6,100.0,24.08067526748356,57.013815219485615,992.5,10.3,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2023-10-02 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,42.06,31.2,100.0,14.339402313018208,52.722953972723886,863.3,23.6,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2023-10-02 14:00:00+00:00,train,0.0,0.0,0.0,0.9,43.08,25.8,100.0,16.000341699624943,51.146722380450264,864.0,13.4,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2023-10-02 14:00:00+00:00,train,0.0,0.0,0.0,0.0,46.3,27.6,100.0,11.187208059717925,52.61278332571132,856.8,17.1,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2023-10-02 14:00:00+00:00,train,0.0,0.0,0.0,26.53,140.39,60.2,100.0,16.361577915720666,60.68029884978202,859.1,20.5,1400.0,24.0,150.0,980.0,0
ZHT_TIZ_05,2023-10-02 15:00:00+00:00,train,0.0,0.0,0.0,26.53,134.95,59.3,100.0,13.57697164117149,65.63346093420829,859.4,26.0,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2023-10-02 15:00:00+00:00,train,0.0,0.0,0.0,0.0,46.3,27.2,100.0,12.637205223812046,51.84035429619858,853.2,19.2,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2023-10-02 15:00:00+00:00,train,0.0,0.0,0.0,0.0,43.08,25.4,100.0,13.434237550880844,49.74038926416416,865.2,28.1,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2023-10-02 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,42.06,30.7,100.0,14.686048409210024,56.66476702080786,863.0,17.9,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2023-10-02 15:00:00+00:00,train,0.0,0.0,6.16,6.16,46.9,39.0,100.0,22.504675470612792,57.42341978907372,995.9,12.4,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2023-10-02 16:00:00+00:00,train,0.0,0.0,0.0,26.53,114.77,58.4,100.0,13.652719670046354,56.80973806468911,855.4,16.0,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2023-10-02 16:00:00+00:00,train,0.0,0.0,6.16,6.16,45.29,38.4,100.0,20.085279104506867,55.29220911231583,999.7,10.2,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2023-10-02 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,38.52,30.3,100.0,13.124979525793435,54.24175285569571,865.0,22.0,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2023-10-02 16:00:00+00:00,train,0.0,0.0,0.0,0.0,46.3,26.8,100.0,14.453584479952653,54.71070105507995,852.6,16.3,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2023-10-02 16:00:00+00:00,train,0.0,0.0,0.0,0.0,43.08,25.0,100.0,17.52406735245608,55.143293549047286,860.0,15.3,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2023-10-02 17:00:00+00:00,train,0.0,0.0,0.0,26.53,114.77,57.5,100.0,15.153337015556003,63.66904628928741,855.3,20.5,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2023-10-02 17:00:00+00:00,train,0.0,0.0,6.16,6.16,39.92,37.9,100.0,21.090177859679468,57.03792065585276,989.2,14.8,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2023-10-02 17:00:00+00:00,train,0.0,0.0,0.0,0.0,45.8,26.4,100.0,12.192561282280069,50.3740197882917,847.0,23.8,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2023-10-02 17:00:00+00:00,train,0.0,0.0,0.0,0.0,43.08,24.7,100.0,12.560694377965318,52.69957826708239,866.3,22.0,1313.0,20.0,100.0,2100.0,0
