station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
ANN_CHN_02,2023-07-11 16:00:00+00:00,0.0,0.0,0.302,0.317,18.8,85,835.8,3.4
ANN_CHN_02,2023-07-11 17:00:00+00:00,0.0,0.0,0.302,0.317,17.6,89,835.7,3.8
ANN_CHN_02,2023-07-11 18:00:00+00:00,0.0,0.0,0.302,0.316,17.2,88,835.8,3.4
ANN_CHN_02,2023-07-11 19:00:00+00:00,0.0,0.0,0.302,0.316,18.6,77,836.6,2.2
ANN_CHN_02,2023-07-11 20:00:00+00:00,0.0,0.0,0.302,0.316,17.8,76,836.3,4.0
ANN_CHN_02,2023-07-11 21:00:00+00:00,0.0,0.0,0.302,0.316,18.1,70,836.4,3.3
ANN_CHN_02,2023-07-11 22:00:00+00:00,0.0,0.0,0.302,0.316,18.4,66,836.6,1.5
ANN_CHN_02,2023-07-11 23:00:00+00:00,0.0,0.0,0.303,0.316,18.2,66,836.5,2.9
ANN_CHN_02,2023-07-12 00:00:00+00:00,0.0,0.0,0.308,0.317,17.2,73,836.4,2.3
ANN_CHN_02,2023-07-12 01:00:00+00:00,0.0,0.0,0.308,0.316,17.8,76,837.4,2.3
ANN_CHN_02,2023-07-12 02:00:00+00:00,0.0,0.0,0.308,0.316,19.5,74,838.5,2.9
ANN_CHN_02,2023-07-12 03:00:00+00:00,0.0,0.0,0.307,0.316,22.1,64,839.5,3.1
ANN_CHN_02,2023-07-12 04:00:00+00:00,0.0,0.0,0.306,0.315,24.7,51,839.9,3.3
ANN_CHN_02,2023-07-12 05:00:00+00:00,0.0,0.0,0.303,0.314,26.5,44,839.9,2.3
ANN_CHN_02,2023-07-12 06:00:00+00:00,0.0,0.0,0.3,0.312,27.6,42,839.7,1.8
ANN_CHN_02,2023-07-12 07:00:00+00:00,0.0,0.0,0.297,0.311,28.6,41,839.3,1.5
ANN_CHN_02,2023-07-12 08:00:00+00:00,0.0,0.0,0.294,0.309,29.3,42,838.6,2.6
ANN_CHN_02,2023-07-12 09:00:00+00:00,0.0,0.0,0.291,0.308,29.6,42,838.1,6.5
ANN_CHN_02,2023-07-12 10:00:00+00:00,0.0,0.0,0.289,0.307,29.8,41,837.7,3.9
ANN_CHN_02,2023-07-12 11:00:00+00:00,0.0,0.0,0.287,0.306,29.7,41,837.3,7.0
ANN_CHN_02,2023-07-12 12:00:00+00:00,0.0,0.0,0.283,0.304,29.1,44,836.9,8.3
ANN_CHN_02,2023-07-12 13:00:00+00:00,0.0,0.0,0.283,0.304,26.9,61,836.0,4.8
ANN_CHN_02,2023-07-12 14:00:00+00:00,0.0,0.0,0.283,0.304,24.5,63,835.3,5.8
ANN_CHN_02,2023-07-12 15:00:00+00:00,0.0,0.0,0.283,0.304,21.8,68,834.5,5.8
ANN_CHN_02,2023-07-12 16:00:00+00:00,0.0,0.0,0.283,0.303,19.8,81,834.8,6.6
ANN_CHN_02,2023-07-12 17:00:00+00:00,0.0,0.0,0.283,0.303,19.0,85,835.4,5.4
ANN_CHN_02,2023-07-12 18:00:00+00:00,0.0,0.0,0.283,0.303,18.7,87,836.0,5.9
ANN_CHN_02,2023-07-12 19:00:00+00:00,0.0,0.0,0.283,0.303,20.1,80,837.2,3.1
ANN_CHN_02,2023-07-12 20:00:00+00:00,0.0,0.0,0.284,0.303,19.6,83,836.7,3.1
ANN_CHN_02,2023-07-12 21:00:00+00:00,0.0,0.0,0.284,0.303,18.7,85,836.0,4.3
ANN_CHN_02,2023-07-12 22:00:00+00:00,0.0,0.0,0.284,0.303,19.8,78,836.7,1.0
ANN_CHN_02,2023-07-12 23:00:00+00:00,0.0,0.0,0.284,0.303,19.1,80,836.5,2.2
ANN_CHN_02,2023-07-13 00:00:00+00:00,0.0,0.0,0.275,0.296,17.4,81,836.0,4.7
ANN_CHN_02,2023-07-13 01:00:00+00:00,0.0,0.0,0.275,0.296,18.9,75,837.0,2.1
ANN_CHN_02,2023-07-13 02:00:00+00:00,0.0,0.0,0.275,0.296,20.6,71,838.1,2.4
ANN_CHN_02,2023-07-13 03:00:00+00:00,0.0,0.0,0.274,0.295,23.0,65,839.0,4.0
ANN_CHN_02,2023-07-13 04:00:00+00:00,0.0,0.0,0.273,0.294,25.2,55,839.7,2.2
ANN_CHN_02,2023-07-13 05:00:00+00:00,0.0,0.0,0.271,0.293,26.9,47,839.8,1.9
ANN_CHN_02,2023-07-13 06:00:00+00:00,0.0,0.0,0.268,0.292,28.2,44,839.9,2.9
ANN_CHN_02,2023-07-13 07:00:00+00:00,0.0,0.0,0.266,0.291,28.7,43,839.5,2.5
ANN_CHN_02,2023-07-13 08:00:00+00:00,0.0,0.0,0.263,0.289,29.6,40,839.0,5.7
ANN_CHN_02,2023-07-13 09:00:00+00:00,0.0,0.0,0.26,0.288,30.3,38,838.4,9.2
ANN_CHN_02,2023-07-13 10:00:00+00:00,0.0,0.0,0.258,0.287,30.1,40,837.6,6.7
ANN_CHN_02,2023-07-13 11:00:00+00:00,0.0,0.0,0.256,0.285,30.2,41,837.2,6.2
ANN_CHN_02,2023-07-13 12:00:00+00:00,0.0,0.0,0.251,0.283,29.6,47,837.4,7.0
ANN_CHN_02,2023-07-13 13:00:00+00:00,0.0,0.0,0.251,0.282,27.4,62,836.7,6.5
ANN_CHN_02,2023-07-13 14:00:00+00:00,0.0,0.0,0.25,0.282,24.2,74,835.4,5.5
ANN_CHN_02,2023-07-13 15:00:00+00:00,0.0,0.0,0.251,0.282,22.7,79,835.4,5.2
ANN_CHN_02,2023-07-13 16:00:00+00:00,0.0,0.0,0.251,0.282,21.6,82,835.9,3.9
ANN_CHN_02,2023-07-13 17:00:00+00:00,0.0,0.0,0.251,0.282,20.6,85,836.1,3.6
ANN_CHN_02,2023-07-13 18:00:00+00:00,0.0,0.0,0.251,0.282,19.5,90,836.0,5.8
ANN_CHN_02,2023-07-13 19:00:00+00:00,0.0,0.0,0.251,0.282,19.4,90,836.3,5.0
ANN_CHN_02,2023-07-13 20:00:00+00:00,0.0,0.0,0.252,0.282,20.0,87,836.9,3.2
ANN_CHN_02,2023-07-13 21:00:00+00:00,0.0,0.0,0.252,0.282,21.0,82,837.6,2.4
ANN_CHN_02,2023-07-13 22:00:00+00:00,0.0,0.0,0.252,0.281,21.2,80,837.7,1.1
ANN_CHN_02,2023-07-13 23:00:00+00:00,0.0,0.0,0.252,0.281,20.9,80,837.9,1.1
ANN_CHN_02,2023-07-14 00:00:00+00:00,0.0,0.0,0.251,0.28,18.6,86,836.7,2.9
ANN_CHN_02,2023-07-14 01:00:00+00:00,0.0,0.0,0.251,0.28,19.6,81,837.7,2.2
ANN_CHN_02,2023-07-14 02:00:00+00:00,0.0,0.0,0.251,0.28,21.3,77,838.6,5.8
ANN_CHN_02,2023-07-14 03:00:00+00:00,0.0,0.0,0.251,0.279,23.8,67,839.6,5.1
ANN_CHN_02,2023-07-14 04:00:00+00:00,0.0,0.0,0.25,0.279,25.8,59,840.2,2.6
ANN_CHN_02,2023-07-14 05:00:00+00:00,0.0,0.0,0.248,0.278,27.7,51,840.5,1.6
ANN_CHN_02,2023-07-14 06:00:00+00:00,0.0,0.0,0.246,0.277,29.1,45,840.7,2.6
ANN_CHN_02,2023-07-14 07:00:00+00:00,0.0,0.0,0.243,0.275,29.9,44,840.1,3.8
ANN_CHN_02,2023-07-14 08:00:00+00:00,0.0,0.0,0.241,0.274,30.6,41,839.8,6.1
ANN_CHN_02,2023-07-14 09:00:00+00:00,0.0,0.0,0.238,0.273,30.2,42,839.0,7.6
ANN_CHN_02,2023-07-14 10:00:00+00:00,0.0,0.0,0.236,0.271,30.7,41,838.4,10.2
ANN_CHN_02,2023-07-14 11:00:00+00:00,0.0,0.0,0.235,0.27,30.4,42,837.8,7.8
ANN_CHN_02,2023-07-14 12:00:00+00:00,0.0,0.0,0.233,0.268,29.6,45,837.8,4.8
ANN_CHN_02,2023-07-14 13:00:00+00:00,0.0,0.0,0.232,0.268,27.9,57,837.2,7.9
ANN_CHN_02,2023-07-14 14:00:00+00:00,0.0,0.0,0.232,0.268,25.0,68,836.3,6.9
ANN_CHN_02,2023-07-14 15:00:00+00:00,0.0,0.0,0.232,0.268,22.6,81,835.4,5.4
ANN_CHN_02,2023-07-14 16:00:00+00:00,0.0,0.0,0.232,0.268,21.3,85,835.5,4.7
ANN_CHN_02,2023-07-14 17:00:00+00:00,0.0,0.0,0.232,0.267,20.5,87,835.9,3.8
ANN_CHN_02,2023-07-14 18:00:00+00:00,0.0,0.0,0.233,0.267,20.0,87,836.1,3.8
ANN_CHN_02,2023-07-14 19:00:00+00:00,0.0,0.0,0.233,0.267,19.5,89,835.9,3.7
ANN_CHN_02,2023-07-14 20:00:00+00:00,0.0,0.0,0.233,0.267,20.2,83,836.4,2.4
ANN_CHN_02,2023-07-14 21:00:00+00:00,0.0,0.0,0.233,0.267,19.3,85,836.0,5.4
ANN_CHN_02,2023-07-14 22:00:00+00:00,0.0,0.0,0.233,0.267,18.5,87,835.5,4.7
ANN_CHN_02,2023-07-14 23:00:00+00:00,0.0,0.0,0.233,0.267,19.8,74,835.9,1.5
ANN_CHN_02,2023-07-15 00:00:00+00:00,0.0,0.0,0.234,0.267,19.3,84,836.1,4.3
ANN_CHN_02,2023-07-15 01:00:00+00:00,0.1,0.1,0.235,0.267,19.8,83,837.0,2.9
ANN_CHN_02,2023-07-15 02:00:00+00:00,0.3,0.3,0.238,0.267,20.5,83,837.9,2.6
ANN_CHN_02,2023-07-15 03:00:00+00:00,0.2,0.2,0.239,0.267,21.7,79,838.7,3.7
ANN_CHN_02,2023-07-15 04:00:00+00:00,0.1,0.1,0.24,0.266,22.5,77,839.4,3.2
ANN_CHN_02,2023-07-15 05:00:00+00:00,0.0,0.0,0.24,0.266,23.1,74,839.6,5.4
ANN_CHN_02,2023-07-15 06:00:00+00:00,0.0,0.0,0.239,0.266,23.9,71,839.5,8.1
ANN_CHN_02,2023-07-15 07:00:00+00:00,0.0,0.0,0.237,0.265,26.6,57,839.2,5.8
ANN_CHN_02,2023-07-15 08:00:00+00:00,0.0,0.0,0.235,0.264,28.3,49,838.6,4.8
ANN_CHN_02,2023-07-15 09:00:00+00:00,0.0,0.0,0.233,0.263,28.7,48,837.7,6.5
ANN_CHN_02,2023-07-15 10:00:00+00:00,0.0,0.0,0.231,0.262,28.6,49,837.2,10.5
ANN_CHN_02,2023-07-15 11:00:00+00:00,0.0,0.0,0.23,0.261,28.4,51,836.9,5.6
ANN_CHN_02,2023-07-15 12:00:00+00:00,0.0,0.0,0.22,0.255,28.1,54,837.0,2.4
ANN_CHN_02,2023-07-15 13:00:00+00:00,0.0,0.0,0.22,0.255,27.0,62,837.2,9.2
ANN_CHN_02,2023-07-15 14:00:00+00:00,0.0,0.0,0.22,0.255,24.5,71,836.4,7.8
ANN_CHN_02,2023-07-15 15:00:00+00:00,0.0,0.0,0.22,0.255,23.1,77,836.5,6.1
ANN_CHN_02,2023-07-15 16:00:00+00:00,0.0,0.0,0.22,0.254,21.5,85,836.2,3.9
ANN_CHN_02,2023-07-15 17:00:00+00:00,0.0,0.0,0.22,0.254,21.3,84,836.5,1.8
ANN_CHN_02,2023-07-15 18:00:00+00:00,0.0,0.0,0.22,0.254,21.9,78,837.4,2.9
ANN_CHN_02,2023-07-15 19:00:00+00:00,0.0,0.0,0.22,0.254,21.9,77,837.3,2.4
ANN_CHN_02,2023-07-15 20:00:00+00:00,0.0,0.0,0.22,0.254,20.5,81,836.7,5.4
ANN_CHN_02,2023-07-15 21:00:00+00:00,0.0,0.0,0.22,0.254,19.8,81,836.9,7.7
ANN_CHN_02,2023-07-15 22:00:00+00:00,0.0,0.0,0.221,0.254,18.9,88,837.0,2.9
ANN_CHN_02,2023-07-15 23:00:00+00:00,0.1,0.1,0.221,0.254,18.9,89,837.1,2.6
ANN_CHN_02,2023-07-16 00:00:00+00:00,0.0,0.0,0.222,0.251,19.2,94,836.6,2.3
ANN_CHN_02,2023-07-16 01:00:00+00:00,0.0,0.0,0.222,0.251,19.7,94,837.7,3.4
ANN_CHN_02,2023-07-16 02:00:00+00:00,0.1,0.1,0.222,0.251,20.2,90,838.1,1.6
ANN_CHN_02,2023-07-16 03:00:00+00:00,0.0,0.0,0.223,0.25,21.0,87,838.9,6.5
ANN_CHN_02,2023-07-16 04:00:00+00:00,0.0,0.0,0.222,0.25,22.3,81,839.2,0.8
ANN_CHN_02,2023-07-16 05:00:00+00:00,0.0,0.0,0.222,0.249,23.6,75,839.8,3.2
ANN_CHN_02,2023-07-16 06:00:00+00:00,0.0,0.0,0.221,0.249,25.2,68,839.7,0.8
ANN_CHN_02,2023-07-16 07:00:00+00:00,0.1,0.1,0.22,0.248,25.7,63,839.4,2.3
ANN_CHN_02,2023-07-16 08:00:00+00:00,0.0,0.0,0.219,0.247,27.3,58,839.0,2.9
ANN_CHN_02,2023-07-16 09:00:00+00:00,0.0,0.0,0.217,0.246,27.6,58,838.5,5.8
ANN_CHN_02,2023-07-16 10:00:00+00:00,0.0,0.0,0.216,0.246,27.1,62,838.0,2.2
ANN_CHN_02,2023-07-16 11:00:00+00:00,0.0,0.0,0.215,0.245,26.7,60,838.0,6.8
ANN_CHN_02,2023-07-16 12:00:00+00:00,0.0,0.0,0.251,0.251,21.5,86,838.5,2.4
ANN_CHN_02,2023-07-16 13:00:00+00:00,0.2,0.2,0.252,0.251,21.6,84,838.7,3.3
ANN_CHN_02,2023-07-16 14:00:00+00:00,0.0,0.0,0.252,0.251,20.9,90,838.4,3.5
ANN_CHN_02,2023-07-16 15:00:00+00:00,0.0,0.0,0.252,0.251,20.3,96,838.4,3.7
ANN_CHN_02,2023-07-16 16:00:00+00:00,0.0,0.0,0.252,0.251,19.3,98,838.2,3.3
ANN_CHN_02,2023-07-16 17:00:00+00:00,0.0,0.0,0.252,0.251,20.0,97,838.6,1.6
ANN_CHN_02,2023-07-16 18:00:00+00:00,0.0,0.0,0.252,0.251,19.7,98,838.9,2.3
ANN_CHN_02,2023-07-16 19:00:00+00:00,0.0,0.0,0.252,0.251,19.5,97,838.9,2.8
ANN_CHN_02,2023-07-16 20:00:00+00:00,0.0,0.0,0.252,0.251,19.1,98,838.7,0.8
ANN_CHN_02,2023-07-16 21:00:00+00:00,0.0,0.0,0.252,0.251,17.8,99,837.9,2.8
ANN_CHN_02,2023-07-16 22:00:00+00:00,0.0,0.0,0.252,0.251,18.1,98,838.0,2.9
ANN_CHN_02,2023-07-16 23:00:00+00:00,0.0,0.0,0.253,0.251,18.0,98,837.6,1.8
ANN_CHN_02,2023-07-17 00:00:00+00:00,0.1,0.1,0.252,0.25,18.0,98,837.9,6.1
ANN_CHN_02,2023-07-17 01:00:00+00:00,0.0,0.0,0.252,0.25,18.4,99,838.3,2.2
ANN_CHN_02,2023-07-17 02:00:00+00:00,0.0,0.0,0.252,0.25,19.9,95,839.3,5.0
ANN_CHN_02,2023-07-17 03:00:00+00:00,0.0,0.0,0.252,0.25,21.7,83,840.0,4.7
ANN_CHN_02,2023-07-17 04:00:00+00:00,0.0,0.0,0.251,0.25,23.4,71,840.2,2.1
ANN_CHN_02,2023-07-17 05:00:00+00:00,0.0,0.0,0.25,0.249,25.4,63,840.4,1.1
ANN_CHN_02,2023-07-17 06:00:00+00:00,0.0,0.0,0.248,0.248,26.8,57,840.2,1.4
ANN_CHN_02,2023-07-17 07:00:00+00:00,0.0,0.0,0.245,0.247,27.5,54,839.7,4.6
ANN_CHN_02,2023-07-17 08:00:00+00:00,0.0,0.0,0.243,0.247,27.9,53,838.9,2.7
ANN_CHN_02,2023-07-17 09:00:00+00:00,0.0,0.0,0.241,0.246,28.2,51,838.1,4.7
ANN_CHN_02,2023-07-17 10:00:00+00:00,0.0,0.0,0.239,0.245,27.9,53,837.5,7.4
ANN_CHN_02,2023-07-17 11:00:00+00:00,0.0,0.0,0.238,0.244,28.0,53,837.0,6.9
ANN_CHN_02,2023-07-17 12:00:00+00:00,0.0,0.0,0.235,0.243,28.5,52,837.5,3.3
ANN_CHN_02,2023-07-17 13:00:00+00:00,0.0,0.0,0.234,0.243,27.1,62,836.9,4.3
ANN_CHN_02,2023-07-17 14:00:00+00:00,0.0,0.0,0.234,0.243,24.6,75,835.8,3.7
ANN_CHN_02,2023-07-17 15:00:00+00:00,0.0,0.0,0.234,0.243,22.3,86,835.2,3.4
ANN_CHN_02,2023-07-17 16:00:00+00:00,0.0,0.0,0.234,0.243,21.0,91,835.1,3.4
ANN_CHN_02,2023-07-17 17:00:00+00:00,0.0,0.0,0.234,0.243,20.2,92,835.2,3.1
ANN_CHN_02,2023-07-17 18:00:00+00:00,0.0,0.0,0.234,0.243,19.6,92,835.4,2.8
ANN_CHN_02,2023-07-17 19:00:00+00:00,0.0,0.0,0.234,0.243,20.4,85,836.0,1.1
ANN_CHN_02,2023-07-17 20:00:00+00:00,0.0,0.0,0.234,0.243,19.7,85,835.7,1.8
ANN_CHN_02,2023-07-17 21:00:00+00:00,0.0,0.0,0.234,0.243,19.8,81,835.7,2.3
ANN_CHN_02,2023-07-17 22:00:00+00:00,0.0,0.0,0.234,0.243,19.7,81,836.0,2.4
ANN_CHN_02,2023-07-17 23:00:00+00:00,0.0,0.0,0.234,0.243,19.4,81,835.9,2.7
ANN_CHN_02,2023-07-18 00:00:00+00:00,0.0,0.0,0.234,0.242,19.1,82,835.6,4.6
ANN_CHN_02,2023-07-18 01:00:00+00:00,0.0,0.0,0.234,0.242,20.1,79,836.4,6.7
ANN_CHN_02,2023-07-18 02:00:00+00:00,0.0,0.0,0.233,0.242,21.9,74,837.8,7.7
ANN_CHN_02,2023-07-18 03:00:00+00:00,0.0,0.0,0.233,0.242,23.4,69,838.3,3.1
ANN_CHN_02,2023-07-18 04:00:00+00:00,0.0,0.0,0.232,0.241,25.3,63,838.7,2.3
ANN_CHN_02,2023-07-18 05:00:00+00:00,0.0,0.0,0.23,0.241,26.8,60,838.9,0.7
ANN_CHN_02,2023-07-18 06:00:00+00:00,0.0,0.0,0.228,0.24,28.3,57,838.7,2.9
ANN_CHN_02,2023-07-18 07:00:00+00:00,0.0,0.0,0.226,0.239,29.5,53,838.5,3.1
ANN_CHN_02,2023-07-18 08:00:00+00:00,0.0,0.0,0.223,0.238,30.0,51,837.8,1.9
ANN_CHN_02,2023-07-18 09:00:00+00:00,0.0,0.0,0.221,0.237,30.8,48,837.2,5.2
ANN_CHN_02,2023-07-18 10:00:00+00:00,0.0,0.0,0.219,0.236,31.1,45,836.7,7.7
ANN_CHN_02,2023-07-18 11:00:00+00:00,0.0,0.0,0.218,0.235,30.5,48,836.1,6.7
ANN_CHN_02,2023-07-18 12:00:00+00:00,0.0,0.0,0.217,0.235,30.1,50,836.6,2.5
ANN_CHN_02,2023-07-18 13:00:00+00:00,0.0,0.0,0.216,0.234,29.3,59,836.1,1.1
ANN_CHN_02,2023-07-18 14:00:00+00:00,0.0,0.0,0.216,0.234,28.0,59,835.5,1.1
ANN_CHN_02,2023-07-18 15:00:00+00:00,0.0,0.0,0.216,0.234,24.1,82,834.4,4.5
ANN_CHN_02,2023-07-18 16:00:00+00:00,0.0,0.0,0.216,0.234,22.7,88,834.5,3.2
ANN_CHN_02,2023-07-18 17:00:00+00:00,0.0,0.0,0.216,0.234,21.9,91,834.8,3.1
ANN_CHN_02,2023-07-18 18:00:00+00:00,0.0,0.0,0.216,0.234,22.1,88,835.5,4.1
ANN_CHN_02,2023-07-18 19:00:00+00:00,0.0,0.0,0.216,0.234,21.9,89,835.7,3.4
ANN_CHN_02,2023-07-18 20:00:00+00:00,0.0,0.0,0.217,0.234,21.8,89,835.4,2.6
ANN_CHN_02,2023-07-18 21:00:00+00:00,0.0,0.0,0.217,0.234,22.2,85,835.6,2.4
ANN_CHN_02,2023-07-18 22:00:00+00:00,0.0,0.0,0.217,0.234,22.3,83,835.6,0.8
ANN_CHN_02,2023-07-18 23:00:00+00:00,0.0,0.0,0.217,0.234,22.2,83,836.2,4.4
ANN_CHN_02,2023-07-19 00:00:00+00:00,0.0,0.0,0.213,0.232,21.3,81,835.3,8.0
ANN_CHN_02,2023-07-19 01:00:00+00:00,0.0,0.0,0.213,0.232,21.2,85,836.0,4.7
ANN_CHN_02,2023-07-19 02:00:00+00:00,0.2,0.2,0.214,0.232,21.0,91,837.2,6.0
ANN_CHN_02,2023-07-19 03:00:00+00:00,0.0,0.0,0.214,0.231,20.9,94,837.8,3.7
ANN_CHN_02,2023-07-19 04:00:00+00:00,0.3,0.3,0.216,0.231,21.0,92,838.1,2.8
ANN_CHN_02,2023-07-19 05:00:00+00:00,0.6,0.6,0.221,0.231,21.4,93,838.9,4.2
ANN_CHN_02,2023-07-19 06:00:00+00:00,2.2,2.2,0.251,0.231,21.6,91,838.7,3.4
ANN_CHN_02,2023-07-19 07:00:00+00:00,1.1,1.1,0.263,0.231,22.3,88,838.7,7.2
ANN_CHN_02,2023-07-19 08:00:00+00:00,0.0,0.0,0.263,0.231,23.6,80,838.6,2.9
ANN_CHN_02,2023-07-19 09:00:00+00:00,0.0,0.0,0.262,0.231,24.2,75,837.9,2.2
ANN_CHN_02,2023-07-19 10:00:00+00:00,0.0,0.0,0.261,0.231,25.4,68,838.3,4.2
ANN_CHN_02,2023-07-19 11:00:00+00:00,0.0,0.0,0.26,0.231,25.5,66,837.7,7.8
ANN_CHN_02,2023-07-19 12:00:00+00:00,0.0,0.0,0.28,0.234,23.1,78,838.5,1.6
ANN_CHN_02,2023-07-19 13:00:00+00:00,0.0,0.0,0.28,0.234,22.7,81,838.4,8.7
ANN_CHN_02,2023-07-19 14:00:00+00:00,0.0,0.0,0.28,0.234,21.3,91,837.5,2.3
ANN_CHN_02,2023-07-19 15:00:00+00:00,0.0,0.0,0.279,0.234,21.2,90,837.7,0.4
ANN_CHN_02,2023-07-19 16:00:00+00:00,0.0,0.0,0.279,0.235,20.8,92,838.0,3.1
ANN_CHN_02,2023-07-19 17:00:00+00:00,0.0,0.0,0.279,0.235,20.2,95,838.0,2.6
ANN_CHN_02,2023-07-19 18:00:00+00:00,0.0,0.0,0.278,0.235,19.9,96,838.2,0.4
ANN_CHN_02,2023-07-19 19:00:00+00:00,0.0,0.0,0.278,0.235,19.6,97,838.3,5.0
ANN_CHN_02,2023-07-19 20:00:00+00:00,0.0,0.0,0.278,0.235,18.3,99,837.7,3.4
ANN_CHN_02,2023-07-19 21:00:00+00:00,0.0,0.0,0.278,0.235,18.7,99,837.7,2.4
ANN_CHN_02,2023-07-19 22:00:00+00:00,0.1,0.1,0.278,0.235,18.1,100,837.4,2.7
ANN_CHN_02,2023-07-19 23:00:00+00:00,0.0,0.0,0.278,0.235,18.2,99,837.4,1.9
ANN_CHN_02,2023-07-20 00:00:00+00:00,0.0,0.0,0.278,0.234,17.8,100,838.0,2.5
ANN_CHN_02,2023-07-20 01:00:00+00:00,0.0,0.0,0.277,0.234,18.3,98,838.5,1.5
ANN_CHN_02,2023-07-20 02:00:00+00:00,0.0,0.0,0.277,0.234,19.8,93,839.5,2.2
ANN_CHN_02,2023-07-20 03:00:00+00:00,0.0,0.0,0.277,0.234,21.4,85,840.2,3.9
ANN_CHN_02,2023-07-20 04:00:00+00:00,0.0,0.0,0.276,0.234,22.9,75,840.6,1.5
ANN_CHN_02,2023-07-20 05:00:00+00:00,0.0,0.0,0.274,0.234,23.4,71,840.3,2.5
ANN_CHN_02,2023-07-20 06:00:00+00:00,0.0,0.0,0.272,0.234,25.2,64,840.2,1.4
ANN_CHN_02,2023-07-20 07:00:00+00:00,0.0,0.0,0.269,0.233,26.4,59,839.5,1.1
ANN_CHN_02,2023-07-20 08:00:00+00:00,0.0,0.0,0.266,0.232,27.4,56,839.1,3.8
ANN_CHN_02,2023-07-20 09:00:00+00:00,0.0,0.0,0.263,0.232,28.1,54,838.2,5.9
ANN_CHN_02,2023-07-20 10:00:00+00:00,0.0,0.0,0.261,0.231,27.6,56,837.5,9.2
ANN_CHN_02,2023-07-20 11:00:00+00:00,0.0,0.0,0.259,0.23,27.1,59,837.1,6.8
ANN_CHN_02,2023-07-20 12:00:00+00:00,0.0,0.0,0.258,0.231,25.4,65,838.0,4.9
ANN_CHN_02,2023-07-20 13:00:00+00:00,0.0,0.0,0.258,0.23,24.9,70,837.6,3.5
ANN_CHN_02,2023-07-20 14:00:00+00:00,0.0,0.0,0.258,0.23,23.6,79,837.1,4.5
ANN_CHN_02,2023-07-20 15:00:00+00:00,0.0,0.0,0.257,0.23,22.0,87,837.1,4.1
ANN_CHN_02,2023-07-20 16:00:00+00:00,0.0,0.0,0.257,0.231,21.4,89,837.3,3.9
ANN_CHN_02,2023-07-20 17:00:00+00:00,0.0,0.0,0.257,0.231,20.8,91,837.2,3.1
ANN_CHN_02,2023-07-20 18:00:00+00:00,0.0,0.0,0.257,0.231,20.3,93,837.2,3.0
ANN_CHN_02,2023-07-20 19:00:00+00:00,0.0,0.0,0.257,0.231,21.0,87,837.7,1.0
ANN_CHN_02,2023-07-20 20:00:00+00:00,0.0,0.0,0.257,0.231,20.6,89,837.7,2.5
ANN_CHN_02,2023-07-20 21:00:00+00:00,0.0,0.0,0.257,0.231,19.6,94,837.3,3.2
ANN_CHN_02,2023-07-20 22:00:00+00:00,0.0,0.0,0.257,0.231,19.5,92,837.7,2.5
ANN_CHN_02,2023-07-20 23:00:00+00:00,0.0,0.0,0.257,0.231,19.6,90,838.4,1.5
ANN_CHN_02,2023-07-21 00:00:00+00:00,0.1,0.1,0.251,0.229,19.6,96,838.9,2.3
ANN_CHN_02,2023-07-21 01:00:00+00:00,0.1,0.1,0.252,0.229,19.8,99,839.0,2.4
ANN_CHN_02,2023-07-21 02:00:00+00:00,0.0,0.0,0.253,0.229,20.5,93,840.1,4.2
ANN_CHN_02,2023-07-21 03:00:00+00:00,0.0,0.0,0.252,0.229,21.5,89,840.2,2.2
ANN_CHN_02,2023-07-21 04:00:00+00:00,0.0,0.0,0.252,0.229,23.3,80,841.1,1.3
ANN_CHN_02,2023-07-21 05:00:00+00:00,0.0,0.0,0.25,0.228,25.2,71,841.3,3.6
ANN_CHN_02,2023-07-21 06:00:00+00:00,0.0,0.0,0.248,0.228,25.7,70,841.1,3.3
ANN_CHN_02,2023-07-21 07:00:00+00:00,0.0,0.0,0.247,0.227,26.1,67,841.1,5.9
ANN_CHN_02,2023-07-21 08:00:00+00:00,0.0,0.0,0.245,0.227,26.6,63,840.5,6.4
ANN_CHN_02,2023-07-21 09:00:00+00:00,0.0,0.0,0.244,0.227,25.5,68,839.3,4.0
ANN_CHN_02,2023-07-21 10:00:00+00:00,0.0,0.0,0.242,0.226,27.0,62,839.3,4.7
ANN_CHN_02,2023-07-21 11:00:00+00:00,0.0,0.0,0.241,0.226,26.4,64,839.2,6.7
ANN_CHN_02,2023-07-21 12:00:00+00:00,0.0,0.0,0.244,0.225,23.6,76,839.6,4.7
ANN_CHN_02,2023-07-21 13:00:00+00:00,0.1,0.1,0.244,0.225,23.3,77,839.7,4.6
ANN_CHN_02,2023-07-21 14:00:00+00:00,0.1,0.1,0.245,0.225,22.2,86,839.7,5.9
ANN_CHN_02,2023-07-21 15:00:00+00:00,0.1,0.1,0.245,0.225,21.4,92,839.6,3.6
ANN_CHN_02,2023-07-21 16:00:00+00:00,0.1,0.1,0.246,0.225,20.9,95,840.0,0.7
ANN_CHN_02,2023-07-21 17:00:00+00:00,0.0,0.0,0.246,0.225,20.1,98,840.1,1.1
ANN_CHN_02,2023-07-21 18:00:00+00:00,0.0,0.0,0.246,0.225,20.0,98,840.4,3.3
ANN_CHN_02,2023-07-21 19:00:00+00:00,0.0,0.0,0.246,0.225,19.5,99,840.3,1.5
