station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
ZHT_TIZ_05,2023-07-19 23:00:00+00:00,0.0,0.0,0.476,0.473,20.7,85,866.5,1.9
ZHT_TIZ_05,2023-07-20 00:00:00+00:00,0.0,0.0,0.477,0.473,22.0,85,867.6,1.4
ZHT_TIZ_05,2023-07-20 01:00:00+00:00,0.0,0.0,0.477,0.473,23.2,85,868.6,1.0
ZHT_TIZ_05,2023-07-20 02:00:00+00:00,0.2,0.2,0.477,0.473,24.0,85,869.1,2.3
ZHT_TIZ_05,2023-07-20 03:00:00+00:00,1.0,1.0,0.484,0.473,24.7,83,869.4,4.2
ZHT_TIZ_05,2023-07-20 04:00:00+00:00,5.1,5.1,0.504,0.482,25.4,77,869.1,3.9
ZHT_TIZ_05,2023-07-20 05:00:00+00:00,3.7,3.7,0.511,0.491,25.5,74,868.7,5.3
ZHT_TIZ_05,2023-07-20 06:00:00+00:00,2.1,2.1,0.501,0.5,25.8,74,867.8,4.3
ZHT_TIZ_05,2023-07-20 07:00:00+00:00,6.8,6.8,0.52,0.513,24.8,77,866.9,5.2
ZHT_TIZ_05,2023-07-20 08:00:00+00:00,2.0,2.0,0.491,0.516,24.4,80,866.7,5.5
ZHT_TIZ_05,2023-07-20 09:00:00+00:00,0.4,0.4,0.493,0.514,24.5,82,865.7,2.5
ZHT_TIZ_05,2023-07-20 10:00:00+00:00,0.6,0.6,0.496,0.512,24.5,81,865.4,2.7
ZHT_TIZ_05,2023-07-20 11:00:00+00:00,0.7,0.7,0.501,0.511,24.3,82,865.7,3.4
ZHT_TIZ_05,2023-07-20 12:00:00+00:00,0.0,0.0,0.498,0.511,22.8,88,866.4,1.8
ZHT_TIZ_05,2023-07-20 13:00:00+00:00,0.2,0.2,0.498,0.51,22.4,92,866.9,2.4
ZHT_TIZ_05,2023-07-20 14:00:00+00:00,0.1,0.1,0.497,0.509,22.2,92,867.7,2.6
ZHT_TIZ_05,2023-07-20 15:00:00+00:00,0.0,0.0,0.497,0.508,21.9,93,868.4,3.8
ZHT_TIZ_05,2023-07-20 16:00:00+00:00,0.0,0.0,0.496,0.508,21.7,93,868.4,4.5
ZHT_TIZ_05,2023-07-20 17:00:00+00:00,0.0,0.0,0.495,0.507,21.5,93,868.4,2.9
ZHT_TIZ_05,2023-07-20 18:00:00+00:00,0.0,0.0,0.494,0.506,21.2,93,868.6,1.3
ZHT_TIZ_05,2023-07-20 19:00:00+00:00,0.0,0.0,0.494,0.506,21.0,94,868.5,0.8
ZHT_TIZ_05,2023-07-20 20:00:00+00:00,0.0,0.0,0.493,0.505,20.7,94,867.5,4.9
ZHT_TIZ_05,2023-07-20 21:00:00+00:00,0.2,0.2,0.494,0.505,20.5,95,867.9,1.6
ZHT_TIZ_05,2023-07-20 22:00:00+00:00,0.4,0.4,0.498,0.504,20.5,94,867.6,2.9
ZHT_TIZ_05,2023-07-20 23:00:00+00:00,0.0,0.0,0.497,0.504,20.6,93,867.9,4.3
ZHT_TIZ_05,2023-07-21 00:00:00+00:00,0.1,0.1,0.495,0.505,20.9,91,869.2,2.9
ZHT_TIZ_05,2023-07-21 01:00:00+00:00,0.0,0.0,0.494,0.505,22.1,85,870.6,1.3
ZHT_TIZ_05,2023-07-21 02:00:00+00:00,0.0,0.0,0.493,0.504,23.0,83,871.4,2.2
ZHT_TIZ_05,2023-07-21 03:00:00+00:00,0.1,0.1,0.493,0.504,24.0,82,871.6,2.2
ZHT_TIZ_05,2023-07-21 04:00:00+00:00,0.1,0.1,0.492,0.503,25.0,78,871.8,2.9
ZHT_TIZ_05,2023-07-21 05:00:00+00:00,0.3,0.3,0.491,0.502,26.1,74,871.4,4.0
ZHT_TIZ_05,2023-07-21 06:00:00+00:00,5.2,5.2,0.52,0.502,24.6,78,870.2,6.2
ZHT_TIZ_05,2023-07-21 07:00:00+00:00,7.0,7.0,0.498,0.517,24.7,78,870.2,1.9
ZHT_TIZ_05,2023-07-21 08:00:00+00:00,4.8,4.8,0.508,0.519,24.4,77,869.6,3.9
ZHT_TIZ_05,2023-07-21 09:00:00+00:00,5.2,5.2,0.52,0.52,23.5,84,869.1,4.4
ZHT_TIZ_05,2023-07-21 10:00:00+00:00,4.3,4.3,0.503,0.517,23.5,84,868.8,1.9
ZHT_TIZ_05,2023-07-21 11:00:00+00:00,2.0,2.0,0.515,0.517,23.4,82,869.1,0.5
ZHT_TIZ_05,2023-07-21 12:00:00+00:00,0.0,0.0,0.504,0.505,22.8,92,870.1,2.2
ZHT_TIZ_05,2023-07-21 13:00:00+00:00,0.2,0.2,0.503,0.505,21.5,99,870.7,1.8
ZHT_TIZ_05,2023-07-21 14:00:00+00:00,0.0,0.0,0.502,0.505,21.7,95,871.4,2.9
ZHT_TIZ_05,2023-07-21 15:00:00+00:00,0.0,0.0,0.5,0.505,21.4,92,872.0,2.6
ZHT_TIZ_05,2023-07-21 16:00:00+00:00,0.0,0.0,0.499,0.505,21.1,91,872.3,3.1
ZHT_TIZ_05,2023-07-21 17:00:00+00:00,0.0,0.0,0.498,0.504,20.6,93,872.0,3.9
ZHT_TIZ_05,2023-07-21 18:00:00+00:00,0.0,0.0,0.497,0.504,20.2,93,871.7,4.1
ZHT_TIZ_05,2023-07-21 19:00:00+00:00,0.0,0.0,0.496,0.504,20.1,93,871.2,4.2
ZHT_TIZ_05,2023-07-21 20:00:00+00:00,0.0,0.0,0.495,0.503,19.9,93,870.5,3.3
ZHT_TIZ_05,2023-07-21 21:00:00+00:00,0.0,0.0,0.494,0.503,19.8,92,870.4,2.7
ZHT_TIZ_05,2023-07-21 22:00:00+00:00,0.0,0.0,0.493,0.503,20.1,88,871.1,2.2
ZHT_TIZ_05,2023-07-21 23:00:00+00:00,0.0,0.0,0.493,0.502,19.9,90,871.1,3.4
ZHT_TIZ_05,2023-07-22 00:00:00+00:00,0.0,0.0,0.49,0.501,21.0,90,872.5,0.8
ZHT_TIZ_05,2023-07-22 01:00:00+00:00,0.0,0.0,0.49,0.501,22.2,87,872.9,2.4
ZHT_TIZ_05,2023-07-22 02:00:00+00:00,0.0,0.0,0.489,0.501,22.6,86,873.3,0.4
ZHT_TIZ_05,2023-07-22 03:00:00+00:00,0.0,0.0,0.489,0.5,23.6,83,874.5,1.3
ZHT_TIZ_05,2023-07-22 04:00:00+00:00,2.2,2.2,0.508,0.5,24.1,81,874.4,0.5
ZHT_TIZ_05,2023-07-22 05:00:00+00:00,2.4,2.4,0.52,0.501,24.4,81,874.3,3.6
ZHT_TIZ_05,2023-07-22 06:00:00+00:00,5.3,5.3,0.508,0.518,24.8,81,873.4,3.3
ZHT_TIZ_05,2023-07-22 07:00:00+00:00,0.3,0.3,0.505,0.515,25.2,79,872.6,2.9
ZHT_TIZ_05,2023-07-22 08:00:00+00:00,8.0,8.0,0.515,0.519,24.2,79,872.3,1.1
ZHT_TIZ_05,2023-07-22 09:00:00+00:00,0.0,0.0,0.509,0.517,25.0,77,871.4,3.3
ZHT_TIZ_05,2023-07-22 10:00:00+00:00,0.4,0.4,0.506,0.515,25.0,79,871.2,5.4
ZHT_TIZ_05,2023-07-22 11:00:00+00:00,0.9,0.9,0.509,0.514,23.2,86,871.2,5.0
ZHT_TIZ_05,2023-07-22 12:00:00+00:00,0.0,0.0,0.502,0.513,23.2,90,871.9,0.5
ZHT_TIZ_05,2023-07-22 13:00:00+00:00,0.0,0.0,0.5,0.512,22.6,93,872.0,1.1
ZHT_TIZ_05,2023-07-22 14:00:00+00:00,0.0,0.0,0.499,0.511,22.1,94,872.5,0.5
ZHT_TIZ_05,2023-07-22 15:00:00+00:00,0.0,0.0,0.498,0.51,21.5,96,873.1,2.7
ZHT_TIZ_05,2023-07-22 16:00:00+00:00,0.2,0.2,0.499,0.509,21.4,94,872.6,1.9
ZHT_TIZ_05,2023-07-22 17:00:00+00:00,4.0,4.0,0.514,0.515,20.5,94,873.3,1.1
ZHT_TIZ_05,2023-07-22 18:00:00+00:00,1.7,1.7,0.497,0.517,20.3,94,872.7,1.8
ZHT_TIZ_05,2023-07-22 19:00:00+00:00,7.0,7.0,0.509,0.52,19.9,95,872.5,2.7
ZHT_TIZ_05,2023-07-22 20:00:00+00:00,3.7,3.7,0.497,0.518,20.0,94,871.6,6.4
ZHT_TIZ_05,2023-07-22 21:00:00+00:00,0.1,0.1,0.497,0.515,20.0,93,870.9,2.6
ZHT_TIZ_05,2023-07-22 22:00:00+00:00,0.1,0.1,0.498,0.514,20.0,93,870.9,2.2
ZHT_TIZ_05,2023-07-22 23:00:00+00:00,0.1,0.1,0.498,0.513,20.1,92,871.0,1.8
ZHT_TIZ_05,2023-07-23 00:00:00+00:00,0.0,0.0,0.496,0.509,20.6,91,871.9,1.1
ZHT_TIZ_05,2023-07-23 01:00:00+00:00,0.0,0.0,0.496,0.508,22.3,82,872.9,1.1
ZHT_TIZ_05,2023-07-23 02:00:00+00:00,0.0,0.0,0.495,0.507,23.1,84,873.4,4.0
ZHT_TIZ_05,2023-07-23 03:00:00+00:00,0.2,0.2,0.494,0.506,24.0,80,873.7,4.2
ZHT_TIZ_05,2023-07-23 04:00:00+00:00,0.1,0.1,0.493,0.505,25.0,74,873.7,6.3
ZHT_TIZ_05,2023-07-23 05:00:00+00:00,0.8,0.8,0.497,0.505,23.4,81,873.3,6.1
ZHT_TIZ_05,2023-07-23 06:00:00+00:00,0.4,0.4,0.498,0.504,23.2,88,872.7,3.5
ZHT_TIZ_05,2023-07-23 07:00:00+00:00,0.1,0.1,0.497,0.504,24.0,86,871.5,4.4
ZHT_TIZ_05,2023-07-23 08:00:00+00:00,0.2,0.2,0.495,0.503,24.9,83,871.5,9.4
ZHT_TIZ_05,2023-07-23 09:00:00+00:00,2.0,2.0,0.509,0.503,22.8,90,870.0,1.4
ZHT_TIZ_05,2023-07-23 10:00:00+00:00,0.0,0.0,0.506,0.503,23.9,81,869.1,2.5
ZHT_TIZ_05,2023-07-23 11:00:00+00:00,0.0,0.0,0.504,0.503,24.1,80,869.1,4.5
ZHT_TIZ_05,2023-07-23 12:00:00+00:00,0.3,0.3,0.511,0.51,22.5,89,870.2,4.1
ZHT_TIZ_05,2023-07-23 13:00:00+00:00,0.0,0.0,0.508,0.51,21.1,98,869.7,1.3
ZHT_TIZ_05,2023-07-23 14:00:00+00:00,0.0,0.0,0.506,0.51,20.9,97,870.1,2.6
ZHT_TIZ_05,2023-07-23 15:00:00+00:00,0.0,0.0,0.504,0.509,20.4,97,870.2,1.8
ZHT_TIZ_05,2023-07-23 16:00:00+00:00,0.0,0.0,0.502,0.509,20.3,94,870.8,1.3
ZHT_TIZ_05,2023-07-23 17:00:00+00:00,0.4,0.4,0.503,0.509,20.2,90,870.8,2.9
ZHT_TIZ_05,2023-07-23 18:00:00+00:00,0.7,0.7,0.505,0.508,19.7,93,870.3,2.5
ZHT_TIZ_05,2023-07-23 19:00:00+00:00,0.1,0.1,0.504,0.508,19.5,95,869.6,3.3
ZHT_TIZ_05,2023-07-23 20:00:00+00:00,1.1,1.1,0.513,0.508,19.5,93,869.2,2.1
ZHT_TIZ_05,2023-07-23 21:00:00+00:00,0.1,0.1,0.51,0.509,19.4,94,868.3,1.6
ZHT_TIZ_05,2023-07-23 22:00:00+00:00,0.0,0.0,0.508,0.509,19.1,94,868.4,1.6
ZHT_TIZ_05,2023-07-23 23:00:00+00:00,0.0,0.0,0.505,0.509,19.1,92,868.5,1.9
ZHT_TIZ_05,2023-07-24 00:00:00+00:00,0.0,0.0,0.496,0.506,20.0,90,869.5,4.2
ZHT_TIZ_05,2023-07-24 01:00:00+00:00,0.1,0.1,0.496,0.506,21.5,86,870.5,3.3
ZHT_TIZ_05,2023-07-24 02:00:00+00:00,0.0,0.0,0.495,0.505,22.5,82,871.1,2.2
ZHT_TIZ_05,2023-07-24 03:00:00+00:00,0.2,0.2,0.494,0.505,23.9,73,871.6,6.5
ZHT_TIZ_05,2023-07-24 04:00:00+00:00,0.8,0.8,0.498,0.504,24.6,71,871.6,6.9
ZHT_TIZ_05,2023-07-24 05:00:00+00:00,1.1,1.1,0.503,0.504,24.8,71,870.8,7.8
ZHT_TIZ_05,2023-07-24 06:00:00+00:00,1.2,1.2,0.508,0.504,24.8,76,870.5,5.2
ZHT_TIZ_05,2023-07-24 07:00:00+00:00,3.5,3.5,0.514,0.51,21.7,88,870.1,4.7
ZHT_TIZ_05,2023-07-24 08:00:00+00:00,0.3,0.3,0.511,0.511,22.3,88,869.2,4.1
ZHT_TIZ_05,2023-07-24 09:00:00+00:00,0.3,0.3,0.509,0.51,23.0,85,869.0,4.0
ZHT_TIZ_05,2023-07-24 10:00:00+00:00,0.1,0.1,0.507,0.51,23.2,83,868.1,2.6
ZHT_TIZ_05,2023-07-24 11:00:00+00:00,0.0,0.0,0.504,0.509,22.8,87,867.9,3.5
ZHT_TIZ_05,2023-07-24 12:00:00+00:00,0.0,0.0,0.502,0.507,22.1,89,868.8,2.3
ZHT_TIZ_05,2023-07-24 13:00:00+00:00,0.0,0.0,0.5,0.507,21.0,96,868.4,1.8
ZHT_TIZ_05,2023-07-24 14:00:00+00:00,0.0,0.0,0.499,0.506,20.8,94,868.9,2.9
ZHT_TIZ_05,2023-07-24 15:00:00+00:00,0.0,0.0,0.498,0.506,20.5,94,869.2,2.7
ZHT_TIZ_05,2023-07-24 16:00:00+00:00,0.0,0.0,0.497,0.505,20.2,94,869.5,1.9
ZHT_TIZ_05,2023-07-24 17:00:00+00:00,0.0,0.0,0.496,0.505,20.2,93,869.6,1.3
ZHT_TIZ_05,2023-07-24 18:00:00+00:00,0.0,0.0,0.495,0.505,20.4,92,869.5,1.9
ZHT_TIZ_05,2023-07-24 19:00:00+00:00,0.0,0.0,0.494,0.504,20.2,92,869.1,1.8
ZHT_TIZ_05,2023-07-24 20:00:00+00:00,0.0,0.0,0.494,0.504,20.3,91,869.1,1.8
ZHT_TIZ_05,2023-07-24 21:00:00+00:00,0.0,0.0,0.493,0.504,20.4,90,868.8,1.6
ZHT_TIZ_05,2023-07-24 22:00:00+00:00,0.0,0.0,0.493,0.503,20.0,91,868.5,1.6
ZHT_TIZ_05,2023-07-24 23:00:00+00:00,0.0,0.0,0.492,0.503,19.7,92,869.0,1.9
ZHT_TIZ_05,2023-07-25 00:00:00+00:00,0.0,0.0,0.49,0.501,19.8,95,870.0,2.7
ZHT_TIZ_05,2023-07-25 01:00:00+00:00,0.0,0.0,0.49,0.501,21.3,87,870.7,1.8
ZHT_TIZ_05,2023-07-25 02:00:00+00:00,0.0,0.0,0.489,0.5,22.7,84,871.9,1.4
ZHT_TIZ_05,2023-07-25 03:00:00+00:00,0.0,0.0,0.489,0.5,23.4,82,872.1,4.6
ZHT_TIZ_05,2023-07-25 04:00:00+00:00,0.0,0.0,0.487,0.499,24.8,76,872.0,6.6
ZHT_TIZ_05,2023-07-25 05:00:00+00:00,1.0,1.0,0.492,0.498,24.3,75,871.5,7.4
ZHT_TIZ_05,2023-07-25 06:00:00+00:00,0.8,0.8,0.496,0.498,23.8,77,871.2,3.9
ZHT_TIZ_05,2023-07-25 07:00:00+00:00,0.1,0.1,0.495,0.497,25.1,69,870.2,5.1
ZHT_TIZ_05,2023-07-25 08:00:00+00:00,0.3,0.3,0.494,0.497,23.8,75,869.6,5.1
ZHT_TIZ_05,2023-07-25 09:00:00+00:00,0.2,0.2,0.494,0.497,23.5,78,868.9,2.5
ZHT_TIZ_05,2023-07-25 10:00:00+00:00,0.0,0.0,0.492,0.496,24.0,76,868.5,2.2
ZHT_TIZ_05,2023-07-25 11:00:00+00:00,0.0,0.0,0.491,0.496,23.5,79,868.3,2.5
ZHT_TIZ_05,2023-07-25 12:00:00+00:00,0.0,0.0,0.489,0.494,22.6,87,869.2,0.8
ZHT_TIZ_05,2023-07-25 13:00:00+00:00,0.0,0.0,0.488,0.494,21.5,95,869.1,1.8
ZHT_TIZ_05,2023-07-25 14:00:00+00:00,0.0,0.0,0.488,0.493,21.3,93,869.5,1.9
ZHT_TIZ_05,2023-07-25 15:00:00+00:00,0.0,0.0,0.487,0.493,21.1,92,869.5,2.9
ZHT_TIZ_05,2023-07-25 16:00:00+00:00,0.0,0.0,0.487,0.493,20.6,93,869.4,4.0
ZHT_TIZ_05,2023-07-25 17:00:00+00:00,0.0,0.0,0.486,0.493,20.1,93,869.5,3.5
ZHT_TIZ_05,2023-07-25 18:00:00+00:00,0.0,0.0,0.486,0.493,19.8,92,869.1,2.7
ZHT_TIZ_05,2023-07-25 19:00:00+00:00,0.3,0.3,0.488,0.492,20.1,90,869.2,3.7
ZHT_TIZ_05,2023-07-25 20:00:00+00:00,0.1,0.1,0.488,0.492,19.8,92,868.9,2.9
ZHT_TIZ_05,2023-07-25 21:00:00+00:00,0.0,0.0,0.487,0.492,19.7,94,869.1,1.1
ZHT_TIZ_05,2023-07-25 22:00:00+00:00,0.0,0.0,0.487,0.492,19.6,93,868.5,2.3
ZHT_TIZ_05,2023-07-25 23:00:00+00:00,0.0,0.0,0.487,0.492,19.2,94,868.7,3.1
ZHT_TIZ_05,2023-07-26 00:00:00+00:00,0.0,0.0,0.488,0.492,20.2,95,870.5,1.1
ZHT_TIZ_05,2023-07-26 01:00:00+00:00,0.0,0.0,0.488,0.492,21.2,91,870.9,2.2
ZHT_TIZ_05,2023-07-26 02:00:00+00:00,0.0,0.0,0.487,0.491,22.7,85,871.6,1.6
ZHT_TIZ_05,2023-07-26 03:00:00+00:00,0.5,0.5,0.489,0.491,23.3,86,871.9,6.9
ZHT_TIZ_05,2023-07-26 04:00:00+00:00,2.9,2.9,0.511,0.492,23.4,81,872.2,7.5
ZHT_TIZ_05,2023-07-26 05:00:00+00:00,0.7,0.7,0.509,0.493,23.3,79,871.5,8.8
ZHT_TIZ_05,2023-07-26 06:00:00+00:00,0.7,0.7,0.508,0.495,21.8,87,871.3,4.0
ZHT_TIZ_05,2023-07-26 07:00:00+00:00,0.2,0.2,0.505,0.495,22.5,86,870.5,3.9
ZHT_TIZ_05,2023-07-26 08:00:00+00:00,0.0,0.0,0.502,0.495,24.1,77,869.8,4.0
ZHT_TIZ_05,2023-07-26 09:00:00+00:00,0.1,0.1,0.499,0.495,23.8,77,869.1,5.8
ZHT_TIZ_05,2023-07-26 10:00:00+00:00,0.3,0.3,0.499,0.495,23.1,81,868.8,5.8
ZHT_TIZ_05,2023-07-26 11:00:00+00:00,0.1,0.1,0.497,0.495,22.6,85,868.7,5.8
ZHT_TIZ_05,2023-07-26 12:00:00+00:00,0.2,0.2,0.497,0.491,21.0,93,869.6,2.2
ZHT_TIZ_05,2023-07-26 13:00:00+00:00,0.0,0.0,0.495,0.492,20.4,95,869.7,2.9
ZHT_TIZ_05,2023-07-26 14:00:00+00:00,0.0,0.0,0.494,0.492,20.2,95,870.2,1.5
ZHT_TIZ_05,2023-07-26 15:00:00+00:00,0.0,0.0,0.493,0.492,20.0,95,870.5,1.8
ZHT_TIZ_05,2023-07-26 16:00:00+00:00,0.0,0.0,0.492,0.492,20.1,93,870.5,1.1
ZHT_TIZ_05,2023-07-26 17:00:00+00:00,0.0,0.0,0.492,0.492,20.1,90,870.4,0.8
ZHT_TIZ_05,2023-07-26 18:00:00+00:00,0.0,0.0,0.491,0.492,20.2,88,869.9,2.6
ZHT_TIZ_05,2023-07-26 19:00:00+00:00,0.0,0.0,0.49,0.492,19.5,92,869.3,0.5
ZHT_TIZ_05,2023-07-26 20:00:00+00:00,0.0,0.0,0.49,0.492,20.7,85,869.6,2.2
ZHT_TIZ_05,2023-07-26 21:00:00+00:00,0.0,0.0,0.489,0.492,19.4,92,869.0,3.3
ZHT_TIZ_05,2023-07-26 22:00:00+00:00,0.0,0.0,0.489,0.491,19.7,90,869.0,0.8
ZHT_TIZ_05,2023-07-26 23:00:00+00:00,0.0,0.0,0.488,0.491,19.1,92,868.9,1.1
ZHT_TIZ_05,2023-07-27 00:00:00+00:00,0.0,0.0,0.495,0.495,19.9,95,869.9,4.0
ZHT_TIZ_05,2023-07-27 01:00:00+00:00,0.2,0.2,0.495,0.495,20.3,93,870.6,4.9
ZHT_TIZ_05,2023-07-27 02:00:00+00:00,0.2,0.2,0.496,0.495,20.9,91,871.0,5.1
ZHT_TIZ_05,2023-07-27 03:00:00+00:00,0.1,0.1,0.495,0.495,21.9,90,871.6,6.2
ZHT_TIZ_05,2023-07-27 04:00:00+00:00,0.6,0.6,0.498,0.495,21.4,93,871.0,3.9
ZHT_TIZ_05,2023-07-27 05:00:00+00:00,0.1,0.1,0.497,0.495,22.3,84,870.7,2.4
ZHT_TIZ_05,2023-07-27 06:00:00+00:00,0.1,0.1,0.495,0.495,23.6,81,870.3,8.5
ZHT_TIZ_05,2023-07-27 07:00:00+00:00,0.1,0.1,0.494,0.494,23.3,84,869.2,6.6
ZHT_TIZ_05,2023-07-27 08:00:00+00:00,0.1,0.1,0.492,0.494,22.7,84,868.3,4.3
ZHT_TIZ_05,2023-07-27 09:00:00+00:00,0.3,0.3,0.493,0.493,22.5,86,867.3,4.9
ZHT_TIZ_05,2023-07-27 10:00:00+00:00,0.1,0.1,0.492,0.493,22.8,86,867.3,4.3
ZHT_TIZ_05,2023-07-27 11:00:00+00:00,0.3,0.3,0.493,0.493,21.8,94,867.2,4.3
ZHT_TIZ_05,2023-07-27 12:00:00+00:00,0.2,0.2,0.493,0.494,21.4,90,867.7,3.0
ZHT_TIZ_05,2023-07-27 13:00:00+00:00,0.0,0.0,0.492,0.494,20.6,94,867.7,2.5
ZHT_TIZ_05,2023-07-27 14:00:00+00:00,0.0,0.0,0.491,0.494,20.3,93,868.1,0.8
ZHT_TIZ_05,2023-07-27 15:00:00+00:00,0.0,0.0,0.49,0.494,20.2,91,868.5,1.1
ZHT_TIZ_05,2023-07-27 16:00:00+00:00,0.1,0.1,0.49,0.494,20.3,89,868.8,0.5
ZHT_TIZ_05,2023-07-27 17:00:00+00:00,0.0,0.0,0.49,0.494,20.1,90,868.4,1.1
ZHT_TIZ_05,2023-07-27 18:00:00+00:00,0.2,0.2,0.49,0.493,20.4,88,868.2,2.6
ZHT_TIZ_05,2023-07-27 19:00:00+00:00,0.2,0.2,0.491,0.493,19.6,93,867.3,1.9
ZHT_TIZ_05,2023-07-27 20:00:00+00:00,0.0,0.0,0.49,0.493,19.5,92,866.7,1.8
ZHT_TIZ_05,2023-07-27 21:00:00+00:00,0.0,0.0,0.489,0.493,19.3,93,866.2,0.0
ZHT_TIZ_05,2023-07-27 22:00:00+00:00,0.2,0.2,0.49,0.493,19.9,90,866.6,2.3
ZHT_TIZ_05,2023-07-27 23:00:00+00:00,0.1,0.1,0.49,0.493,19.4,94,866.6,1.6
ZHT_TIZ_05,2023-07-28 00:00:00+00:00,0.2,0.2,0.489,0.492,20.0,94,867.3,1.8
ZHT_TIZ_05,2023-07-28 01:00:00+00:00,0.0,0.0,0.489,0.492,21.6,88,867.9,1.5
ZHT_TIZ_05,2023-07-28 02:00:00+00:00,0.1,0.1,0.488,0.492,22.4,85,868.7,3.8
ZHT_TIZ_05,2023-07-28 03:00:00+00:00,5.9,5.9,0.51,0.506,22.4,85,868.6,5.9
ZHT_TIZ_05,2023-07-28 04:00:00+00:00,1.7,1.7,0.516,0.508,22.4,84,868.5,6.3
ZHT_TIZ_05,2023-07-28 05:00:00+00:00,0.3,0.3,0.511,0.509,21.6,93,868.3,1.6
ZHT_TIZ_05,2023-07-28 06:00:00+00:00,0.1,0.1,0.508,0.508,22.1,91,867.6,6.5
ZHT_TIZ_05,2023-07-28 07:00:00+00:00,0.2,0.2,0.506,0.508,22.9,86,866.7,6.0
ZHT_TIZ_05,2023-07-28 08:00:00+00:00,0.1,0.1,0.504,0.507,23.5,82,866.3,7.2
ZHT_TIZ_05,2023-07-28 09:00:00+00:00,0.3,0.3,0.503,0.506,23.6,81,865.7,5.2
ZHT_TIZ_05,2023-07-28 10:00:00+00:00,0.5,0.5,0.504,0.506,22.0,89,865.1,5.5
ZHT_TIZ_05,2023-07-28 11:00:00+00:00,0.3,0.3,0.504,0.506,22.2,88,865.0,0.8
ZHT_TIZ_05,2023-07-28 12:00:00+00:00,0.0,0.0,0.485,0.489,21.9,85,866.4,2.3
ZHT_TIZ_05,2023-07-28 13:00:00+00:00,0.0,0.0,0.485,0.489,21.2,91,866.6,2.5
ZHT_TIZ_05,2023-07-28 14:00:00+00:00,0.0,0.0,0.484,0.489,20.6,93,866.6,1.5
ZHT_TIZ_05,2023-07-28 15:00:00+00:00,0.1,0.1,0.484,0.489,20.6,91,867.1,1.5
ZHT_TIZ_05,2023-07-28 16:00:00+00:00,0.1,0.1,0.485,0.489,20.3,92,867.2,2.4
ZHT_TIZ_05,2023-07-28 17:00:00+00:00,0.0,0.0,0.484,0.489,19.8,93,866.8,1.1
ZHT_TIZ_05,2023-07-28 18:00:00+00:00,0.0,0.0,0.484,0.489,19.5,93,866.4,0.5
ZHT_TIZ_05,2023-07-28 19:00:00+00:00,0.0,0.0,0.483,0.489,19.6,92,866.1,0.8
ZHT_TIZ_05,2023-07-28 20:00:00+00:00,0.0,0.0,0.483,0.488,19.6,92,865.5,0.8
ZHT_TIZ_05,2023-07-28 21:00:00+00:00,0.0,0.0,0.483,0.488,19.1,94,865.1,0.0
ZHT_TIZ_05,2023-07-28 22:00:00+00:00,0.1,0.1,0.483,0.488,20.0,89,865.7,1.5
ZHT_TIZ_05,2023-07-28 23:00:00+00:00,0.3,0.3,0.485,0.488,19.1,95,865.5,1.9
ZHT_TIZ_05,2023-07-29 00:00:00+00:00,0.2,0.2,0.485,0.488,19.6,97,866.3,2.4
ZHT_TIZ_05,2023-07-29 01:00:00+00:00,0.1,0.1,0.485,0.488,20.8,91,867.5,1.5
ZHT_TIZ_05,2023-07-29 02:00:00+00:00,0.0,0.0,0.485,0.488,21.4,88,868.3,3.4
ZHT_TIZ_05,2023-07-29 03:00:00+00:00,0.1,0.1,0.484,0.488,21.8,87,868.6,3.9
ZHT_TIZ_05,2023-07-29 04:00:00+00:00,0.0,0.0,0.484,0.487,22.1,85,868.6,5.7
ZHT_TIZ_05,2023-07-29 05:00:00+00:00,0.0,0.0,0.483,0.487,22.5,83,868.7,5.6
ZHT_TIZ_05,2023-07-29 06:00:00+00:00,0.1,0.1,0.481,0.486,23.7,76,868.2,5.2
ZHT_TIZ_05,2023-07-29 07:00:00+00:00,0.0,0.0,0.48,0.486,23.3,76,867.0,5.1
ZHT_TIZ_05,2023-07-29 08:00:00+00:00,0.0,0.0,0.479,0.485,24.3,73,866.2,4.4
ZHT_TIZ_05,2023-07-29 09:00:00+00:00,0.0,0.0,0.477,0.485,24.5,74,865.7,5.6
ZHT_TIZ_05,2023-07-29 10:00:00+00:00,0.0,0.0,0.476,0.484,23.8,79,865.3,6.0
ZHT_TIZ_05,2023-07-29 11:00:00+00:00,0.0,0.0,0.476,0.484,22.8,86,865.3,6.2
ZHT_TIZ_05,2023-07-29 12:00:00+00:00,0.0,0.0,0.492,0.487,21.9,88,866.1,1.8
ZHT_TIZ_05,2023-07-29 13:00:00+00:00,0.1,0.1,0.491,0.487,21.8,89,866.1,2.5
ZHT_TIZ_05,2023-07-29 14:00:00+00:00,0.0,0.0,0.49,0.488,21.0,90,866.4,2.1
ZHT_TIZ_05,2023-07-29 15:00:00+00:00,0.0,0.0,0.49,0.488,20.8,91,866.4,3.2
ZHT_TIZ_05,2023-07-29 16:00:00+00:00,0.0,0.0,0.489,0.488,20.3,92,866.8,2.4
ZHT_TIZ_05,2023-07-29 17:00:00+00:00,0.0,0.0,0.488,0.488,20.2,91,866.9,2.3
