station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
KRU_SHY_02,2023-08-13 01:00:00+00:00,0.0,0.0,0.02,0.101,9.5,44,618.8,2.2
KRU_SHY_02,2023-08-13 02:00:00+00:00,0.0,0.0,0.02,0.101,10.3,45,620.2,1.8
KRU_SHY_02,2023-08-13 03:00:00+00:00,0.0,0.0,0.02,0.101,11.5,48,621.0,6.7
KRU_SHY_02,2023-08-13 04:00:00+00:00,0.0,0.0,0.02,0.101,13.0,40,622.1,7.9
KRU_SHY_02,2023-08-13 05:00:00+00:00,0.0,0.0,0.02,0.101,14.8,30,623.0,9.6
KRU_SHY_02,2023-08-13 06:00:00+00:00,0.0,0.0,0.02,0.101,16.5,24,623.5,11.1
KRU_SHY_02,2023-08-13 07:00:00+00:00,0.0,0.0,0.02,0.101,17.6,22,623.5,12.6
KRU_SHY_02,2023-08-13 08:00:00+00:00,0.0,0.0,0.02,0.101,18.1,23,623.4,12.6
KRU_SHY_02,2023-08-13 09:00:00+00:00,0.0,0.0,0.02,0.101,18.3,24,622.8,12.0
KRU_SHY_02,2023-08-13 10:00:00+00:00,0.0,0.0,0.019,0.101,18.1,24,622.2,11.2
KRU_SHY_02,2023-08-13 11:00:00+00:00,0.0,0.0,0.019,0.101,18.0,25,621.9,13.7
KRU_SHY_02,2023-08-13 12:00:00+00:00,0.0,0.0,0.018,0.099,17.4,26,621.8,11.1
KRU_SHY_02,2023-08-13 13:00:00+00:00,0.0,0.0,0.018,0.099,16.3,28,621.3,8.5
KRU_SHY_02,2023-08-13 14:00:00+00:00,0.0,0.0,0.018,0.099,15.0,30,621.0,6.3
KRU_SHY_02,2023-08-13 15:00:00+00:00,0.0,0.0,0.018,0.099,14.1,32,621.1,5.6
KRU_SHY_02,2023-08-13 16:00:00+00:00,0.0,0.0,0.018,0.099,13.5,33,621.1,5.4
KRU_SHY_02,2023-08-13 17:00:00+00:00,0.0,0.0,0.018,0.099,12.9,35,620.8,2.6
KRU_SHY_02,2023-08-13 18:00:00+00:00,0.0,0.0,0.018,0.099,11.9,40,620.2,3.7
KRU_SHY_02,2023-08-13 19:00:00+00:00,0.0,0.0,0.018,0.099,11.1,43,619.9,4.2
KRU_SHY_02,2023-08-13 20:00:00+00:00,0.0,0.0,0.018,0.099,11.7,41,620.5,2.1
KRU_SHY_02,2023-08-13 21:00:00+00:00,0.0,0.0,0.018,0.099,11.3,43,619.9,3.4
KRU_SHY_02,2023-08-13 22:00:00+00:00,0.0,0.0,0.018,0.099,10.8,45,619.7,2.5
KRU_SHY_02,2023-08-13 23:00:00+00:00,0.0,0.0,0.018,0.099,9.9,48,619.3,2.2
KRU_SHY_02,2023-08-14 00:00:00+00:00,0.0,0.0,0.012,0.094,9.8,47,619.2,4.4
KRU_SHY_02,2023-08-14 01:00:00+00:00,0.0,0.0,0.012,0.094,9.0,49,618.9,6.0
KRU_SHY_02,2023-08-14 02:00:00+00:00,0.0,0.0,0.012,0.094,10.6,43,621.0,4.7
KRU_SHY_02,2023-08-14 03:00:00+00:00,0.0,0.0,0.012,0.094,11.5,40,621.8,7.6
KRU_SHY_02,2023-08-14 04:00:00+00:00,0.0,0.0,0.012,0.094,12.9,37,623.3,8.6
KRU_SHY_02,2023-08-14 05:00:00+00:00,0.0,0.0,0.012,0.094,14.3,34,624.0,10.3
KRU_SHY_02,2023-08-14 06:00:00+00:00,0.0,0.0,0.012,0.094,15.3,32,624.2,12.2
KRU_SHY_02,2023-08-14 07:00:00+00:00,0.0,0.0,0.012,0.094,15.7,31,624.0,12.9
KRU_SHY_02,2023-08-14 08:00:00+00:00,0.0,0.0,0.012,0.094,16.1,30,623.8,14.6
KRU_SHY_02,2023-08-14 09:00:00+00:00,0.0,0.0,0.012,0.094,16.4,28,623.8,15.4
KRU_SHY_02,2023-08-14 10:00:00+00:00,0.0,0.0,0.012,0.094,14.6,32,622.7,12.3
KRU_SHY_02,2023-08-14 11:00:00+00:00,0.0,0.0,0.012,0.094,14.4,34,622.3,11.7
KRU_SHY_02,2023-08-14 12:00:00+00:00,0.0,0.0,0.017,0.097,14.5,33,621.8,9.5
KRU_SHY_02,2023-08-14 13:00:00+00:00,0.0,0.0,0.017,0.097,13.4,35,621.7,9.1
KRU_SHY_02,2023-08-14 14:00:00+00:00,0.0,0.0,0.017,0.097,12.5,37,621.4,7.2
KRU_SHY_02,2023-08-14 15:00:00+00:00,0.0,0.0,0.017,0.097,11.8,38,621.4,6.5
KRU_SHY_02,2023-08-14 16:00:00+00:00,0.0,0.0,0.017,0.097,11.5,38,621.5,5.6
KRU_SHY_02,2023-08-14 17:00:00+00:00,0.0,0.0,0.017,0.097,11.1,39,621.4,5.8
KRU_SHY_02,2023-08-14 18:00:00+00:00,0.0,0.0,0.017,0.097,10.3,42,621.1,5.9
KRU_SHY_02,2023-08-14 19:00:00+00:00,0.0,0.0,0.017,0.097,9.4,45,620.2,5.1
KRU_SHY_02,2023-08-14 20:00:00+00:00,0.0,0.0,0.017,0.097,8.6,49,619.4,3.9
KRU_SHY_02,2023-08-14 21:00:00+00:00,0.0,0.0,0.017,0.097,8.3,51,618.9,4.0
KRU_SHY_02,2023-08-14 22:00:00+00:00,0.0,0.0,0.017,0.097,7.7,54,618.4,4.7
KRU_SHY_02,2023-08-14 23:00:00+00:00,0.0,0.0,0.017,0.097,6.6,59,617.8,5.3
KRU_SHY_02,2023-08-15 00:00:00+00:00,0.0,0.0,0.02,0.097,7.4,63,619.5,2.5
KRU_SHY_02,2023-08-15 01:00:00+00:00,0.0,0.0,0.02,0.097,7.3,64,620.3,5.5
KRU_SHY_02,2023-08-15 02:00:00+00:00,0.0,0.0,0.02,0.097,7.4,63,620.7,6.8
KRU_SHY_02,2023-08-15 03:00:00+00:00,0.0,0.0,0.02,0.097,7.9,59,621.5,7.5
KRU_SHY_02,2023-08-15 04:00:00+00:00,0.0,0.0,0.02,0.097,9.2,53,622.6,8.5
KRU_SHY_02,2023-08-15 05:00:00+00:00,0.0,0.0,0.02,0.097,10.8,44,623.4,9.6
KRU_SHY_02,2023-08-15 06:00:00+00:00,0.0,0.0,0.02,0.097,12.8,37,624.3,12.0
KRU_SHY_02,2023-08-15 07:00:00+00:00,0.0,0.0,0.02,0.097,13.2,36,624.3,12.7
KRU_SHY_02,2023-08-15 08:00:00+00:00,0.0,0.0,0.02,0.097,14.1,32,624.2,13.0
KRU_SHY_02,2023-08-15 09:00:00+00:00,0.0,0.0,0.02,0.097,14.8,29,623.9,12.5
KRU_SHY_02,2023-08-15 10:00:00+00:00,0.0,0.0,0.019,0.097,15.1,27,623.6,13.2
KRU_SHY_02,2023-08-15 11:00:00+00:00,0.0,0.0,0.019,0.097,14.7,28,623.0,11.6
KRU_SHY_02,2023-08-15 12:00:00+00:00,0.0,0.0,0.019,0.096,14.0,28,622.6,8.2
KRU_SHY_02,2023-08-15 13:00:00+00:00,0.0,0.0,0.019,0.096,13.2,29,622.3,7.8
KRU_SHY_02,2023-08-15 14:00:00+00:00,0.0,0.0,0.019,0.096,12.2,31,622.1,4.0
KRU_SHY_02,2023-08-15 15:00:00+00:00,0.0,0.0,0.019,0.096,11.9,32,622.4,3.4
KRU_SHY_02,2023-08-15 16:00:00+00:00,0.0,0.0,0.019,0.096,11.4,33,622.4,1.4
KRU_SHY_02,2023-08-15 17:00:00+00:00,0.0,0.0,0.019,0.096,10.8,35,622.0,0.8
KRU_SHY_02,2023-08-15 18:00:00+00:00,0.0,0.0,0.019,0.096,9.8,38,621.5,2.3
KRU_SHY_02,2023-08-15 19:00:00+00:00,0.0,0.0,0.019,0.096,9.6,38,621.7,2.0
KRU_SHY_02,2023-08-15 20:00:00+00:00,0.0,0.0,0.019,0.096,8.7,41,620.7,2.4
KRU_SHY_02,2023-08-15 21:00:00+00:00,0.0,0.0,0.019,0.096,7.1,46,618.7,8.4
KRU_SHY_02,2023-08-15 22:00:00+00:00,0.0,0.0,0.019,0.096,6.4,49,618.1,8.0
KRU_SHY_02,2023-08-15 23:00:00+00:00,0.0,0.0,0.019,0.096,7.7,45,620.1,3.3
KRU_SHY_02,2023-08-16 00:00:00+00:00,0.0,0.0,0.019,0.095,5.7,57,617.9,6.1
KRU_SHY_02,2023-08-16 01:00:00+00:00,0.0,0.0,0.019,0.095,6.8,53,619.5,6.8
KRU_SHY_02,2023-08-16 02:00:00+00:00,0.0,0.0,0.019,0.095,8.8,46,621.4,1.4
KRU_SHY_02,2023-08-16 03:00:00+00:00,0.0,0.0,0.019,0.095,10.2,46,622.6,6.1
KRU_SHY_02,2023-08-16 04:00:00+00:00,0.0,0.0,0.019,0.095,11.7,41,623.9,8.9
KRU_SHY_02,2023-08-16 05:00:00+00:00,0.0,0.0,0.019,0.095,13.3,32,624.5,10.7
KRU_SHY_02,2023-08-16 06:00:00+00:00,0.0,0.0,0.019,0.095,14.2,29,624.8,11.9
KRU_SHY_02,2023-08-16 07:00:00+00:00,0.0,0.0,0.019,0.095,15.4,27,625.1,13.2
KRU_SHY_02,2023-08-16 08:00:00+00:00,0.0,0.0,0.019,0.095,16.0,27,624.9,13.0
KRU_SHY_02,2023-08-16 09:00:00+00:00,0.0,0.0,0.019,0.095,16.0,28,624.4,12.5
KRU_SHY_02,2023-08-16 10:00:00+00:00,0.0,0.0,0.019,0.095,16.0,27,623.8,12.2
KRU_SHY_02,2023-08-16 11:00:00+00:00,0.0,0.0,0.019,0.095,16.0,27,623.6,12.7
KRU_SHY_02,2023-08-16 12:00:00+00:00,0.0,0.0,0.019,0.095,14.9,29,623.1,10.0
KRU_SHY_02,2023-08-16 13:00:00+00:00,0.0,0.0,0.019,0.095,14.0,32,622.8,8.1
KRU_SHY_02,2023-08-16 14:00:00+00:00,0.0,0.0,0.019,0.095,12.7,35,622.2,5.3
KRU_SHY_02,2023-08-16 15:00:00+00:00,0.0,0.0,0.019,0.095,12.0,36,622.1,1.8
KRU_SHY_02,2023-08-16 16:00:00+00:00,0.0,0.0,0.019,0.095,11.7,37,622.0,2.2
KRU_SHY_02,2023-08-16 17:00:00+00:00,0.0,0.0,0.019,0.095,11.3,38,622.0,2.6
KRU_SHY_02,2023-08-16 18:00:00+00:00,0.0,0.0,0.019,0.095,10.5,42,621.2,3.1
KRU_SHY_02,2023-08-16 19:00:00+00:00,0.0,0.0,0.019,0.095,10.0,42,620.8,2.9
KRU_SHY_02,2023-08-16 20:00:00+00:00,0.0,0.0,0.019,0.095,9.4,44,619.9,3.3
KRU_SHY_02,2023-08-16 21:00:00+00:00,0.0,0.0,0.019,0.095,9.1,44,619.9,3.4
KRU_SHY_02,2023-08-16 22:00:00+00:00,0.0,0.0,0.019,0.095,7.0,51,618.0,5.4
KRU_SHY_02,2023-08-16 23:00:00+00:00,0.0,0.0,0.019,0.095,6.3,54,617.2,7.7
KRU_SHY_02,2023-08-17 00:00:00+00:00,0.0,0.0,0.02,0.095,7.1,52,618.0,6.0
KRU_SHY_02,2023-08-17 01:00:00+00:00,0.0,0.0,0.02,0.095,7.5,52,619.0,5.0
KRU_SHY_02,2023-08-17 02:00:00+00:00,0.0,0.0,0.02,0.095,9.3,48,621.4,2.5
KRU_SHY_02,2023-08-17 03:00:00+00:00,0.0,0.0,0.02,0.095,10.5,44,622.5,6.9
KRU_SHY_02,2023-08-17 04:00:00+00:00,0.0,0.0,0.02,0.095,12.0,36,623.5,8.7
KRU_SHY_02,2023-08-17 05:00:00+00:00,0.0,0.0,0.02,0.095,13.5,30,624.4,9.9
KRU_SHY_02,2023-08-17 06:00:00+00:00,0.0,0.0,0.02,0.094,14.7,27,624.7,11.0
KRU_SHY_02,2023-08-17 07:00:00+00:00,0.0,0.0,0.02,0.094,15.8,25,624.8,12.3
KRU_SHY_02,2023-08-17 08:00:00+00:00,0.0,0.0,0.02,0.094,16.3,26,624.6,11.8
KRU_SHY_02,2023-08-17 09:00:00+00:00,0.0,0.0,0.02,0.094,16.8,26,624.2,12.1
KRU_SHY_02,2023-08-17 10:00:00+00:00,0.0,0.0,0.02,0.094,16.9,25,623.7,12.6
KRU_SHY_02,2023-08-17 11:00:00+00:00,0.0,0.0,0.02,0.094,17.0,23,623.6,13.1
KRU_SHY_02,2023-08-17 12:00:00+00:00,0.0,0.0,0.018,0.092,16.0,24,623.7,11.7
KRU_SHY_02,2023-08-17 13:00:00+00:00,0.0,0.0,0.018,0.092,15.0,26,623.2,9.0
KRU_SHY_02,2023-08-17 14:00:00+00:00,0.0,0.0,0.018,0.092,13.6,28,622.7,7.3
KRU_SHY_02,2023-08-17 15:00:00+00:00,0.0,0.0,0.018,0.092,12.7,30,622.7,5.6
KRU_SHY_02,2023-08-17 16:00:00+00:00,0.0,0.0,0.018,0.092,12.0,31,622.5,5.2
KRU_SHY_02,2023-08-17 17:00:00+00:00,0.0,0.0,0.018,0.092,11.1,34,621.9,3.8
KRU_SHY_02,2023-08-17 18:00:00+00:00,0.0,0.0,0.018,0.092,10.7,34,621.9,1.8
KRU_SHY_02,2023-08-17 19:00:00+00:00,0.0,0.0,0.018,0.092,10.2,36,621.8,0.5
KRU_SHY_02,2023-08-17 20:00:00+00:00,0.0,0.0,0.018,0.092,9.3,38,620.8,2.9
KRU_SHY_02,2023-08-17 21:00:00+00:00,0.0,0.0,0.018,0.092,7.2,45,618.4,6.8
KRU_SHY_02,2023-08-17 22:00:00+00:00,0.0,0.0,0.018,0.092,7.2,46,618.4,5.1
KRU_SHY_02,2023-08-17 23:00:00+00:00,0.0,0.0,0.018,0.092,8.3,43,620.1,3.8
KRU_SHY_02,2023-08-18 00:00:00+00:00,0.0,0.0,0.018,0.092,8.0,49,619.9,4.7
KRU_SHY_02,2023-08-18 01:00:00+00:00,0.0,0.0,0.018,0.092,8.2,49,620.6,2.7
KRU_SHY_02,2023-08-18 02:00:00+00:00,0.0,0.0,0.018,0.092,8.6,50,621.3,2.6
KRU_SHY_02,2023-08-18 03:00:00+00:00,0.0,0.0,0.018,0.092,9.9,43,622.9,7.4
KRU_SHY_02,2023-08-18 04:00:00+00:00,0.0,0.0,0.018,0.092,11.4,34,624.1,8.9
KRU_SHY_02,2023-08-18 05:00:00+00:00,0.0,0.0,0.018,0.092,13.1,28,625.1,10.2
KRU_SHY_02,2023-08-18 06:00:00+00:00,0.0,0.0,0.018,0.092,14.3,25,625.6,11.0
KRU_SHY_02,2023-08-18 07:00:00+00:00,0.0,0.0,0.018,0.092,15.1,24,625.6,11.3
KRU_SHY_02,2023-08-18 08:00:00+00:00,0.0,0.0,0.018,0.092,15.5,26,625.2,10.8
KRU_SHY_02,2023-08-18 09:00:00+00:00,0.0,0.0,0.018,0.092,15.9,26,624.9,11.3
KRU_SHY_02,2023-08-18 10:00:00+00:00,0.0,0.0,0.018,0.092,16.7,22,624.6,12.6
KRU_SHY_02,2023-08-18 11:00:00+00:00,0.0,0.0,0.018,0.092,16.7,22,624.6,13.0
KRU_SHY_02,2023-08-18 12:00:00+00:00,0.0,0.0,0.023,0.096,15.7,23,624.3,9.4
KRU_SHY_02,2023-08-18 13:00:00+00:00,0.0,0.0,0.023,0.096,14.4,26,623.7,7.0
KRU_SHY_02,2023-08-18 14:00:00+00:00,0.0,0.0,0.023,0.096,13.4,28,623.2,4.7
KRU_SHY_02,2023-08-18 15:00:00+00:00,0.0,0.0,0.023,0.096,13.2,29,623.6,4.6
KRU_SHY_02,2023-08-18 16:00:00+00:00,0.0,0.0,0.023,0.096,12.5,31,623.5,4.3
KRU_SHY_02,2023-08-18 17:00:00+00:00,0.0,0.0,0.023,0.096,11.1,35,622.9,4.7
KRU_SHY_02,2023-08-18 18:00:00+00:00,0.0,0.0,0.023,0.096,10.7,35,623.1,2.3
KRU_SHY_02,2023-08-18 19:00:00+00:00,0.0,0.0,0.023,0.096,10.3,37,623.0,1.1
KRU_SHY_02,2023-08-18 20:00:00+00:00,0.0,0.0,0.023,0.096,8.5,47,621.1,4.7
KRU_SHY_02,2023-08-18 21:00:00+00:00,0.0,0.0,0.023,0.096,8.9,44,621.5,3.8
KRU_SHY_02,2023-08-18 22:00:00+00:00,0.0,0.0,0.023,0.096,9.2,44,622.1,2.2
KRU_SHY_02,2023-08-18 23:00:00+00:00,0.0,0.0,0.023,0.096,6.5,56,619.8,5.4
KRU_SHY_02,2023-08-19 00:00:00+00:00,0.0,0.0,0.023,0.096,6.7,56,619.8,5.7
KRU_SHY_02,2023-08-19 01:00:00+00:00,0.0,0.0,0.023,0.096,6.6,59,620.1,5.5
KRU_SHY_02,2023-08-19 02:00:00+00:00,0.0,0.0,0.023,0.096,8.8,48,622.8,3.1
KRU_SHY_02,2023-08-19 03:00:00+00:00,0.0,0.0,0.023,0.096,9.9,45,624.2,7.2
KRU_SHY_02,2023-08-19 04:00:00+00:00,0.0,0.0,0.023,0.096,11.6,38,625.5,8.7
KRU_SHY_02,2023-08-19 05:00:00+00:00,0.0,0.0,0.023,0.096,13.2,32,626.5,9.4
KRU_SHY_02,2023-08-19 06:00:00+00:00,0.0,0.0,0.023,0.096,14.6,26,626.9,11.1
KRU_SHY_02,2023-08-19 07:00:00+00:00,0.0,0.0,0.023,0.096,15.9,23,627.3,12.0
KRU_SHY_02,2023-08-19 08:00:00+00:00,0.0,0.0,0.022,0.096,16.7,22,627.3,12.9
KRU_SHY_02,2023-08-19 09:00:00+00:00,0.0,0.0,0.022,0.096,17.3,22,627.0,14.4
KRU_SHY_02,2023-08-19 10:00:00+00:00,0.0,0.0,0.022,0.096,17.5,20,626.4,13.6
KRU_SHY_02,2023-08-19 11:00:00+00:00,0.0,0.0,0.022,0.096,17.4,20,626.2,11.8
KRU_SHY_02,2023-08-19 12:00:00+00:00,0.0,0.0,0.021,0.095,16.0,22,625.5,9.7
KRU_SHY_02,2023-08-19 13:00:00+00:00,0.0,0.0,0.021,0.095,15.2,24,625.3,8.7
KRU_SHY_02,2023-08-19 14:00:00+00:00,0.0,0.0,0.021,0.095,14.2,26,624.9,5.9
KRU_SHY_02,2023-08-19 15:00:00+00:00,0.0,0.0,0.021,0.095,13.7,26,624.9,4.2
KRU_SHY_02,2023-08-19 16:00:00+00:00,0.0,0.0,0.021,0.095,13.0,27,624.8,5.0
KRU_SHY_02,2023-08-19 17:00:00+00:00,0.0,0.0,0.021,0.095,12.0,29,624.1,3.6
KRU_SHY_02,2023-08-19 18:00:00+00:00,0.0,0.0,0.021,0.095,11.7,30,624.4,0.0
KRU_SHY_02,2023-08-19 19:00:00+00:00,0.0,0.0,0.021,0.095,10.2,34,622.9,6.1
KRU_SHY_02,2023-08-19 20:00:00+00:00,0.0,0.0,0.021,0.095,10.6,36,623.3,3.6
KRU_SHY_02,2023-08-19 21:00:00+00:00,0.0,0.0,0.021,0.095,10.6,37,623.6,1.5
KRU_SHY_02,2023-08-19 22:00:00+00:00,0.0,0.0,0.021,0.095,9.6,41,622.7,3.8
KRU_SHY_02,2023-08-19 23:00:00+00:00,0.0,0.0,0.021,0.095,9.5,42,623.2,3.4
KRU_SHY_02,2023-08-20 00:00:00+00:00,0.0,0.0,0.022,0.094,9.5,43,623.3,4.1
KRU_SHY_02,2023-08-20 01:00:00+00:00,0.0,0.0,0.022,0.094,9.3,44,623.6,2.5
KRU_SHY_02,2023-08-20 02:00:00+00:00,0.0,0.0,0.022,0.094,9.9,43,624.7,2.5
KRU_SHY_02,2023-08-20 03:00:00+00:00,0.0,0.0,0.022,0.094,11.3,41,626.1,7.5
KRU_SHY_02,2023-08-20 04:00:00+00:00,0.0,0.0,0.022,0.094,12.8,36,626.9,8.4
KRU_SHY_02,2023-08-20 05:00:00+00:00,0.0,0.0,0.022,0.094,14.4,32,627.8,9.7
KRU_SHY_02,2023-08-20 06:00:00+00:00,0.0,0.0,0.022,0.094,15.9,28,628.3,11.3
KRU_SHY_02,2023-08-20 07:00:00+00:00,0.0,0.0,0.022,0.094,16.9,26,628.5,11.4
KRU_SHY_02,2023-08-20 08:00:00+00:00,0.0,0.0,0.021,0.094,17.8,25,628.4,11.9
KRU_SHY_02,2023-08-20 09:00:00+00:00,0.0,0.0,0.021,0.094,18.1,26,627.9,13.3
KRU_SHY_02,2023-08-20 10:00:00+00:00,0.0,0.0,0.021,0.094,18.0,27,627.6,12.6
KRU_SHY_02,2023-08-20 11:00:00+00:00,0.0,0.0,0.021,0.094,17.7,28,627.2,12.5
KRU_SHY_02,2023-08-20 12:00:00+00:00,0.0,0.0,0.021,0.094,16.5,30,626.8,11.8
KRU_SHY_02,2023-08-20 13:00:00+00:00,0.0,0.0,0.021,0.094,15.5,32,626.1,8.4
KRU_SHY_02,2023-08-20 14:00:00+00:00,0.0,0.0,0.021,0.094,14.5,34,625.6,5.4
KRU_SHY_02,2023-08-20 15:00:00+00:00,0.0,0.0,0.021,0.094,14.0,36,625.4,3.1
KRU_SHY_02,2023-08-20 16:00:00+00:00,0.0,0.0,0.021,0.094,13.5,44,625.2,0.7
KRU_SHY_02,2023-08-20 17:00:00+00:00,0.0,0.0,0.021,0.094,13.1,38,625.2,1.3
KRU_SHY_02,2023-08-20 18:00:00+00:00,0.0,0.0,0.021,0.094,12.6,40,625.0,1.5
KRU_SHY_02,2023-08-20 19:00:00+00:00,0.0,0.0,0.021,0.094,11.4,44,623.8,3.3
KRU_SHY_02,2023-08-20 20:00:00+00:00,0.0,0.0,0.021,0.094,10.1,48,622.6,4.0
KRU_SHY_02,2023-08-20 21:00:00+00:00,0.0,0.0,0.021,0.094,8.9,52,621.0,4.7
KRU_SHY_02,2023-08-20 22:00:00+00:00,0.0,0.0,0.021,0.094,8.8,52,620.7,4.2
KRU_SHY_02,2023-08-20 23:00:00+00:00,0.0,0.0,0.021,0.094,7.1,58,619.2,6.3
KRU_SHY_02,2023-08-21 00:00:00+00:00,0.0,0.0,0.021,0.094,9.0,49,621.5,5.7
KRU_SHY_02,2023-08-21 01:00:00+00:00,0.0,0.0,0.021,0.094,9.3,47,622.1,3.8
KRU_SHY_02,2023-08-21 02:00:00+00:00,0.0,0.0,0.021,0.094,11.2,41,624.4,2.1
KRU_SHY_02,2023-08-21 03:00:00+00:00,0.0,0.0,0.021,0.094,12.6,40,625.8,5.8
KRU_SHY_02,2023-08-21 04:00:00+00:00,0.0,0.0,0.021,0.094,14.3,37,626.9,7.6
KRU_SHY_02,2023-08-21 05:00:00+00:00,0.0,0.0,0.021,0.094,16.1,28,627.7,9.5
KRU_SHY_02,2023-08-21 06:00:00+00:00,0.0,0.0,0.021,0.094,17.8,21,628.2,11.1
KRU_SHY_02,2023-08-21 07:00:00+00:00,0.0,0.0,0.021,0.094,19.0,18,628.2,11.6
KRU_SHY_02,2023-08-21 08:00:00+00:00,0.0,0.0,0.021,0.094,19.9,17,628.2,11.9
KRU_SHY_02,2023-08-21 09:00:00+00:00,0.0,0.0,0.021,0.094,20.4,16,627.7,12.9
KRU_SHY_02,2023-08-21 10:00:00+00:00,0.0,0.0,0.021,0.094,20.3,17,627.2,12.7
KRU_SHY_02,2023-08-21 11:00:00+00:00,0.0,0.0,0.021,0.094,19.9,22,626.7,14.8
KRU_SHY_02,2023-08-21 12:00:00+00:00,0.0,0.0,0.021,0.094,19.2,25,626.3,12.6
KRU_SHY_02,2023-08-21 13:00:00+00:00,0.0,0.0,0.021,0.094,18.1,28,625.8,11.2
KRU_SHY_02,2023-08-21 14:00:00+00:00,0.0,0.0,0.021,0.094,16.9,28,625.5,6.4
KRU_SHY_02,2023-08-21 15:00:00+00:00,0.0,0.0,0.021,0.094,16.1,29,625.1,5.1
KRU_SHY_02,2023-08-21 16:00:00+00:00,0.0,0.0,0.021,0.094,15.3,31,624.9,4.3
KRU_SHY_02,2023-08-21 17:00:00+00:00,0.0,0.0,0.021,0.094,14.2,34,624.4,5.6
KRU_SHY_02,2023-08-21 18:00:00+00:00,0.0,0.0,0.021,0.094,13.0,38,623.5,5.0
KRU_SHY_02,2023-08-21 19:00:00+00:00,0.0,0.0,0.021,0.094,12.4,40,622.8,4.3
KRU_SHY_02,2023-08-21 20:00:00+00:00,0.0,0.0,0.021,0.094,12.8,38,623.3,3.5
KRU_SHY_02,2023-08-21 21:00:00+00:00,0.0,0.0,0.021,0.094,12.4,40,623.1,2.0
KRU_SHY_02,2023-08-21 22:00:00+00:00,0.0,0.0,0.021,0.094,9.4,51,620.0,7.3
KRU_SHY_02,2023-08-21 23:00:00+00:00,0.0,0.0,0.021,0.094,9.1,53,619.8,8.4
KRU_SHY_02,2023-08-22 00:00:00+00:00,0.0,0.0,0.021,0.094,11.3,47,622.5,3.3
KRU_SHY_02,2023-08-22 01:00:00+00:00,0.0,0.0,0.021,0.094,9.8,51,621.1,7.8
KRU_SHY_02,2023-08-22 02:00:00+00:00,0.0,0.0,0.021,0.094,11.9,43,623.7,3.1
KRU_SHY_02,2023-08-22 03:00:00+00:00,0.0,0.0,0.021,0.094,12.8,42,624.6,6.6
KRU_SHY_02,2023-08-22 04:00:00+00:00,0.0,0.0,0.021,0.094,14.4,37,625.4,8.3
KRU_SHY_02,2023-08-22 05:00:00+00:00,0.0,0.0,0.021,0.094,16.2,31,626.2,9.9
KRU_SHY_02,2023-08-22 06:00:00+00:00,0.0,0.0,0.021,0.094,17.7,27,626.5,11.5
KRU_SHY_02,2023-08-22 07:00:00+00:00,0.0,0.0,0.021,0.094,18.8,24,626.5,12.3
KRU_SHY_02,2023-08-22 08:00:00+00:00,0.0,0.0,0.02,0.094,19.5,22,626.4,12.5
KRU_SHY_02,2023-08-22 09:00:00+00:00,0.0,0.0,0.02,0.094,20.0,22,625.9,12.9
KRU_SHY_02,2023-08-22 10:00:00+00:00,0.0,0.0,0.02,0.094,20.3,22,625.4,16.0
KRU_SHY_02,2023-08-22 11:00:00+00:00,0.0,0.0,0.02,0.094,19.9,23,624.8,15.9
KRU_SHY_02,2023-08-22 12:00:00+00:00,0.0,0.0,0.02,0.094,18.2,24,624.3,10.5
KRU_SHY_02,2023-08-22 13:00:00+00:00,0.0,0.0,0.02,0.094,17.1,26,623.7,9.7
KRU_SHY_02,2023-08-22 14:00:00+00:00,0.0,0.0,0.02,0.094,15.7,29,623.3,5.0
KRU_SHY_02,2023-08-22 15:00:00+00:00,0.0,0.0,0.02,0.094,15.2,30,623.3,6.3
KRU_SHY_02,2023-08-22 16:00:00+00:00,0.0,0.0,0.02,0.094,14.7,31,623.1,3.4
KRU_SHY_02,2023-08-22 17:00:00+00:00,0.0,0.0,0.02,0.094,13.3,36,621.9,3.8
KRU_SHY_02,2023-08-22 18:00:00+00:00,0.0,0.0,0.02,0.094,12.8,36,621.7,3.6
KRU_SHY_02,2023-08-22 19:00:00+00:00,0.0,0.0,0.02,0.094,12.8,38,622.1,3.6
KRU_SHY_02,2023-08-22 20:00:00+00:00,0.0,0.0,0.02,0.094,12.2,40,621.5,3.0
KRU_SHY_02,2023-08-22 21:00:00+00:00,0.0,0.0,0.02,0.094,10.0,48,619.2,4.9
KRU_SHY_02,2023-08-22 22:00:00+00:00,0.0,0.0,0.02,0.094,11.4,44,620.7,2.3
KRU_SHY_02,2023-08-22 23:00:00+00:00,0.0,0.0,0.02,0.094,10.5,47,619.8,3.0
KRU_SHY_02,2023-08-23 00:00:00+00:00,0.0,0.0,0.02,0.094,11.0,44,620.1,4.5
KRU_SHY_02,2023-08-23 01:00:00+00:00,0.0,0.0,0.02,0.094,9.0,48,618.6,7.3
KRU_SHY_02,2023-08-23 02:00:00+00:00,0.0,0.0,0.02,0.094,11.3,40,621.1,4.8
KRU_SHY_02,2023-08-23 03:00:00+00:00,0.0,0.0,0.02,0.094,12.1,39,621.8,6.7
KRU_SHY_02,2023-08-23 04:00:00+00:00,0.0,0.0,0.02,0.094,13.7,33,622.6,8.4
