station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
ITN_SNG_01,2024-01-01 22:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,7.290959137345975,55.57280631799242,970.8,31.5,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2024-01-01 22:00:00+00:00,train,0.0,0.0,0.0,5.1,5.37,14.3,22.9,8.384706190820188,58.25878500233674,972.4,17.5,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2024-01-01 22:00:00+00:00,train,0.0,0.0,0.0,13.47,17.33,14.3,24.3,10.68966620091968,57.32985232841716,997.5,20.1,155.0,12.0,30.0,22300.0,0
ALN_SUB_03,2024-01-01 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.01,7.59,14.3,22.9,10.101937138817194,64.46477436875837,974.6,23.6,310.0,22.0,60.0,4500.0,0
TWN_LOH_06,2024-01-01 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,21.48,33.39,15.9,27.3,7.115450981543492,60.501752009170005,989.2,14.6,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2024-01-01 22:00:00+00:00,train,0.0,0.0,0.0,25.52,41.31,19.2,22.9,7.150281556416088,59.81485207914758,951.2,22.8,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2024-01-01 23:00:00+00:00,train,0.0,0.0,0.0,5.1,5.37,14.3,22.9,4.081187975866654,64.6841203887513,968.9,18.5,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2024-01-01 23:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,5.898244335060889,63.36234893111933,970.0,16.6,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2024-01-01 23:00:00+00:00,train,0.0,0.0,0.0,13.47,17.33,14.3,24.3,8.57559087511155,70.369796748278,994.8,18.5,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2024-01-01 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,21.48,33.39,15.6,27.3,6.952184591440659,65.02065571522357,990.9,17.3,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2024-01-01 23:00:00+00:00,train,0.0,0.0,0.0,25.52,41.31,18.9,22.9,4.654681876811691,68.65369272089151,954.6,22.4,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2024-01-01 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.01,7.59,14.3,22.9,6.347481320788786,65.04184833117837,979.3,19.4,310.0,22.0,60.0,4500.0,0
SEP_KMG_05,2024-01-02 00:00:00+00:00,train,0.0,0.0,0.0,25.52,41.31,18.6,22.9,4.153913932970313,65.9619160927788,960.3,31.0,490.0,26.0,80.0,6100.0,0
ITN_SNG_01,2024-01-02 00:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,5.502923716301117,59.24962847177598,974.5,23.3,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2024-01-02 00:00:00+00:00,train,0.0,0.0,0.0,5.1,5.37,14.3,22.9,7.838781378848587,66.69226257388053,969.3,19.1,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2024-01-02 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.01,7.59,14.3,22.9,8.003926373297785,66.91807903717729,975.5,16.2,310.0,22.0,60.0,4500.0,0
TWN_LOH_06,2024-01-02 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,21.48,33.39,15.4,27.3,8.413275052254349,67.9396415187228,989.4,15.4,210.0,15.0,70.0,28200.0,0
PSG_SNG_02,2024-01-02 00:00:00+00:00,train,0.0,0.0,0.0,13.47,17.33,14.3,24.3,5.685741097978318,68.26389279554496,998.7,12.7,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2024-01-02 01:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,3.755342100489273,62.98362022941761,968.7,13.4,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2024-01-02 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.01,7.59,14.3,22.9,2.988205749817127,68.43215496353879,981.4,14.9,310.0,22.0,60.0,4500.0,0
PSG_SNG_02,2024-01-02 01:00:00+00:00,train,0.0,0.0,0.0,13.47,17.33,14.3,24.3,5.844626218421204,66.31257406462477,993.9,25.6,155.0,12.0,30.0,22300.0,0
SEP_KMG_05,2024-01-02 01:00:00+00:00,train,0.0,0.0,0.0,25.52,41.31,18.4,22.9,3.7361717691841023,66.54951877363538,959.0,18.6,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2024-01-02 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,21.48,33.39,15.1,27.3,3.1675388318998605,62.98171525371366,988.8,14.5,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2024-01-02 01:00:00+00:00,train,0.0,0.0,0.0,0.0,5.37,14.3,22.9,5.953041064498409,67.1787292937988,968.2,23.7,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2024-01-02 02:00:00+00:00,train,0.0,0.0,0.0,13.47,17.33,14.3,24.3,7.262030349938851,70.91594782638201,994.9,17.0,155.0,12.0,30.0,22300.0,0
SEP_KMG_05,2024-01-02 02:00:00+00:00,train,0.0,0.0,0.0,25.52,41.31,18.1,22.9,2.938359637302156,72.41595404089455,955.7,22.8,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2024-01-02 02:00:00+00:00,train,0.0,0.0,0.0,0.0,5.37,14.3,22.9,6.974795169541858,68.58788966338172,968.3,15.4,370.0,24.0,50.0,17600.0,0
TWN_LOH_06,2024-01-02 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,21.48,33.39,14.9,27.4,4.58698729959393,62.055641089347475,990.1,14.1,210.0,15.0,70.0,28200.0,0
ALN_SUB_03,2024-01-02 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.01,7.59,14.3,22.9,4.660306631734006,63.4941692753953,975.6,31.1,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2024-01-02 02:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,6.136427061358166,66.50817661172181,971.4,22.7,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2024-01-02 03:00:00+00:00,train,0.0,0.0,0.0,13.47,17.33,14.3,24.3,3.925588528007048,63.48629563389178,993.0,21.5,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2024-01-02 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,12.91,33.39,14.7,27.4,2.714015712242908,67.69608391147023,986.1,12.7,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2024-01-02 03:00:00+00:00,train,0.0,0.0,0.0,25.52,41.31,17.8,22.9,5.295045934834462,66.26541872020545,950.8,29.1,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2024-01-02 03:00:00+00:00,train,0.0,0.0,0.0,0.0,5.37,14.3,22.9,4.565074859066504,72.05552591432877,965.5,24.9,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2024-01-02 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.01,7.59,14.3,22.9,4.37001278526159,62.75684227043466,975.5,21.5,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2024-01-02 03:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,5.08971744389905,65.16226928396495,972.7,22.7,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2024-01-02 04:00:00+00:00,train,0.0,0.0,0.0,13.47,17.33,14.3,24.3,7.190524453518628,62.63198346375064,989.6,17.4,155.0,12.0,30.0,22300.0,0
ALN_SUB_03,2024-01-02 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.01,7.59,14.3,22.9,3.1079428925871433,64.61663924765406,980.3,13.8,310.0,22.0,60.0,4500.0,0
SEP_KMG_05,2024-01-02 04:00:00+00:00,train,0.0,0.0,0.0,25.52,41.31,17.5,22.9,4.111785740051135,67.49592702438817,954.3,18.8,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2024-01-02 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,12.91,33.39,14.5,27.4,4.490521824979425,66.60653436124315,986.6,16.9,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2024-01-02 04:00:00+00:00,train,0.0,0.0,0.0,0.0,5.37,14.3,22.9,5.715370755234412,69.78703113357142,967.0,15.8,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2024-01-02 04:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,1.7544503243167542,65.64983191307674,973.0,16.7,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2024-01-02 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.01,7.59,14.3,22.9,7.238664811553836,67.12777534020495,979.9,15.9,310.0,22.0,60.0,4500.0,0
PSG_SNG_02,2024-01-02 05:00:00+00:00,train,0.0,0.0,0.0,13.47,17.33,14.3,24.2,4.6323420406342315,71.58715805780835,995.6,19.9,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2024-01-02 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,12.91,33.39,14.3,27.4,5.729285658737017,66.09041874582277,991.7,12.1,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2024-01-02 05:00:00+00:00,train,0.0,0.0,0.0,25.52,41.31,17.3,22.9,2.2690759489687258,68.3840448665061,953.9,20.0,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2024-01-02 05:00:00+00:00,train,0.0,0.0,0.0,0.0,5.37,14.3,22.9,3.380970443839607,65.39034327350856,968.6,17.9,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2024-01-02 05:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,3.511757647739954,70.10575484274834,977.5,16.0,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2024-01-02 06:00:00+00:00,train,0.0,0.0,0.0,0.0,17.33,14.3,24.2,6.227446565777145,65.53212264510643,997.5,13.3,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2024-01-02 06:00:00+00:00,train,0.0,0.0,0.0,0.0,5.1,14.3,22.9,6.876720060268855,64.84836705768691,970.0,17.0,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2024-01-02 06:00:00+00:00,train,0.0,0.0,0.0,25.52,41.31,17.0,22.9,4.247247789936103,67.09425386007585,957.8,18.6,490.0,26.0,80.0,6100.0,0
ITN_SNG_01,2024-01-02 06:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,5.236736912185181,65.13259281672335,969.7,15.7,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2024-01-02 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.01,7.01,14.3,22.9,5.35238459343953,65.87919173748107,980.5,20.0,310.0,22.0,60.0,4500.0,0
TWN_LOH_06,2024-01-02 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,12.91,33.39,14.3,27.4,5.35199055988323,64.97373947554854,989.6,19.5,210.0,15.0,70.0,28200.0,0
PSG_SNG_02,2024-01-02 07:00:00+00:00,train,0.0,0.0,0.0,0.0,17.33,14.3,24.2,5.820394381237113,59.20544854228727,992.3,14.1,155.0,12.0,30.0,22300.0,0
ALN_SUB_03,2024-01-02 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,7.01,14.3,22.9,6.230579621584765,67.39764890681377,980.2,14.5,310.0,22.0,60.0,4500.0,0
TWN_LOH_06,2024-01-02 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,12.91,33.26,14.3,27.4,6.533715626424236,57.879962259721076,983.9,14.2,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2024-01-02 07:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,5.882886917819695,65.87568549550913,971.7,20.3,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2024-01-02 07:00:00+00:00,train,0.0,0.0,0.0,0.0,5.1,14.3,22.9,5.330448953721295,60.19765019405146,965.7,20.8,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2024-01-02 07:00:00+00:00,train,0.0,0.0,0.0,25.52,41.31,16.8,22.9,4.249280391543439,64.41890473403797,953.4,17.8,490.0,26.0,80.0,6100.0,0
ITN_SNG_01,2024-01-02 08:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,7.641753409361164,50.90999963992054,970.3,21.3,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2024-01-02 08:00:00+00:00,train,0.0,0.0,0.0,0.0,17.33,14.3,24.2,10.720419845355998,60.881188281826766,993.2,25.6,155.0,12.0,30.0,22300.0,0
ALN_SUB_03,2024-01-02 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,7.01,14.3,22.9,5.962830130610399,65.87453396765757,974.3,14.1,310.0,22.0,60.0,4500.0,0
DPR_SUB_04,2024-01-02 08:00:00+00:00,train,0.58,0.58,0.58,0.58,5.68,14.3,22.9,8.218115436090786,61.087810397291214,969.3,16.7,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2024-01-02 08:00:00+00:00,train,0.0,0.0,0.0,25.52,41.31,16.5,22.9,6.296258094650264,61.491612549645374,956.5,23.3,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2024-01-02 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,12.91,33.26,14.3,27.4,6.669527090610487,61.846141443922846,988.9,17.9,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2024-01-02 09:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,7.745422906502442,54.91727966203196,974.9,21.9,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2024-01-02 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,33.26,14.3,27.4,10.564439893496871,54.64866263580869,985.6,21.0,210.0,15.0,70.0,28200.0,0
PSG_SNG_02,2024-01-02 09:00:00+00:00,train,0.0,0.0,0.0,0.0,17.33,14.3,24.1,7.890734227594514,63.09335944878447,994.9,13.4,155.0,12.0,30.0,22300.0,0
ALN_SUB_03,2024-01-02 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,7.01,14.3,22.9,6.780599795751243,59.26226686510522,977.2,16.0,310.0,22.0,60.0,4500.0,0
DPR_SUB_04,2024-01-02 09:00:00+00:00,train,0.0,0.58,0.58,0.58,5.68,14.3,22.9,4.7789218844067,59.7207594679116,966.2,21.1,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2024-01-02 09:00:00+00:00,train,0.0,0.0,0.0,25.52,41.31,16.3,22.9,8.171945415895928,58.55184631687282,955.3,17.8,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2024-01-02 10:00:00+00:00,spatial_holdout_val,4.93,4.93,4.93,4.93,38.19,16.0,27.4,8.981707955709409,55.62077456479277,989.2,19.9,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2024-01-02 10:00:00+00:00,train,0.0,0.0,0.0,25.52,37.38,16.0,22.9,6.959245356630724,60.31334425459275,957.8,16.3,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2024-01-02 10:00:00+00:00,train,0.0,0.0,0.0,0.0,17.33,14.3,24.1,8.004802935312673,54.24713793940448,991.9,16.5,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2024-01-02 10:00:00+00:00,train,0.0,0.58,0.58,0.58,5.68,14.3,22.9,10.829409755015611,56.15303310736861,970.3,14.9,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2024-01-02 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,7.01,14.3,22.9,8.584756766377817,52.654351585426376,974.3,15.9,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2024-01-02 10:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,9.182280820968284,53.557499763849854,974.7,18.0,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2024-01-02 11:00:00+00:00,train,0.0,0.0,0.58,0.58,5.68,14.3,22.9,9.731927631603135,55.47336835686962,970.4,18.3,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2024-01-02 11:00:00+00:00,train,0.0,0.0,0.0,25.52,37.38,15.8,22.9,7.592500383634098,56.68939498179094,954.5,24.1,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2024-01-02 11:00:00+00:00,spatial_holdout_val,0.0,4.93,4.93,4.93,36.67,15.8,27.4,7.41066670526939,55.53174973110631,994.0,14.6,210.0,15.0,70.0,28200.0,0
PSG_SNG_02,2024-01-02 11:00:00+00:00,train,0.0,0.0,0.0,0.0,17.33,14.3,24.1,7.702938860924196,49.60966534890821,995.5,15.0,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2024-01-02 11:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,8.870471017499995,52.978703098405475,969.2,19.4,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2024-01-02 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,7.01,14.3,22.9,11.083919848720637,56.13865731293142,977.4,18.4,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2024-01-02 12:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,11.003080535951483,54.791220967548576,972.9,15.5,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2024-01-02 12:00:00+00:00,train,0.0,0.0,0.58,0.58,5.68,14.3,22.9,10.35655054254377,54.30342970985462,964.6,25.6,370.0,24.0,50.0,17600.0,0
TWN_LOH_06,2024-01-02 12:00:00+00:00,spatial_holdout_val,0.0,4.93,4.93,4.93,36.67,15.6,27.4,13.230656169522558,58.806412622124704,990.6,14.0,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2024-01-02 12:00:00+00:00,train,0.0,0.0,0.0,25.52,37.38,15.5,22.9,8.64505644368074,55.50403608374113,951.5,24.4,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2024-01-02 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,7.01,14.3,22.9,11.92248718191396,49.611529555866944,975.1,16.5,310.0,22.0,60.0,4500.0,0
PSG_SNG_02,2024-01-02 12:00:00+00:00,train,0.0,0.0,0.0,0.0,17.33,14.3,24.1,8.880947052610157,56.3052145323754,997.7,20.3,155.0,12.0,30.0,22300.0,0
ALN_SUB_03,2024-01-02 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,7.01,14.3,22.9,12.129963020866208,52.917878405158326,982.4,15.7,310.0,22.0,60.0,4500.0,0
PSG_SNG_02,2024-01-02 13:00:00+00:00,train,0.0,0.0,0.0,0.0,17.33,14.3,24.0,14.769854501594171,50.856991623404674,1000.0,14.7,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2024-01-02 13:00:00+00:00,train,0.0,0.0,0.58,0.58,5.68,14.3,22.9,12.15186466824537,51.40254278820101,968.5,17.4,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2024-01-02 13:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,11.82247947388219,51.02213551779135,968.1,19.4,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2024-01-02 13:00:00+00:00,train,0.0,0.0,0.0,25.52,37.38,15.3,22.9,12.275591235444024,47.72777184100763,957.6,20.8,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2024-01-02 13:00:00+00:00,spatial_holdout_val,3.64,3.64,8.57,8.57,40.31,17.4,27.5,10.565537188094016,53.81726405734656,988.8,31.9,210.0,15.0,70.0,28200.0,0
PSG_SNG_02,2024-01-02 14:00:00+00:00,train,0.0,0.0,0.0,0.0,17.33,14.3,24.0,12.097177915946332,53.33720639558431,993.9,13.0,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2024-01-02 14:00:00+00:00,train,0.0,0.0,0.0,0.58,5.68,14.3,22.9,12.3135096370174,51.44964976704731,964.4,17.7,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2024-01-02 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,7.01,14.3,22.9,12.456174109616935,53.94404362927424,979.5,21.0,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2024-01-02 14:00:00+00:00,train,0.95,0.95,0.95,0.95,0.95,14.3,22.9,9.331315146305512,53.52442951448866,976.9,19.7,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2024-01-02 14:00:00+00:00,train,0.0,0.0,0.0,25.52,37.38,15.1,22.9,10.485977791359334,52.087957666011576,959.6,15.4,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2024-01-02 14:00:00+00:00,spatial_holdout_val,0.0,3.64,8.57,8.57,40.31,17.1,27.5,10.973333856539934,48.56952162984586,988.9,22.8,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2024-01-02 15:00:00+00:00,train,0.0,0.0,0.0,0.58,5.68,14.3,22.9,10.995815808719145,48.40501495544331,976.5,17.4,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2024-01-02 15:00:00+00:00,train,0.0,0.95,0.95,0.95,0.95,14.3,22.9,11.669166374955587,54.32719745819189,968.1,13.7,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2024-01-02 15:00:00+00:00,train,0.0,0.0,0.0,25.52,37.38,14.9,22.9,9.874974949379423,48.18713250074032,957.3,18.0,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2024-01-02 15:00:00+00:00,train,0.0,0.0,0.0,0.0,17.33,14.3,24.0,12.544233789264972,53.10086150796722,991.5,11.2,155.0,12.0,30.0,22300.0,0
ALN_SUB_03,2024-01-02 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,7.01,14.3,22.9,11.289929932070148,52.02762241889104,978.7,15.9,310.0,22.0,60.0,4500.0,0
TWN_LOH_06,2024-01-02 15:00:00+00:00,spatial_holdout_val,0.0,3.64,8.57,8.57,40.31,16.9,27.5,15.38579533382656,53.60337006887012,987.6,12.9,210.0,15.0,70.0,28200.0,0
TWN_LOH_06,2024-01-02 16:00:00+00:00,spatial_holdout_val,0.0,0.0,3.64,8.57,40.31,16.6,27.6,12.611350802456853,45.58277235446012,986.5,19.7,210.0,15.0,70.0,28200.0,0
ALN_SUB_03,2024-01-02 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,7.01,14.3,22.9,9.827436576337579,53.26991747795447,977.1,14.5,310.0,22.0,60.0,4500.0,0
PSG_SNG_02,2024-01-02 16:00:00+00:00,train,0.0,0.0,0.0,0.0,17.33,14.3,23.9,9.837949060934095,53.009824555215474,1002.7,15.7,155.0,12.0,30.0,22300.0,0
SEP_KMG_05,2024-01-02 16:00:00+00:00,train,0.0,0.0,0.0,0.0,37.38,14.6,22.9,12.200509394797976,43.21085143640787,953.2,17.9,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2024-01-02 16:00:00+00:00,train,0.0,0.0,0.0,0.58,5.68,14.3,22.9,11.62532055206859,48.23520826959911,965.6,22.7,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2024-01-02 16:00:00+00:00,train,0.0,0.95,0.95,0.95,0.95,14.3,22.9,12.694389240792207,47.701744751039946,978.0,14.8,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2024-01-02 17:00:00+00:00,train,0.0,0.0,0.0,0.0,17.33,14.3,23.9,15.337178547406573,51.09527940048026,984.7,12.7,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2024-01-02 17:00:00+00:00,spatial_holdout_val,0.0,0.0,3.64,8.57,40.31,16.4,27.6,12.72095483329198,48.10363981552026,987.0,21.2,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2024-01-02 17:00:00+00:00,train,0.0,0.0,0.0,0.0,37.38,14.4,22.9,12.142388479140816,52.57974547204119,949.6,19.4,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2024-01-02 17:00:00+00:00,train,0.0,0.0,0.0,0.58,5.68,14.3,22.9,11.819942141923086,52.72655783907006,973.9,20.1,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2024-01-02 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,7.01,14.3,22.9,11.341168054641187,52.54848443669215,978.7,16.6,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2024-01-02 17:00:00+00:00,train,0.0,0.0,0.95,0.95,0.95,14.3,22.9,10.554282416794704,55.158469289145906,966.0,19.2,350.0,20.0,120.0,1800.0,0
ITN_SNG_01,2024-01-02 18:00:00+00:00,train,0.0,0.0,0.95,0.95,0.95,14.3,22.9,8.522352856343558,52.54038457864257,971.8,21.8,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2024-01-02 18:00:00+00:00,spatial_holdout_val,0.0,0.0,3.64,8.57,33.34,16.1,27.6,10.397615664084014,50.81552775183848,986.8,27.1,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2024-01-02 18:00:00+00:00,train,0.0,0.0,0.0,0.58,5.68,14.3,22.9,11.957241541538098,54.80866224487087,967.1,20.6,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2024-01-02 18:00:00+00:00,train,0.0,0.0,0.0,0.0,37.38,14.3,22.9,11.844527009025853,50.013841889685416,954.9,16.4,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2024-01-02 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,7.01,14.3,22.9,11.987758403829751,52.971698819648495,983.2,21.1,310.0,22.0,60.0,4500.0,0
PSG_SNG_02,2024-01-02 18:00:00+00:00,train,0.0,0.0,0.0,0.0,17.33,14.3,23.9,14.0454570746839,52.026953479910546,997.9,20.6,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2024-01-02 19:00:00+00:00,train,0.0,0.0,0.95,0.95,0.95,14.3,22.9,11.4857190412836,53.32895522305513,973.4,16.5,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2024-01-02 19:00:00+00:00,train,0.0,0.0,0.0,0.0,17.33,14.3,23.8,11.96557529922745,51.26785541274858,997.9,17.8,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2024-01-02 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,8.57,30.05,15.9,27.6,8.902716091066878,52.060148662734676,990.1,16.9,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2024-01-02 19:00:00+00:00,train,0.0,0.0,0.0,0.58,5.68,14.3,22.9,11.341183745698498,58.58232998348826,973.3,19.7,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2024-01-02 19:00:00+00:00,spatial_holdout_val,1.47,1.47,1.47,1.47,8.48,14.3,22.9,11.687051496383578,55.09240935550314,979.6,21.5,310.0,22.0,60.0,4500.0,0
SEP_KMG_05,2024-01-02 19:00:00+00:00,train,0.0,0.0,0.0,0.0,37.38,14.3,22.9,12.167489356565698,56.362593893743075,958.8,20.5,490.0,26.0,80.0,6100.0,0
SEP_KMG_05,2024-01-02 20:00:00+00:00,train,0.0,0.0,0.0,0.0,37.38,14.3,22.9,9.317909659843941,57.20814427318073,959.6,16.8,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2024-01-02 20:00:00+00:00,spatial_holdout_val,0.0,1.47,1.47,1.47,8.48,14.3,22.9,8.578592756551739,59.02716352665388,978.4,24.2,310.0,22.0,60.0,4500.0,0
