station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
PSG_SNG_02,2023-10-01 10:00:00+00:00,train,0.0,18.78,20.97,46.46,113.56,63.7,100.0,16.901250869645633,66.00527362446383,992.0,14.8,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2023-10-01 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,31.64,181.49,85.8,100.0,20.426459253047046,78.23907819896252,987.8,18.4,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2023-10-01 10:00:00+00:00,train,0.0,0.0,0.0,14.16,144.17,63.5,100.0,18.526630503250686,66.47538252496379,977.1,19.1,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2023-10-01 11:00:00+00:00,train,0.0,0.0,0.0,28.2,85.7,44.3,100.0,18.359266442090608,65.73655448476495,971.3,15.0,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2023-10-01 11:00:00+00:00,train,0.0,0.0,0.0,51.81,129.44,63.2,100.0,16.5102194100781,67.88574115416874,951.3,21.4,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2023-10-01 11:00:00+00:00,train,0.0,0.0,20.97,46.46,113.56,62.7,100.0,17.904244332740667,67.8996392844296,996.4,14.6,155.0,12.0,30.0,22300.0,0
ALN_SUB_03,2023-10-01 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,16.96,69.48,45.9,100.0,18.385526645929602,64.40912720125834,979.5,17.0,310.0,22.0,60.0,4500.0,0
TWN_LOH_06,2023-10-01 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,31.64,181.49,84.6,100.0,19.720707749918333,73.52745678755767,988.8,21.2,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2023-10-01 11:00:00+00:00,train,2.16,2.16,2.16,14.79,146.33,63.8,100.0,17.08295923017436,71.41863221122019,971.5,18.2,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2023-10-01 12:00:00+00:00,spatial_holdout_val,2.4,2.4,2.4,34.04,183.89,84.7,100.0,22.30662321880405,73.86180702193705,989.7,15.1,210.0,15.0,70.0,28200.0,0
ALN_SUB_03,2023-10-01 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,16.96,69.48,45.2,100.0,18.903427652352555,60.981696463437366,973.7,14.4,310.0,22.0,60.0,4500.0,0
DPR_SUB_04,2023-10-01 12:00:00+00:00,train,0.0,0.0,0.0,28.2,85.17,43.6,100.0,20.81037705022602,60.808676068409184,969.3,22.4,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2023-10-01 12:00:00+00:00,train,0.0,2.16,2.16,14.79,146.33,62.8,100.0,18.941003745673367,70.7875921404074,970.8,21.2,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2023-10-01 12:00:00+00:00,train,0.0,0.0,18.78,46.46,113.56,61.8,100.0,22.549906051794025,69.77622357918123,997.2,21.8,155.0,12.0,30.0,22300.0,0
SEP_KMG_05,2023-10-01 12:00:00+00:00,train,0.0,0.0,0.0,51.81,125.56,62.3,100.0,19.550189919670967,69.07179184314006,957.3,17.8,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2023-10-01 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,69.48,44.5,100.0,21.309436622986464,64.55788062704457,975.5,23.2,310.0,22.0,60.0,4500.0,0
PSG_SNG_02,2023-10-01 13:00:00+00:00,train,0.0,0.0,18.78,45.17,113.56,60.9,100.0,22.05320795663212,69.72957256048316,994.0,14.3,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2023-10-01 13:00:00+00:00,train,0.0,2.16,2.16,14.79,145.57,61.9,100.0,19.89720787149342,67.69250544439436,974.9,16.6,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2023-10-01 13:00:00+00:00,spatial_holdout_val,0.0,2.4,2.4,34.04,183.89,83.4,100.0,20.296655962482028,73.11164745335418,985.7,15.9,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2023-10-01 13:00:00+00:00,train,0.0,0.0,0.0,28.2,85.17,43.0,100.0,21.31878419290923,55.650339216327986,967.8,18.0,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2023-10-01 13:00:00+00:00,train,0.0,0.0,0.0,51.81,125.56,61.3,100.0,19.279690993289805,55.94936603364508,952.5,15.1,490.0,26.0,80.0,6100.0,0
SEP_KMG_05,2023-10-01 14:00:00+00:00,train,0.0,0.0,0.0,51.81,110.97,60.4,100.0,21.04649624670904,59.13376653090389,957.9,17.6,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2023-10-01 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,69.48,43.8,100.0,22.423946971015024,58.44243105579747,978.0,19.3,310.0,22.0,60.0,4500.0,0
TWN_LOH_06,2023-10-01 14:00:00+00:00,spatial_holdout_val,0.0,2.4,2.4,30.77,181.21,82.1,100.0,21.76736604459464,70.33538131300753,990.4,20.4,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2023-10-01 14:00:00+00:00,train,0.0,0.0,2.16,14.79,145.57,60.9,100.0,21.799068750718014,66.08208287093967,973.5,14.3,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2023-10-01 14:00:00+00:00,train,0.0,0.0,0.0,28.2,85.17,42.3,100.0,22.57428655491077,59.54930521998469,969.7,20.4,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2023-10-01 14:00:00+00:00,train,0.0,0.0,0.0,45.17,113.56,60.0,100.0,25.291615527431095,68.02596410402028,993.4,19.9,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2023-10-01 15:00:00+00:00,train,0.0,0.0,0.0,25.1,85.17,41.7,100.0,20.565128021174196,52.88958343796416,973.2,15.9,370.0,24.0,50.0,17600.0,0
TWN_LOH_06,2023-10-01 15:00:00+00:00,spatial_holdout_val,0.0,0.0,2.4,30.77,166.8,80.9,100.0,22.740063503740835,67.19671985483136,982.7,15.1,210.0,15.0,70.0,28200.0,0
PSG_SNG_02,2023-10-01 15:00:00+00:00,train,0.0,0.0,0.0,45.17,113.56,59.1,100.0,23.111654608363377,65.8122204067341,995.6,14.0,155.0,12.0,30.0,22300.0,0
SEP_KMG_05,2023-10-01 15:00:00+00:00,train,0.0,0.0,0.0,51.81,110.97,59.5,100.0,18.971023886972947,63.514518521008966,960.8,20.3,490.0,26.0,80.0,6100.0,0
ITN_SNG_01,2023-10-01 15:00:00+00:00,train,0.0,0.0,2.16,14.79,145.57,60.0,100.0,19.02470539278183,66.2636308258931,975.9,21.0,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2023-10-01 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,69.48,43.2,100.0,22.25855666552456,63.68144097007129,978.1,15.2,310.0,22.0,60.0,4500.0,0
ALN_SUB_03,2023-10-01 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,65.17,42.5,100.0,22.234086281128093,55.44455427202588,973.7,14.5,310.0,22.0,60.0,4500.0,0
TWN_LOH_06,2023-10-01 16:00:00+00:00,spatial_holdout_val,0.0,0.0,2.4,26.78,166.8,79.7,100.0,24.850262543804025,72.74438394452795,994.4,15.7,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2023-10-01 16:00:00+00:00,train,0.0,0.0,0.0,20.98,83.26,41.1,100.0,20.182242380281107,53.47904468236926,971.3,20.8,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2023-10-01 16:00:00+00:00,train,0.0,0.0,0.0,36.08,110.97,58.6,100.0,19.48713950699587,61.317466673004574,950.3,27.2,490.0,26.0,80.0,6100.0,0
ITN_SNG_01,2023-10-01 16:00:00+00:00,train,0.0,0.0,2.16,14.79,127.12,59.1,100.0,23.175364073719113,57.99176844434162,972.2,19.4,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2023-10-01 16:00:00+00:00,train,0.0,0.0,0.0,37.4,113.56,58.2,100.0,21.334847426978854,68.81854834863377,996.3,16.8,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2023-10-01 17:00:00+00:00,train,0.0,0.0,0.0,14.79,116.58,58.2,100.0,23.271273860966076,66.94985966135769,977.2,16.3,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2023-10-01 17:00:00+00:00,train,0.0,0.0,0.0,20.98,83.1,40.5,100.0,22.96124315479973,60.89795846834362,970.1,18.8,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2023-10-01 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,65.17,41.9,100.0,20.845733591685104,61.197255606368145,973.4,20.9,310.0,22.0,60.0,4500.0,0
SEP_KMG_05,2023-10-01 17:00:00+00:00,train,0.0,0.0,0.0,36.08,110.97,57.7,100.0,18.83505969166355,59.626224808255415,957.7,23.2,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2023-10-01 17:00:00+00:00,spatial_holdout_val,0.0,0.0,2.4,26.78,166.8,78.5,100.0,21.419680538424466,66.35233358262774,989.1,13.0,210.0,15.0,70.0,28200.0,0
PSG_SNG_02,2023-10-01 17:00:00+00:00,train,0.0,0.0,0.0,37.4,113.56,57.3,100.0,21.55944500159122,59.40230478863323,992.0,12.1,155.0,12.0,30.0,22300.0,0
SEP_KMG_05,2023-10-01 18:00:00+00:00,train,0.0,0.0,0.0,31.22,110.97,56.9,100.0,19.455670198556533,65.5344017808137,957.3,17.4,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2023-10-01 18:00:00+00:00,train,0.0,0.0,0.0,32.47,113.56,56.4,100.0,19.756114934247723,71.04472892426244,998.3,12.1,155.0,12.0,30.0,22300.0,0
ALN_SUB_03,2023-10-01 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,62.96,41.3,100.0,16.59984157301308,62.85556977955312,972.6,14.2,310.0,22.0,60.0,4500.0,0
DPR_SUB_04,2023-10-01 18:00:00+00:00,train,0.0,0.0,0.0,20.98,83.1,39.9,100.0,18.177186257124166,60.8858768236599,966.5,19.0,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2023-10-01 18:00:00+00:00,train,0.0,0.0,0.0,2.16,116.58,57.4,100.0,19.367340968350835,64.41261257666085,973.9,14.6,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2023-10-01 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,19.72,166.8,77.3,100.0,20.11425873300712,73.44379984978099,985.5,14.2,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2023-10-01 19:00:00+00:00,train,0.0,0.0,0.0,2.16,116.58,56.5,100.0,16.880653728905546,64.59012213493934,972.3,18.7,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2023-10-01 19:00:00+00:00,train,0.0,0.0,0.0,32.47,113.56,55.6,100.0,20.639810274199466,68.21308467629416,994.2,14.6,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2023-10-01 19:00:00+00:00,train,0.0,0.0,0.0,11.4,76.3,39.3,100.0,18.152368319685564,64.34603933093365,966.9,15.0,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2023-10-01 19:00:00+00:00,train,0.0,0.0,0.0,31.22,110.97,56.0,100.0,18.90549758380992,62.59042487158715,955.9,20.3,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2023-10-01 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,19.72,166.8,76.2,100.0,17.53079273721609,75.2744980053586,984.3,18.9,210.0,15.0,70.0,28200.0,0
ALN_SUB_03,2023-10-01 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,62.96,40.6,100.0,18.243755868589286,63.411420508690895,980.6,20.4,310.0,22.0,60.0,4500.0,0
DPR_SUB_04,2023-10-01 20:00:00+00:00,train,0.0,0.0,0.0,11.4,76.3,38.7,100.0,18.643233650938228,61.93209486018557,971.1,17.3,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2023-10-01 20:00:00+00:00,train,0.0,0.0,0.0,19.43,106.38,55.2,100.0,17.598521294913727,63.46844669767868,948.8,16.7,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2023-10-01 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,19.72,166.8,75.0,100.0,18.453909045335408,69.89486371038808,989.9,13.0,210.0,15.0,70.0,28200.0,0
PSG_SNG_02,2023-10-01 20:00:00+00:00,train,0.0,0.0,0.0,32.47,112.52,54.8,100.0,22.28413551253987,64.63592760789406,996.1,15.5,155.0,12.0,30.0,22300.0,0
ALN_SUB_03,2023-10-01 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,62.96,40.0,100.0,16.355779328756032,68.57817094750614,972.9,18.8,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2023-10-01 20:00:00+00:00,train,0.0,0.0,0.0,2.16,114.56,55.7,100.0,18.438670770054394,65.820678901143,973.0,15.9,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2023-10-01 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,62.96,39.4,100.0,16.16664570788142,68.87046746405183,976.2,14.0,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2023-10-01 21:00:00+00:00,train,0.0,0.0,0.0,2.16,109.69,54.8,100.0,13.222580566178404,69.34545911614437,969.0,18.6,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2023-10-01 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,19.72,166.8,73.9,100.0,19.724091244424137,75.10798330188015,985.5,22.3,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2023-10-01 21:00:00+00:00,train,0.0,0.0,0.0,19.43,106.38,54.4,100.0,16.88471138642823,76.74728886958953,954.3,16.5,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2023-10-01 21:00:00+00:00,train,0.0,0.0,0.0,32.47,108.25,53.9,100.0,19.070985006283987,72.79413150160094,995.2,18.8,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2023-10-01 21:00:00+00:00,train,0.0,0.0,0.0,0.0,76.3,38.1,100.0,18.401122770416386,66.92595640753603,971.8,15.3,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2023-10-01 22:00:00+00:00,train,0.0,0.0,0.0,2.16,109.69,54.0,100.0,17.737861347643193,68.67689881079846,969.1,18.1,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2023-10-01 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,12.48,166.8,72.8,100.0,15.676763628384759,75.56136874997759,990.0,20.2,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2023-10-01 22:00:00+00:00,train,0.0,0.0,0.0,0.0,76.3,37.5,100.0,16.232536794010677,70.00460913066914,973.0,18.7,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2023-10-01 22:00:00+00:00,train,0.0,0.0,0.0,19.43,106.38,53.5,100.0,12.853575429522332,71.48324265825954,952.4,18.1,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2023-10-01 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,62.96,38.8,100.0,18.016412252853947,68.84475476978736,982.7,15.3,310.0,22.0,60.0,4500.0,0
PSG_SNG_02,2023-10-01 22:00:00+00:00,train,0.0,0.0,0.0,32.47,108.25,53.1,100.0,15.281888830156143,67.16860172535644,994.7,14.0,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2023-10-01 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,12.48,164.34,71.7,100.0,14.087674916038843,78.03909234259616,992.5,16.0,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2023-10-01 23:00:00+00:00,train,0.0,0.0,0.0,0.0,76.3,37.0,100.0,19.087839082499404,64.86902739707078,969.6,18.1,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2023-10-01 23:00:00+00:00,train,0.0,0.0,0.0,17.52,106.38,52.7,100.0,14.067711385825602,71.06634142334345,952.9,16.4,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2023-10-01 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,62.96,38.3,100.0,17.191649197705942,67.32042806774696,976.4,23.8,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2023-10-01 23:00:00+00:00,train,0.0,0.0,0.0,2.16,105.13,53.2,100.0,15.826964800997867,78.1807165491147,973.6,23.7,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2023-10-01 23:00:00+00:00,train,7.69,7.69,7.69,32.43,115.94,56.7,100.0,16.08312490459812,77.01925681060891,996.1,11.8,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2023-10-02 00:00:00+00:00,train,0.0,0.0,0.0,2.16,91.24,52.4,100.0,11.399167099858664,75.57434882742618,969.5,17.7,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2023-10-02 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,12.48,142.51,70.6,100.0,18.26345310719535,78.84486446197351,991.6,15.8,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2023-10-02 00:00:00+00:00,train,0.0,0.0,0.0,17.52,84.93,51.9,100.0,12.767783104040925,74.9390744883416,958.8,15.5,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2023-10-02 00:00:00+00:00,train,0.0,0.0,0.0,0.0,76.3,36.4,100.0,11.94776035896599,72.94805333478246,970.1,17.2,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2023-10-02 00:00:00+00:00,train,0.0,7.69,7.69,28.65,109.36,55.9,100.0,18.57997553705281,76.81475027340437,993.1,12.6,155.0,12.0,30.0,22300.0,0
ALN_SUB_03,2023-10-02 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,62.96,37.7,100.0,12.119097570677525,74.49697543853847,978.6,17.1,310.0,22.0,60.0,4500.0,0
PSG_SNG_02,2023-10-02 01:00:00+00:00,train,0.0,7.69,7.69,28.65,103.76,55.0,100.0,12.738354321407463,71.88623689589517,996.2,16.9,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2023-10-02 01:00:00+00:00,train,0.0,0.0,0.0,0.0,76.3,35.9,100.0,13.721403423767356,67.21026004794133,969.3,17.3,370.0,24.0,50.0,17600.0,0
TWN_LOH_06,2023-10-02 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.4,142.51,69.6,100.0,12.902257332414989,81.54460594917724,983.3,13.3,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2023-10-02 01:00:00+00:00,train,0.0,0.0,0.0,17.52,84.93,51.2,100.0,13.004286399168665,75.62709965133334,957.1,18.6,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2023-10-02 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,62.96,37.1,100.0,15.614141329659445,74.15738906384072,975.1,16.6,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2023-10-02 01:00:00+00:00,train,0.0,0.0,0.0,2.16,91.24,51.6,100.0,12.498833693672115,78.28583204062157,972.6,29.7,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2023-10-02 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.4,142.51,68.5,100.0,14.089327964465172,79.73571371004755,984.7,15.2,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2023-10-02 02:00:00+00:00,train,0.0,0.0,0.0,0.0,76.3,35.3,100.0,11.37692348562252,79.67541079984935,966.2,18.1,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2023-10-02 02:00:00+00:00,train,0.0,0.0,0.0,0.0,84.93,50.4,100.0,12.546857473876171,79.56883634942265,948.7,17.6,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2023-10-02 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,62.96,36.6,100.0,9.831827786497094,70.60111544887458,974.9,16.4,310.0,22.0,60.0,4500.0,0
PSG_SNG_02,2023-10-02 02:00:00+00:00,train,0.0,0.0,7.69,28.65,103.76,54.2,100.0,13.0729262971012,76.08609323709142,997.4,25.2,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2023-10-02 02:00:00+00:00,train,0.0,0.0,0.0,2.16,81.63,50.8,100.0,10.275655291902297,73.53707944523389,971.4,14.7,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2023-10-02 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,62.96,36.0,100.0,13.486202250263988,71.13277821945478,977.6,15.3,310.0,22.0,60.0,4500.0,0
DPR_SUB_04,2023-10-02 03:00:00+00:00,train,0.0,0.0,0.0,0.0,76.3,34.8,100.0,12.751586353707431,71.04533511775607,966.4,17.7,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2023-10-02 03:00:00+00:00,train,0.0,0.0,7.69,28.65,103.76,53.4,100.0,17.088591322345557,73.83776695157857,994.3,14.0,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2023-10-02 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.4,127.8,67.5,100.0,15.53166810225266,83.954205548377,985.6,16.7,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2023-10-02 03:00:00+00:00,train,0.0,0.0,0.0,2.16,81.63,50.1,100.0,11.686648191606409,80.53896086910355,972.8,15.6,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2023-10-02 03:00:00+00:00,train,0.0,0.0,0.0,0.0,84.93,49.6,100.0,11.478596171052345,70.74802428559664,956.0,17.9,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2023-10-02 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,61.46,35.5,100.0,11.074991359756178,71.92842743452402,970.6,20.0,310.0,22.0,60.0,4500.0,0
PSG_SNG_02,2023-10-02 04:00:00+00:00,train,0.0,0.0,7.69,28.65,103.76,52.6,100.0,13.716370062452016,76.0722126461547,993.8,15.8,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2023-10-02 04:00:00+00:00,train,0.0,0.0,0.0,2.16,79.37,49.3,100.0,14.21401368312235,75.31525485428739,969.2,19.4,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2023-10-02 04:00:00+00:00,train,0.0,0.0,0.0,0.0,84.93,48.9,100.0,11.735825729093506,76.88348183207661,957.2,21.4,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2023-10-02 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.4,122.5,66.5,100.0,15.810957743366995,78.18087597368279,985.1,19.9,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2023-10-02 04:00:00+00:00,train,0.0,0.0,0.0,0.0,76.3,34.3,100.0,14.339792845541268,75.81433865299435,973.2,17.5,370.0,24.0,50.0,17600.0,0
TWN_LOH_06,2023-10-02 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.4,122.5,65.5,100.0,13.187811406569066,78.88700189098367,991.2,14.4,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2023-10-02 05:00:00+00:00,train,0.0,0.0,0.0,0.0,76.3,33.8,100.0,15.414432914423099,68.99377270396123,965.0,23.1,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2023-10-02 05:00:00+00:00,train,0.0,0.0,0.0,28.65,103.76,51.8,100.0,15.031270477710972,71.75301633368093,999.3,15.4,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2023-10-02 05:00:00+00:00,train,0.0,0.0,0.0,2.16,67.16,48.6,100.0,13.534394958540258,70.73007071898788,977.0,17.5,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2023-10-02 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,61.46,34.9,100.0,15.539312750271666,63.46911537118191,975.1,27.5,310.0,22.0,60.0,4500.0,0
SEP_KMG_05,2023-10-02 05:00:00+00:00,train,0.0,0.0,0.0,0.0,84.93,48.2,100.0,10.440242601553207,75.3111556948975,958.8,16.1,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2023-10-02 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.4,110.8,64.5,100.0,12.83925612315064,80.85423485252417,988.2,12.2,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2023-10-02 06:00:00+00:00,train,0.0,0.0,0.0,0.0,76.3,33.2,100.0,13.21514629460578,67.83455230064907,971.3,26.8,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2023-10-02 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,53.3,34.4,100.0,14.698624544328004,70.3764574157657,977.9,17.2,310.0,22.0,60.0,4500.0,0
PSG_SNG_02,2023-10-02 06:00:00+00:00,train,0.0,0.0,0.0,26.46,103.76,51.0,100.0,12.652730907678194,73.47820803455872,992.2,13.2,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2023-10-02 06:00:00+00:00,train,0.0,0.0,0.0,2.16,67.16,47.9,100.0,12.559208489621703,73.98613708091939,969.4,19.0,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2023-10-02 06:00:00+00:00,train,0.0,0.0,0.0,0.0,84.93,47.4,100.0,12.840194595908864,75.8452459236746,959.1,21.0,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2023-10-02 07:00:00+00:00,train,0.0,0.0,0.0,0.0,76.3,32.7,100.0,13.995376966468202,69.30981613184017,963.7,17.8,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2023-10-02 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,53.3,33.9,100.0,14.781010218021422,69.08912188283391,975.3,14.9,310.0,22.0,60.0,4500.0,0
PSG_SNG_02,2023-10-02 07:00:00+00:00,train,0.0,0.0,0.0,26.46,103.76,50.3,100.0,17.202916763311347,76.8791855777599,995.8,20.2,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2023-10-02 07:00:00+00:00,train,0.0,0.0,0.0,2.16,67.16,47.1,100.0,15.896168486326916,74.42485517283798,975.0,23.5,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2023-10-02 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.4,110.8,63.5,100.0,17.544676630773097,77.38398325027964,983.6,14.1,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2023-10-02 07:00:00+00:00,train,0.0,0.0,0.0,0.0,84.93,46.7,100.0,12.917287749388713,75.85334545177388,959.6,20.3,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2023-10-02 08:00:00+00:00,train,0.0,0.0,0.0,0.0,76.3,32.3,100.0,16.085991870508625,63.44714990410044,967.7,14.8,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2023-10-02 08:00:00+00:00,train,0.0,0.0,0.0,2.16,67.16,46.4,100.0,15.228449717875499,66.85836234978184,968.3,20.0,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2023-10-02 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,49.08,33.4,100.0,14.383792070817226,63.558996527324545,978.3,16.7,310.0,22.0,60.0,4500.0,0
SEP_KMG_05,2023-10-02 08:00:00+00:00,train,0.0,0.0,0.0,0.0,75.55,46.0,100.0,15.728281995799275,72.92484322591505,958.7,18.4,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2023-10-02 08:00:00+00:00,train,0.0,0.0,0.0,7.69,103.76,49.5,100.0,17.716765113492,68.02818090233048,993.9,13.2,155.0,12.0,30.0,22300.0,0
