station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
SEP_KMG_05,2023-07-01 22:00:00+00:00,train,0.0,0.0,6.2,18.21,101.1,45.5,100.0,22.108834242181178,71.10376639440578,954.1,15.5,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2023-07-01 22:00:00+00:00,spatial_holdout_val,0.0,10.19,11.21,121.74,159.55,96.8,100.0,22.77745864791807,84.87903978607983,978.2,17.9,310.0,22.0,60.0,4500.0,1
TWN_LOH_06,2023-07-01 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,42.93,106.23,61.8,100.0,24.96908234441209,74.34980705265612,989.1,19.5,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2023-07-01 22:00:00+00:00,train,0.0,4.53,4.53,28.55,121.12,56.9,100.0,22.374524714123826,70.97162154728254,971.8,23.7,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2023-07-01 22:00:00+00:00,train,0.0,0.0,1.21,77.74,124.83,69.7,100.0,24.562991624916677,75.1369028565197,999.2,19.4,155.0,12.0,30.0,22300.0,1
SEP_KMG_05,2023-07-01 23:00:00+00:00,train,0.0,0.0,6.2,18.21,99.37,44.9,100.0,24.252712580031993,76.13793183596687,956.3,16.2,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2023-07-01 23:00:00+00:00,spatial_holdout_val,15.36,15.36,15.36,58.3,121.59,69.7,100.0,23.396813488172057,80.87150502112202,987.9,15.6,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2023-07-01 23:00:00+00:00,train,0.0,4.53,4.53,28.55,121.12,56.1,100.0,18.32444438483646,72.82373264412902,967.9,16.5,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2023-07-01 23:00:00+00:00,spatial_holdout_val,0.0,10.19,11.21,121.74,159.55,95.3,100.0,19.988233303382767,84.33230426100907,978.9,19.8,310.0,22.0,60.0,4500.0,1
ITN_SNG_01,2023-07-01 23:00:00+00:00,train,0.0,0.18,1.64,30.49,95.99,50.3,100.0,22.38017851706539,72.84031275706202,972.5,15.0,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2023-07-01 23:00:00+00:00,train,0.0,0.0,1.21,77.4,112.42,68.6,100.0,23.819466359154667,83.85203743757918,991.3,19.9,155.0,12.0,30.0,22300.0,1
TWN_LOH_06,2023-07-02 00:00:00+00:00,spatial_holdout_val,0.0,15.36,15.36,58.3,121.59,68.6,100.0,22.65338485140338,81.26548581669742,992.0,16.3,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2023-07-02 00:00:00+00:00,train,5.69,5.69,5.69,23.9,105.06,47.4,100.0,20.65466662136536,74.67882567425428,958.7,16.5,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2023-07-02 00:00:00+00:00,train,3.7,3.7,4.91,76.19,116.12,69.7,100.0,23.43913347934616,81.78180084546578,994.6,14.1,155.0,12.0,30.0,22300.0,1
ITN_SNG_01,2023-07-02 00:00:00+00:00,train,0.0,0.18,1.64,30.49,95.99,49.6,100.0,20.69822044204163,78.09384561663806,970.3,14.6,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2023-07-02 00:00:00+00:00,spatial_holdout_val,4.98,4.98,16.19,126.72,164.53,96.8,100.0,21.24986127149682,84.74628473439864,978.6,16.7,310.0,22.0,60.0,4500.0,1
DPR_SUB_04,2023-07-02 00:00:00+00:00,train,0.0,0.0,4.53,28.55,121.12,55.2,100.0,21.52039021141468,73.98783235855899,969.8,19.6,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2023-07-02 01:00:00+00:00,spatial_holdout_val,0.0,4.98,15.17,126.72,164.53,95.3,100.0,21.625238232976915,89.04783255294737,978.9,15.1,310.0,22.0,60.0,4500.0,1
DPR_SUB_04,2023-07-02 01:00:00+00:00,train,6.14,6.14,10.67,34.69,114.29,57.9,100.0,19.258217391213943,83.73993011612433,970.9,14.5,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2023-07-02 01:00:00+00:00,train,0.0,0.0,0.18,30.49,95.99,48.8,100.0,19.59002956374917,79.61212228683075,975.5,14.2,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2023-07-02 01:00:00+00:00,train,0.0,5.69,5.69,21.35,105.06,46.7,100.0,18.940357066981306,76.04261447541906,954.0,18.4,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2023-07-02 01:00:00+00:00,train,0.0,3.7,3.7,76.19,116.12,68.7,100.0,20.532160354650912,78.51598787216612,993.0,14.6,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2023-07-02 01:00:00+00:00,spatial_holdout_val,0.0,15.36,15.36,58.3,113.95,67.6,100.0,19.51762275487776,82.99083343964256,979.1,16.7,210.0,15.0,70.0,28200.0,0
TWN_LOH_06,2023-07-02 02:00:00+00:00,spatial_holdout_val,0.0,0.0,15.36,58.3,113.95,66.6,100.0,21.64464153872641,85.00747055014418,988.9,17.7,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2023-07-02 02:00:00+00:00,train,1.27,7.41,11.94,35.96,115.56,57.8,100.0,19.159344056220664,75.42968699288159,967.9,24.1,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2023-07-02 02:00:00+00:00,spatial_holdout_val,0.0,4.98,15.17,126.56,164.53,93.9,100.0,21.32304746902357,90.73604990885447,973.1,15.1,310.0,22.0,60.0,4500.0,1
ITN_SNG_01,2023-07-02 02:00:00+00:00,train,0.0,0.0,0.18,30.49,95.99,48.1,100.0,18.06259544459547,78.94446381124715,971.1,22.3,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2023-07-02 02:00:00+00:00,train,0.0,5.69,5.69,18.57,105.06,46.0,100.0,20.216989197929728,76.96726933841192,954.6,18.7,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2023-07-02 02:00:00+00:00,train,25.02,28.72,28.72,67.75,141.14,81.9,100.0,22.22792580507817,81.55985939702991,998.1,14.8,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2023-07-02 03:00:00+00:00,train,0.0,7.41,7.41,35.96,115.56,56.9,100.0,18.650828372663394,77.29152935183168,965.8,23.9,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2023-07-02 03:00:00+00:00,train,0.0,0.0,0.18,25.19,95.99,47.4,100.0,22.261548559589837,74.36966628377503,977.7,18.5,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2023-07-02 03:00:00+00:00,train,0.0,0.0,5.69,18.57,99.61,45.3,100.0,17.738694598206806,74.06255436698075,956.3,19.2,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2023-07-02 03:00:00+00:00,spatial_holdout_val,0.0,0.0,4.98,123.26,164.53,92.5,100.0,21.699160602157537,89.76131815885591,970.6,17.2,310.0,22.0,60.0,4500.0,1
PSG_SNG_02,2023-07-02 03:00:00+00:00,train,0.0,25.02,28.72,67.75,140.8,80.7,100.0,20.564429241475395,88.2173830129775,995.2,19.3,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2023-07-02 03:00:00+00:00,spatial_holdout_val,0.0,0.0,15.36,58.3,113.38,65.6,100.0,25.53565815149399,76.90535339042893,993.2,13.3,210.0,15.0,70.0,28200.0,0
PSG_SNG_02,2023-07-02 04:00:00+00:00,train,0.0,25.02,28.72,62.28,140.8,79.5,100.0,21.080597391287217,79.83876385002466,993.2,18.0,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2023-07-02 04:00:00+00:00,spatial_holdout_val,9.09,9.09,24.46,59.21,122.47,69.8,100.0,17.428920763571615,76.58900516002143,990.3,14.8,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2023-07-02 04:00:00+00:00,train,0.0,0.0,5.69,18.57,99.61,44.6,100.0,17.683533729574858,75.58821467938085,955.1,18.6,490.0,26.0,80.0,6100.0,0
ITN_SNG_01,2023-07-02 04:00:00+00:00,train,0.09,0.09,0.09,25.28,96.08,46.7,100.0,20.96279610589556,75.74862899729992,968.7,16.9,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2023-07-02 04:00:00+00:00,spatial_holdout_val,0.0,0.0,4.98,123.26,164.53,91.1,100.0,18.319545365272646,89.68084537060184,980.6,15.2,310.0,22.0,60.0,4500.0,1
DPR_SUB_04,2023-07-02 04:00:00+00:00,train,4.19,5.46,11.6,40.15,119.75,58.4,100.0,19.80614913884134,81.60760660770995,969.4,18.8,370.0,24.0,50.0,17600.0,0
TWN_LOH_06,2023-07-02 05:00:00+00:00,spatial_holdout_val,13.7,22.79,22.79,72.91,136.17,76.6,100.0,19.62294631144099,81.27141935502699,986.9,17.7,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2023-07-02 05:00:00+00:00,train,0.0,0.09,0.09,25.28,96.08,46.0,100.0,21.770993332556852,75.94325486802906,963.5,13.7,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2023-07-02 05:00:00+00:00,spatial_holdout_val,7.67,7.67,12.65,106.26,172.2,94.1,100.0,18.579676611135024,81.24662464492972,976.4,22.2,310.0,22.0,60.0,4500.0,1
PSG_SNG_02,2023-07-02 05:00:00+00:00,train,0.0,0.0,28.72,62.28,140.8,78.3,100.0,22.084043395321643,84.46956568474299,994.5,16.8,155.0,12.0,30.0,22300.0,1
SEP_KMG_05,2023-07-02 05:00:00+00:00,train,0.0,0.0,5.69,12.5,99.61,44.0,100.0,18.981082321043253,77.23155214547735,962.7,25.3,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2023-07-02 05:00:00+00:00,train,3.55,7.73,15.14,43.69,123.3,59.6,100.0,19.11936354831741,84.02934485175535,968.1,17.5,370.0,24.0,50.0,17600.0,0
DPR_SUB_04,2023-07-02 06:00:00+00:00,train,2.16,9.9,17.31,45.86,125.09,59.9,100.0,21.11653237557945,79.71364607136336,968.4,15.2,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2023-07-02 06:00:00+00:00,train,0.0,0.0,25.02,62.28,136.25,77.1,100.0,20.972150457139964,83.04634818074737,996.6,15.6,155.0,12.0,30.0,22300.0,1
ITN_SNG_01,2023-07-02 06:00:00+00:00,train,18.85,18.94,18.94,33.04,114.93,56.1,100.0,19.195944104660907,75.62766747964531,968.6,17.7,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2023-07-02 06:00:00+00:00,spatial_holdout_val,0.0,7.67,7.67,106.26,172.2,92.7,100.0,23.279510149674394,84.17752740734515,976.4,20.9,310.0,22.0,60.0,4500.0,1
TWN_LOH_06,2023-07-02 06:00:00+00:00,spatial_holdout_val,0.0,22.79,22.79,72.91,130.95,75.4,100.0,20.172688214268245,81.30192686270115,989.8,13.3,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2023-07-02 06:00:00+00:00,train,0.0,0.0,0.0,12.5,99.61,43.3,100.0,18.84210003807068,74.80596653597495,952.6,17.5,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2023-07-02 07:00:00+00:00,spatial_holdout_val,0.0,13.7,22.79,72.91,130.95,74.3,100.0,21.365634533687484,85.9131790378917,982.3,15.6,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2023-07-02 07:00:00+00:00,train,0.0,18.85,18.94,33.04,114.93,55.2,100.0,21.84499017922033,76.30698090085082,969.7,14.4,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2023-07-02 07:00:00+00:00,train,0.0,0.0,0.0,12.5,99.61,42.7,100.0,18.149112411042054,68.31581316557214,949.5,15.8,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2023-07-02 07:00:00+00:00,train,0.0,0.0,25.02,62.28,136.25,76.0,100.0,22.20347849250202,79.48568569363431,993.7,12.7,155.0,12.0,30.0,22300.0,1
ALN_SUB_03,2023-07-02 07:00:00+00:00,spatial_holdout_val,0.0,7.67,7.67,106.26,172.2,91.3,100.0,22.556057353657668,82.10878283512646,972.7,21.5,310.0,22.0,60.0,4500.0,1
DPR_SUB_04,2023-07-02 07:00:00+00:00,train,0.0,5.71,11.16,45.86,125.09,59.0,100.0,19.85335102379481,71.44941171280436,966.7,15.9,370.0,24.0,50.0,17600.0,0
TWN_LOH_06,2023-07-02 08:00:00+00:00,spatial_holdout_val,0.0,0.0,22.79,56.34,130.95,73.2,100.0,23.57468350273132,75.1812891631237,988.7,12.6,210.0,15.0,70.0,28200.0,0
ALN_SUB_03,2023-07-02 08:00:00+00:00,spatial_holdout_val,0.0,0.0,7.67,96.83,170.95,89.9,100.0,20.97826320183701,77.03608153454174,972.5,18.4,310.0,22.0,60.0,4500.0,1
PSG_SNG_02,2023-07-02 08:00:00+00:00,train,20.06,20.06,20.06,82.34,156.31,86.3,100.0,27.33638906264135,84.21939101473662,994.9,22.5,155.0,12.0,30.0,22300.0,1
ITN_SNG_01,2023-07-02 08:00:00+00:00,train,0.0,18.85,18.94,33.04,114.93,54.4,100.0,24.530667144315082,73.66610751738355,970.3,26.9,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2023-07-02 08:00:00+00:00,train,4.63,4.63,4.63,16.51,104.23,44.7,100.0,21.17814768160956,71.61312503399077,950.8,16.7,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2023-07-02 08:00:00+00:00,train,0.0,2.16,9.9,39.62,125.09,58.2,100.0,19.7936682733882,73.35373831579324,968.4,19.4,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2023-07-02 09:00:00+00:00,train,0.0,20.06,20.06,82.34,156.31,85.0,100.0,23.569230938485187,76.22435031555685,996.6,15.5,155.0,12.0,30.0,22300.0,1
ALN_SUB_03,2023-07-02 09:00:00+00:00,spatial_holdout_val,0.0,0.0,7.67,96.83,170.95,88.6,100.0,24.75624841423123,80.48867503031653,977.7,13.9,310.0,22.0,60.0,4500.0,1
TWN_LOH_06,2023-07-02 09:00:00+00:00,spatial_holdout_val,0.0,0.0,22.79,40.42,130.95,72.1,100.0,25.57117717926704,77.16819968136245,984.1,15.8,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2023-07-02 09:00:00+00:00,train,0.0,0.0,9.9,22.28,125.09,57.3,100.0,25.649318123820557,70.13974512239555,970.2,25.5,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2023-07-02 09:00:00+00:00,train,0.0,4.63,4.63,16.51,85.94,44.0,100.0,22.070358194935697,65.7920837896042,958.1,27.9,490.0,26.0,80.0,6100.0,0
ITN_SNG_01,2023-07-02 09:00:00+00:00,train,9.39,9.39,28.33,42.43,124.32,59.0,100.0,20.703887616415543,71.03602458560064,973.2,37.1,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2023-07-02 10:00:00+00:00,train,0.0,20.06,20.06,82.34,156.31,83.7,100.0,26.56639307294895,81.13068544366531,992.3,18.2,155.0,12.0,30.0,22300.0,1
DPR_SUB_04,2023-07-02 10:00:00+00:00,train,1.3,1.3,7.01,23.58,119.76,57.2,100.0,24.555634422213863,71.82034718098849,970.2,18.1,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2023-07-02 10:00:00+00:00,train,0.0,4.63,4.63,16.51,85.94,43.3,100.0,24.60791622524971,66.95178747754274,955.5,18.1,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2023-07-02 10:00:00+00:00,spatial_holdout_val,0.0,0.0,7.67,75.25,170.95,87.2,100.0,23.007050879883053,77.16479143047461,978.8,15.4,310.0,22.0,60.0,4500.0,1
TWN_LOH_06,2023-07-02 10:00:00+00:00,spatial_holdout_val,5.98,5.98,19.68,46.15,136.94,74.4,100.0,26.369336074419813,73.97395523721288,983.5,14.6,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2023-07-02 10:00:00+00:00,train,0.0,9.39,28.24,42.43,124.32,58.1,100.0,23.781417788091364,72.30549631190695,975.3,19.7,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2023-07-02 11:00:00+00:00,train,0.0,1.3,3.46,23.58,119.76,56.3,100.0,23.573376072510886,66.39434099106641,972.5,15.8,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2023-07-02 11:00:00+00:00,train,0.0,9.39,28.24,42.43,116.13,57.2,100.0,27.14692569839025,63.91105064668559,973.6,19.0,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2023-07-02 11:00:00+00:00,train,0.0,0.0,4.63,16.51,85.94,42.7,100.0,23.1242967418654,66.73250521347403,957.6,21.4,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2023-07-02 11:00:00+00:00,train,0.0,0.0,20.06,67.12,156.31,82.5,100.0,28.208404856862664,73.27810572755256,998.5,15.3,155.0,12.0,30.0,22300.0,1
ALN_SUB_03,2023-07-02 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,39.63,170.95,85.9,100.0,24.62531721835485,70.73532382903265,978.4,20.0,310.0,22.0,60.0,4500.0,1
TWN_LOH_06,2023-07-02 11:00:00+00:00,spatial_holdout_val,12.69,18.68,18.68,58.84,149.63,80.6,100.0,25.552532577284886,69.68810506648146,989.2,13.8,210.0,15.0,70.0,28200.0,0
TWN_LOH_06,2023-07-02 12:00:00+00:00,spatial_holdout_val,0.0,18.68,18.68,57.36,149.63,79.4,100.0,27.873946103387226,73.13299587075058,985.6,16.7,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2023-07-02 12:00:00+00:00,train,0.0,0.0,9.39,29.97,116.13,56.4,100.0,25.39760623241127,65.93153766187656,974.5,17.4,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2023-07-02 12:00:00+00:00,train,1.96,1.96,22.02,69.07,158.27,82.3,100.0,27.535169722521644,68.97727039570542,996.7,32.1,155.0,12.0,30.0,22300.0,1
SEP_KMG_05,2023-07-02 12:00:00+00:00,train,0.0,0.0,4.63,16.51,85.94,42.1,100.0,25.060556367263985,51.31201708381585,961.7,20.5,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2023-07-02 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,39.63,170.95,84.7,100.0,26.889434605036065,71.88298623448898,978.5,16.6,310.0,22.0,60.0,4500.0,1
DPR_SUB_04,2023-07-02 12:00:00+00:00,train,0.0,1.3,1.3,23.58,95.31,55.5,100.0,26.109562417488107,62.481941853985276,964.8,14.5,370.0,24.0,50.0,17600.0,0
DPR_SUB_04,2023-07-02 13:00:00+00:00,train,0.0,0.0,1.3,23.13,95.31,54.6,100.0,24.22932599490059,66.44711554251629,966.3,17.0,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2023-07-02 13:00:00+00:00,train,0.0,0.0,9.39,29.97,116.13,55.5,100.0,26.600237207650142,56.91136931019959,972.5,16.0,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2023-07-02 13:00:00+00:00,spatial_holdout_val,0.0,12.69,18.68,57.36,141.82,78.2,100.0,28.55325653103314,66.99014586698004,982.0,16.0,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2023-07-02 13:00:00+00:00,train,0.0,0.0,4.63,16.51,83.61,41.4,100.0,26.411103785823375,61.02656394767923,952.7,25.6,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2023-07-02 13:00:00+00:00,train,0.0,1.96,22.02,67.59,158.27,81.1,100.0,25.468345045168604,70.46621318196391,996.3,11.8,155.0,12.0,30.0,22300.0,1
ALN_SUB_03,2023-07-02 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,39.63,170.72,83.4,100.0,26.516075068031633,68.02648911482517,975.8,19.6,310.0,22.0,60.0,4500.0,0
PSG_SNG_02,2023-07-02 14:00:00+00:00,train,0.0,1.96,1.96,67.59,158.27,79.9,100.0,26.396736193226065,80.5672857201453,995.2,12.1,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2023-07-02 14:00:00+00:00,train,0.0,0.0,1.3,23.13,91.12,53.8,100.0,26.787959661705585,57.58217641021051,969.3,22.1,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2023-07-02 14:00:00+00:00,train,0.0,0.0,9.39,29.97,116.13,54.7,100.0,27.04878922094731,63.24178621598074,973.7,20.9,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2023-07-02 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,39.63,155.44,82.1,100.0,27.96815121061868,65.05605451841211,972.3,20.6,310.0,22.0,60.0,4500.0,0
SEP_KMG_05,2023-07-02 14:00:00+00:00,train,0.0,0.0,0.0,16.51,83.61,40.8,100.0,25.716651273218968,59.98153298652178,956.7,17.7,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2023-07-02 14:00:00+00:00,spatial_holdout_val,0.0,0.0,18.68,56.83,141.82,77.0,100.0,28.18975118230455,73.58676011518189,988.1,22.1,210.0,15.0,70.0,28200.0,0
ALN_SUB_03,2023-07-02 15:00:00+00:00,spatial_holdout_val,11.68,11.68,11.68,51.31,167.12,87.6,100.0,31.584216949252244,74.4089562523504,978.4,13.8,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2023-07-02 15:00:00+00:00,train,0.0,0.0,0.0,29.97,116.11,53.9,100.0,24.374226517752376,62.8583479971087,974.7,15.4,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2023-07-02 15:00:00+00:00,train,0.0,0.0,1.96,67.59,158.27,78.7,100.0,27.594400800853673,65.78722488114306,994.0,16.5,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2023-07-02 15:00:00+00:00,spatial_holdout_val,0.0,0.0,18.68,56.83,141.82,75.8,100.0,27.565097941444094,73.91136173088027,982.8,15.7,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2023-07-02 15:00:00+00:00,train,0.0,0.0,0.0,16.51,83.61,40.2,100.0,26.953528915452488,59.44824944010628,956.6,21.9,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2023-07-02 15:00:00+00:00,train,0.0,0.0,1.3,23.13,91.02,53.0,100.0,25.377988742436223,63.34185619541354,972.1,20.9,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2023-07-02 16:00:00+00:00,train,2.97,2.97,2.97,32.94,116.32,54.7,100.0,27.05988351319453,61.47540136557663,969.6,19.5,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2023-07-02 16:00:00+00:00,train,0.0,0.0,0.0,23.13,91.02,52.2,100.0,29.2131293423913,63.40041776026454,969.8,22.5,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2023-07-02 16:00:00+00:00,train,0.0,0.0,1.96,51.95,158.27,77.5,100.0,29.738940492056567,69.06416369082923,1002.9,16.9,155.0,12.0,30.0,22300.0,0
SEP_KMG_05,2023-07-02 16:00:00+00:00,train,0.0,0.0,0.0,16.51,72.48,39.6,100.0,26.81609031409402,56.54225870046346,958.3,16.3,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2023-07-02 16:00:00+00:00,spatial_holdout_val,0.0,11.68,11.68,35.54,167.12,86.3,100.0,25.384435249739,70.43617502721685,973.3,24.9,310.0,22.0,60.0,4500.0,0
TWN_LOH_06,2023-07-02 16:00:00+00:00,spatial_holdout_val,1.44,1.44,14.13,58.27,143.26,75.5,100.0,29.670073465487096,64.03406768598711,985.0,12.7,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2023-07-02 17:00:00+00:00,train,0.0,2.97,2.97,32.94,116.32,53.9,100.0,26.689143501379416,58.005818155163226,965.3,17.8,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2023-07-02 17:00:00+00:00,spatial_holdout_val,0.0,11.68,11.68,35.54,167.12,85.0,100.0,25.793281285597267,71.40875525798232,978.9,18.7,310.0,22.0,60.0,4500.0,0
PSG_SNG_02,2023-07-02 17:00:00+00:00,train,0.0,0.0,1.96,51.95,158.27,76.3,100.0,30.93406468239023,65.31589705543756,992.1,14.3,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2023-07-02 17:00:00+00:00,spatial_holdout_val,0.0,1.44,1.44,58.27,143.26,74.4,100.0,28.387729381014744,73.10978825996834,987.4,21.2,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2023-07-02 17:00:00+00:00,train,0.0,0.0,0.0,23.13,91.02,51.4,100.0,26.24941957571952,59.862563749998365,969.3,14.6,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2023-07-02 17:00:00+00:00,train,0.0,0.0,0.0,16.51,72.48,39.0,100.0,23.89519735721727,59.009946096545235,956.6,19.6,490.0,26.0,80.0,6100.0,0
ITN_SNG_01,2023-07-02 18:00:00+00:00,train,0.0,2.97,2.97,32.94,115.22,53.1,100.0,27.679631696695907,62.41662479221442,969.7,21.7,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2023-07-02 18:00:00+00:00,train,0.0,0.0,0.0,10.32,72.48,38.4,100.0,24.28957162333679,62.07272403441594,960.6,20.9,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2023-07-02 18:00:00+00:00,train,0.0,0.0,0.0,23.13,91.02,50.7,100.0,25.374606285240823,65.4344777030679,965.8,14.6,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2023-07-02 18:00:00+00:00,train,7.7,7.7,7.7,59.65,165.97,79.6,100.0,27.982650856453734,64.08576563988287,995.9,17.6,155.0,12.0,30.0,22300.0,0
ALN_SUB_03,2023-07-02 18:00:00+00:00,spatial_holdout_val,0.0,0.0,11.68,35.54,167.12,83.7,100.0,26.362126220914522,75.04272463066597,975.8,18.0,310.0,22.0,60.0,4500.0,0
TWN_LOH_06,2023-07-02 18:00:00+00:00,spatial_holdout_val,0.0,1.44,1.44,58.27,143.26,73.3,100.0,27.40550573961971,61.56402074927243,987.5,12.5,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2023-07-02 19:00:00+00:00,train,0.0,0.0,0.0,10.32,72.48,37.8,100.0,24.756112740100747,61.28981280539223,959.4,16.2,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2023-07-02 19:00:00+00:00,train,0.0,0.0,0.0,23.13,89.48,49.9,100.0,25.17693905892573,67.58167461100733,973.9,22.0,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2023-07-02 19:00:00+00:00,train,0.0,0.0,2.97,31.48,115.22,52.3,100.0,24.793902440646537,60.02043837838539,972.9,20.0,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2023-07-02 19:00:00+00:00,spatial_holdout_val,0.0,0.0,11.68,34.52,165.52,82.4,100.0,24.07045417444889,71.37274066392004,977.2,18.0,310.0,22.0,60.0,4500.0,0
PSG_SNG_02,2023-07-02 19:00:00+00:00,train,0.31,8.01,8.01,58.75,166.28,78.6,100.0,26.199823585924424,68.11190079218106,995.3,25.1,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2023-07-02 19:00:00+00:00,spatial_holdout_val,0.0,0.0,1.44,58.27,143.26,72.2,100.0,26.191488395695078,76.99169936531051,988.2,15.5,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2023-07-02 20:00:00+00:00,train,0.0,0.0,0.0,10.32,72.48,37.3,100.0,19.22148053590178,64.51139073920659,956.0,17.5,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2023-07-02 20:00:00+00:00,spatial_holdout_val,0.0,0.0,1.44,58.27,143.26,71.1,100.0,23.880992056026386,79.26976269587854,992.8,16.9,210.0,15.0,70.0,28200.0,0
ALN_SUB_03,2023-07-02 20:00:00+00:00,spatial_holdout_val,0.0,0.0,11.68,34.52,159.42,81.2,100.0,24.879402254811932,71.87190394546855,973.7,18.2,310.0,22.0,60.0,4500.0,0
