station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
KLH_TUR_02,2023-06-11 04:00:00+00:00,0.8,0.8,0.401,0.369,24.1,88,928.6,6.1
KLH_TUR_02,2023-06-11 05:00:00+00:00,1.3,1.3,0.409,0.369,23.4,92,928.2,6.1
KLH_TUR_02,2023-06-11 06:00:00+00:00,6.2,6.2,0.427,0.384,22.3,100,927.4,1.8
KLH_TUR_02,2023-06-11 07:00:00+00:00,1.8,1.8,0.423,0.392,22.7,95,926.6,3.4
KLH_TUR_02,2023-06-11 08:00:00+00:00,0.0,0.0,0.415,0.393,24.8,88,926.1,3.1
KLH_TUR_02,2023-06-11 09:00:00+00:00,1.6,1.6,0.426,0.393,25.4,83,925.7,11.0
KLH_TUR_02,2023-06-11 10:00:00+00:00,1.0,1.0,0.418,0.396,23.7,90,925.0,3.1
KLH_TUR_02,2023-06-11 11:00:00+00:00,0.0,0.0,0.413,0.396,23.5,94,925.3,0.5
KLH_TUR_02,2023-06-11 12:00:00+00:00,0.0,0.0,0.375,0.363,24.2,84,926.7,0.4
KLH_TUR_02,2023-06-11 13:00:00+00:00,0.0,0.0,0.374,0.362,23.3,90,927.0,2.9
KLH_TUR_02,2023-06-11 14:00:00+00:00,0.0,0.0,0.374,0.362,22.6,93,927.3,4.6
KLH_TUR_02,2023-06-11 15:00:00+00:00,0.0,0.0,0.373,0.362,22.3,95,928.0,4.8
KLH_TUR_02,2023-06-11 16:00:00+00:00,0.0,0.0,0.372,0.361,22.1,95,928.8,2.6
KLH_TUR_02,2023-06-11 17:00:00+00:00,0.0,0.0,0.371,0.361,21.6,97,928.6,1.8
KLH_TUR_02,2023-06-11 18:00:00+00:00,0.0,0.0,0.371,0.361,21.5,97,927.9,1.9
KLH_TUR_02,2023-06-11 19:00:00+00:00,0.0,0.0,0.37,0.36,21.1,97,926.9,1.5
KLH_TUR_02,2023-06-11 20:00:00+00:00,0.0,0.0,0.37,0.36,20.9,97,926.8,1.3
KLH_TUR_02,2023-06-11 21:00:00+00:00,0.0,0.0,0.369,0.359,20.9,96,926.5,0.5
KLH_TUR_02,2023-06-11 22:00:00+00:00,0.0,0.0,0.368,0.359,20.9,95,926.5,1.1
KLH_TUR_02,2023-06-11 23:00:00+00:00,0.0,0.0,0.368,0.359,20.6,96,927.0,1.4
KLH_TUR_02,2023-06-12 00:00:00+00:00,0.0,0.0,0.394,0.362,21.3,97,927.9,2.6
KLH_TUR_02,2023-06-12 01:00:00+00:00,0.1,0.1,0.392,0.363,22.2,94,928.5,3.8
KLH_TUR_02,2023-06-12 02:00:00+00:00,0.1,0.1,0.391,0.363,22.9,92,928.9,3.5
KLH_TUR_02,2023-06-12 03:00:00+00:00,0.1,0.1,0.389,0.363,24.6,88,930.1,1.6
KLH_TUR_02,2023-06-12 04:00:00+00:00,1.8,1.8,0.402,0.363,24.4,88,929.9,1.1
KLH_TUR_02,2023-06-12 05:00:00+00:00,0.5,0.5,0.401,0.364,24.0,92,929.2,1.6
KLH_TUR_02,2023-06-12 06:00:00+00:00,0.1,0.1,0.398,0.365,25.9,84,928.8,2.9
KLH_TUR_02,2023-06-12 07:00:00+00:00,0.3,0.3,0.396,0.365,25.7,83,927.9,4.0
KLH_TUR_02,2023-06-12 08:00:00+00:00,0.0,0.0,0.392,0.365,26.5,76,927.0,2.6
KLH_TUR_02,2023-06-12 09:00:00+00:00,0.1,0.1,0.389,0.364,27.1,73,926.5,4.0
KLH_TUR_02,2023-06-12 10:00:00+00:00,0.1,0.1,0.387,0.364,26.8,75,925.9,2.2
KLH_TUR_02,2023-06-12 11:00:00+00:00,0.0,0.0,0.385,0.364,26.6,76,925.9,2.3
KLH_TUR_02,2023-06-12 12:00:00+00:00,0.0,0.0,0.407,0.376,22.6,95,926.3,4.6
KLH_TUR_02,2023-06-12 13:00:00+00:00,0.0,0.0,0.403,0.377,22.4,96,926.7,4.5
KLH_TUR_02,2023-06-12 14:00:00+00:00,0.0,0.0,0.4,0.377,22.4,95,927.5,3.7
KLH_TUR_02,2023-06-12 15:00:00+00:00,0.0,0.0,0.397,0.377,22.2,96,927.5,4.3
KLH_TUR_02,2023-06-12 16:00:00+00:00,0.0,0.0,0.395,0.377,21.8,96,927.8,2.6
KLH_TUR_02,2023-06-12 17:00:00+00:00,0.0,0.0,0.393,0.376,21.7,97,928.0,2.5
KLH_TUR_02,2023-06-12 18:00:00+00:00,0.0,0.0,0.392,0.376,21.5,97,927.9,1.8
KLH_TUR_02,2023-06-12 19:00:00+00:00,0.1,0.1,0.391,0.376,21.4,97,927.6,1.6
KLH_TUR_02,2023-06-12 20:00:00+00:00,1.6,1.6,0.409,0.376,21.0,100,927.2,1.3
KLH_TUR_02,2023-06-12 21:00:00+00:00,0.1,0.1,0.406,0.376,21.0,99,926.5,3.8
KLH_TUR_02,2023-06-12 22:00:00+00:00,0.0,0.0,0.402,0.377,20.7,100,926.5,1.8
KLH_TUR_02,2023-06-12 23:00:00+00:00,0.0,0.0,0.399,0.377,20.4,100,926.7,2.2
KLH_TUR_02,2023-06-13 00:00:00+00:00,0.0,0.0,0.408,0.395,20.8,100,927.8,4.5
KLH_TUR_02,2023-06-13 01:00:00+00:00,0.7,0.7,0.413,0.395,21.2,98,928.2,2.4
KLH_TUR_02,2023-06-13 02:00:00+00:00,0.0,0.0,0.41,0.394,22.6,93,928.7,2.2
KLH_TUR_02,2023-06-13 03:00:00+00:00,0.0,0.0,0.407,0.393,24.4,89,929.3,1.1
KLH_TUR_02,2023-06-13 04:00:00+00:00,0.0,0.0,0.404,0.392,26.2,79,929.1,1.3
KLH_TUR_02,2023-06-13 05:00:00+00:00,0.0,0.0,0.4,0.391,27.8,70,928.7,3.3
KLH_TUR_02,2023-06-13 06:00:00+00:00,0.0,0.0,0.397,0.389,28.5,66,928.4,6.5
KLH_TUR_02,2023-06-13 07:00:00+00:00,0.0,0.0,0.394,0.387,29.1,63,927.1,7.2
KLH_TUR_02,2023-06-13 08:00:00+00:00,0.1,0.1,0.392,0.386,29.4,62,926.0,5.9
KLH_TUR_02,2023-06-13 09:00:00+00:00,0.0,0.0,0.389,0.384,29.6,60,924.8,3.7
KLH_TUR_02,2023-06-13 10:00:00+00:00,0.0,0.0,0.387,0.382,29.6,59,924.6,5.4
KLH_TUR_02,2023-06-13 11:00:00+00:00,0.0,0.0,0.385,0.381,28.8,66,924.5,3.6
KLH_TUR_02,2023-06-13 12:00:00+00:00,0.0,0.0,0.38,0.378,27.3,76,925.4,4.5
KLH_TUR_02,2023-06-13 13:00:00+00:00,0.1,0.1,0.38,0.377,24.4,85,926.6,15.1
KLH_TUR_02,2023-06-13 14:00:00+00:00,0.6,0.6,0.384,0.377,22.3,92,926.9,3.7
KLH_TUR_02,2023-06-13 15:00:00+00:00,0.0,0.0,0.384,0.376,22.1,95,927.2,4.1
KLH_TUR_02,2023-06-13 16:00:00+00:00,0.0,0.0,0.383,0.375,22.0,96,927.7,4.7
KLH_TUR_02,2023-06-13 17:00:00+00:00,0.0,0.0,0.382,0.375,21.9,98,928.0,3.1
KLH_TUR_02,2023-06-13 18:00:00+00:00,0.0,0.0,0.382,0.374,21.8,98,927.3,2.3
KLH_TUR_02,2023-06-13 19:00:00+00:00,0.0,0.0,0.381,0.374,21.6,99,926.5,1.8
KLH_TUR_02,2023-06-13 20:00:00+00:00,0.0,0.0,0.38,0.373,21.4,98,926.3,1.8
KLH_TUR_02,2023-06-13 21:00:00+00:00,0.0,0.0,0.38,0.373,21.5,97,926.1,1.9
KLH_TUR_02,2023-06-13 22:00:00+00:00,0.0,0.0,0.379,0.372,21.6,95,926.0,3.1
KLH_TUR_02,2023-06-13 23:00:00+00:00,0.0,0.0,0.378,0.372,21.7,92,926.4,5.2
KLH_TUR_02,2023-06-14 00:00:00+00:00,0.0,0.0,0.389,0.379,21.5,97,927.6,3.1
KLH_TUR_02,2023-06-14 01:00:00+00:00,0.0,0.0,0.388,0.378,23.5,88,928.7,0.8
KLH_TUR_02,2023-06-14 02:00:00+00:00,0.0,0.0,0.386,0.378,25.4,80,929.2,2.4
KLH_TUR_02,2023-06-14 03:00:00+00:00,0.2,0.2,0.386,0.376,26.9,73,929.1,8.9
KLH_TUR_02,2023-06-14 04:00:00+00:00,0.2,0.2,0.385,0.375,28.8,66,929.3,11.2
KLH_TUR_02,2023-06-14 05:00:00+00:00,0.0,0.0,0.382,0.374,29.5,62,929.1,14.6
KLH_TUR_02,2023-06-14 06:00:00+00:00,0.0,0.0,0.379,0.373,30.6,57,928.6,16.1
KLH_TUR_02,2023-06-14 07:00:00+00:00,0.0,0.0,0.376,0.371,28.9,61,927.9,15.3
KLH_TUR_02,2023-06-14 08:00:00+00:00,0.0,0.0,0.374,0.37,29.0,63,927.1,11.7
KLH_TUR_02,2023-06-14 09:00:00+00:00,1.5,1.5,0.383,0.369,27.8,68,926.8,8.9
KLH_TUR_02,2023-06-14 10:00:00+00:00,7.6,7.6,0.42,0.382,25.0,91,925.7,1.6
KLH_TUR_02,2023-06-14 11:00:00+00:00,0.1,0.1,0.412,0.383,25.1,93,925.8,1.5
KLH_TUR_02,2023-06-14 12:00:00+00:00,0.0,0.0,0.401,0.372,22.6,94,926.3,7.7
KLH_TUR_02,2023-06-14 13:00:00+00:00,0.0,0.0,0.398,0.372,22.4,94,926.6,4.0
KLH_TUR_02,2023-06-14 14:00:00+00:00,0.0,0.0,0.395,0.372,22.3,93,927.8,1.6
KLH_TUR_02,2023-06-14 15:00:00+00:00,0.0,0.0,0.393,0.373,22.7,91,928.2,0.5
KLH_TUR_02,2023-06-14 16:00:00+00:00,0.0,0.0,0.391,0.372,22.1,94,928.6,2.8
KLH_TUR_02,2023-06-14 17:00:00+00:00,0.0,0.0,0.39,0.372,22.8,86,928.8,3.3
KLH_TUR_02,2023-06-14 18:00:00+00:00,0.0,0.0,0.388,0.372,21.7,92,928.2,2.6
KLH_TUR_02,2023-06-14 19:00:00+00:00,0.0,0.0,0.387,0.372,22.3,87,927.9,2.6
KLH_TUR_02,2023-06-14 20:00:00+00:00,0.0,0.0,0.385,0.372,21.6,89,926.8,6.0
KLH_TUR_02,2023-06-14 21:00:00+00:00,0.0,0.0,0.384,0.371,21.3,90,926.4,3.7
KLH_TUR_02,2023-06-14 22:00:00+00:00,0.0,0.0,0.383,0.371,21.0,91,927.1,2.6
KLH_TUR_02,2023-06-14 23:00:00+00:00,0.0,0.0,0.382,0.37,20.9,92,927.4,4.8
KLH_TUR_02,2023-06-15 00:00:00+00:00,0.0,0.0,0.39,0.373,22.1,92,928.2,7.7
KLH_TUR_02,2023-06-15 01:00:00+00:00,0.0,0.0,0.388,0.373,23.9,85,929.4,8.9
KLH_TUR_02,2023-06-15 02:00:00+00:00,0.0,0.0,0.387,0.372,25.6,79,929.0,9.8
KLH_TUR_02,2023-06-15 03:00:00+00:00,0.0,0.0,0.384,0.372,27.9,67,930.1,7.2
KLH_TUR_02,2023-06-15 04:00:00+00:00,0.0,0.0,0.381,0.371,29.4,61,930.4,13.0
KLH_TUR_02,2023-06-15 05:00:00+00:00,0.0,0.0,0.378,0.369,30.4,58,930.2,13.6
KLH_TUR_02,2023-06-15 06:00:00+00:00,2.5,2.5,0.4,0.369,26.2,79,930.0,13.0
KLH_TUR_02,2023-06-15 07:00:00+00:00,0.2,0.2,0.398,0.369,26.6,79,929.0,4.1
KLH_TUR_02,2023-06-15 08:00:00+00:00,0.0,0.0,0.394,0.369,28.1,72,928.3,5.8
KLH_TUR_02,2023-06-15 09:00:00+00:00,0.1,0.1,0.391,0.368,29.3,64,927.5,9.1
KLH_TUR_02,2023-06-15 10:00:00+00:00,1.0,1.0,0.395,0.368,24.2,92,926.7,3.2
KLH_TUR_02,2023-06-15 11:00:00+00:00,0.0,0.0,0.393,0.368,24.6,87,926.4,2.6
KLH_TUR_02,2023-06-15 12:00:00+00:00,7.7,7.7,0.404,0.38,24.7,87,928.7,4.0
KLH_TUR_02,2023-06-15 13:00:00+00:00,0.0,0.0,0.401,0.38,23.7,93,928.8,1.6
KLH_TUR_02,2023-06-15 14:00:00+00:00,0.1,0.1,0.399,0.38,23.1,95,928.9,2.6
KLH_TUR_02,2023-06-15 15:00:00+00:00,0.0,0.0,0.397,0.38,22.9,94,929.3,2.9
KLH_TUR_02,2023-06-15 16:00:00+00:00,0.0,0.0,0.395,0.38,23.4,88,930.1,2.9
KLH_TUR_02,2023-06-15 17:00:00+00:00,0.0,0.0,0.393,0.379,22.4,93,929.6,2.9
KLH_TUR_02,2023-06-15 18:00:00+00:00,0.0,0.0,0.392,0.379,22.7,86,928.8,6.4
KLH_TUR_02,2023-06-15 19:00:00+00:00,0.0,0.0,0.39,0.378,22.3,86,927.8,8.3
KLH_TUR_02,2023-06-15 20:00:00+00:00,0.0,0.0,0.389,0.378,22.2,86,927.6,7.6
KLH_TUR_02,2023-06-15 21:00:00+00:00,0.0,0.0,0.388,0.378,22.1,86,927.2,8.0
KLH_TUR_02,2023-06-15 22:00:00+00:00,0.3,0.3,0.389,0.377,22.1,86,927.6,2.2
KLH_TUR_02,2023-06-15 23:00:00+00:00,0.5,0.5,0.392,0.377,21.5,91,927.6,7.0
KLH_TUR_02,2023-06-16 00:00:00+00:00,0.1,0.1,0.392,0.378,20.6,100,929.7,5.8
KLH_TUR_02,2023-06-16 01:00:00+00:00,0.1,0.1,0.392,0.378,21.3,99,929.8,6.1
KLH_TUR_02,2023-06-16 02:00:00+00:00,0.2,0.2,0.392,0.378,22.7,97,930.9,3.7
KLH_TUR_02,2023-06-16 03:00:00+00:00,0.2,0.2,0.392,0.377,23.3,94,930.9,4.1
KLH_TUR_02,2023-06-16 04:00:00+00:00,0.2,0.2,0.391,0.377,26.2,75,930.9,10.1
KLH_TUR_02,2023-06-16 05:00:00+00:00,0.0,0.0,0.389,0.376,28.3,65,930.1,10.5
KLH_TUR_02,2023-06-16 06:00:00+00:00,0.0,0.0,0.385,0.375,30.9,57,929.8,13.8
KLH_TUR_02,2023-06-16 07:00:00+00:00,0.2,0.2,0.384,0.374,30.7,57,929.0,15.3
KLH_TUR_02,2023-06-16 08:00:00+00:00,0.1,0.1,0.382,0.372,29.8,61,928.4,10.4
KLH_TUR_02,2023-06-16 09:00:00+00:00,1.1,1.1,0.388,0.372,25.0,85,926.9,6.6
KLH_TUR_02,2023-06-16 10:00:00+00:00,0.1,0.1,0.387,0.372,24.8,92,926.6,2.6
KLH_TUR_02,2023-06-16 11:00:00+00:00,0.1,0.1,0.386,0.371,25.3,92,926.8,1.6
KLH_TUR_02,2023-06-16 12:00:00+00:00,3.0,3.0,0.39,0.372,23.6,94,928.5,2.3
KLH_TUR_02,2023-06-16 13:00:00+00:00,0.0,0.0,0.388,0.372,22.5,99,928.8,3.9
KLH_TUR_02,2023-06-16 14:00:00+00:00,0.0,0.0,0.387,0.372,22.4,99,929.6,1.1
KLH_TUR_02,2023-06-16 15:00:00+00:00,0.0,0.0,0.385,0.372,22.7,96,930.3,1.5
KLH_TUR_02,2023-06-16 16:00:00+00:00,0.0,0.0,0.384,0.371,22.4,98,930.3,1.1
KLH_TUR_02,2023-06-16 17:00:00+00:00,0.0,0.0,0.383,0.371,22.2,97,930.0,2.3
KLH_TUR_02,2023-06-16 18:00:00+00:00,0.0,0.0,0.382,0.371,22.2,96,929.6,1.6
KLH_TUR_02,2023-06-16 19:00:00+00:00,0.0,0.0,0.381,0.37,21.8,95,928.7,4.9
KLH_TUR_02,2023-06-16 20:00:00+00:00,0.0,0.0,0.38,0.37,21.6,94,928.5,3.5
KLH_TUR_02,2023-06-16 21:00:00+00:00,0.0,0.0,0.38,0.37,21.3,94,928.6,2.7
KLH_TUR_02,2023-06-16 22:00:00+00:00,0.0,0.0,0.379,0.369,21.3,92,928.6,4.2
KLH_TUR_02,2023-06-16 23:00:00+00:00,0.0,0.0,0.378,0.369,21.6,88,928.9,7.6
KLH_TUR_02,2023-06-17 00:00:00+00:00,0.0,0.0,0.39,0.374,21.8,93,930.8,3.7
KLH_TUR_02,2023-06-17 01:00:00+00:00,0.2,0.2,0.39,0.374,23.0,89,931.6,3.9
KLH_TUR_02,2023-06-17 02:00:00+00:00,0.0,0.0,0.388,0.373,24.2,85,931.9,4.7
KLH_TUR_02,2023-06-17 03:00:00+00:00,0.0,0.0,0.386,0.373,26.5,75,932.0,5.8
KLH_TUR_02,2023-06-17 04:00:00+00:00,0.0,0.0,0.383,0.372,28.5,69,932.5,10.7
KLH_TUR_02,2023-06-17 05:00:00+00:00,0.1,0.1,0.381,0.371,29.4,64,932.3,16.5
KLH_TUR_02,2023-06-17 06:00:00+00:00,0.7,0.7,0.384,0.37,25.4,76,931.7,8.6
KLH_TUR_02,2023-06-17 07:00:00+00:00,0.0,0.0,0.381,0.369,27.4,73,930.9,5.7
KLH_TUR_02,2023-06-17 08:00:00+00:00,0.0,0.0,0.379,0.368,29.8,63,930.3,12.6
KLH_TUR_02,2023-06-17 09:00:00+00:00,4.1,4.1,0.416,0.369,28.0,71,929.3,8.1
KLH_TUR_02,2023-06-17 10:00:00+00:00,0.1,0.1,0.409,0.37,26.4,82,927.8,4.9
KLH_TUR_02,2023-06-17 11:00:00+00:00,0.3,0.3,0.405,0.372,25.7,92,928.0,2.2
KLH_TUR_02,2023-06-17 12:00:00+00:00,0.0,0.0,0.379,0.367,24.5,82,930.6,5.4
KLH_TUR_02,2023-06-17 13:00:00+00:00,0.0,0.0,0.378,0.367,23.9,87,930.9,1.5
KLH_TUR_02,2023-06-17 14:00:00+00:00,0.0,0.0,0.377,0.366,23.0,92,931.7,5.4
KLH_TUR_02,2023-06-17 15:00:00+00:00,0.0,0.0,0.376,0.366,22.1,96,932.4,5.8
KLH_TUR_02,2023-06-17 16:00:00+00:00,0.0,0.0,0.375,0.366,21.6,98,932.5,3.8
KLH_TUR_02,2023-06-17 17:00:00+00:00,0.0,0.0,0.375,0.365,21.3,99,932.3,3.7
KLH_TUR_02,2023-06-17 18:00:00+00:00,0.0,0.0,0.374,0.365,21.2,99,931.7,2.9
KLH_TUR_02,2023-06-17 19:00:00+00:00,0.0,0.0,0.373,0.365,21.0,99,930.9,4.0
KLH_TUR_02,2023-06-17 20:00:00+00:00,0.0,0.0,0.373,0.365,21.3,97,930.6,1.9
KLH_TUR_02,2023-06-17 21:00:00+00:00,0.0,0.0,0.372,0.364,21.4,94,930.1,5.1
KLH_TUR_02,2023-06-17 22:00:00+00:00,0.0,0.0,0.372,0.364,21.5,91,930.0,5.0
KLH_TUR_02,2023-06-17 23:00:00+00:00,0.0,0.0,0.371,0.364,21.6,88,930.6,5.5
KLH_TUR_02,2023-06-18 00:00:00+00:00,0.0,0.0,0.375,0.365,21.1,96,932.3,2.7
KLH_TUR_02,2023-06-18 01:00:00+00:00,0.0,0.0,0.374,0.365,23.4,87,933.1,0.0
KLH_TUR_02,2023-06-18 02:00:00+00:00,0.0,0.0,0.373,0.364,24.9,79,933.8,0.8
KLH_TUR_02,2023-06-18 03:00:00+00:00,0.0,0.0,0.371,0.363,26.9,68,933.7,8.9
KLH_TUR_02,2023-06-18 04:00:00+00:00,0.0,0.0,0.369,0.362,28.1,63,933.3,7.0
KLH_TUR_02,2023-06-18 05:00:00+00:00,0.0,0.0,0.366,0.361,29.5,59,932.9,5.5
KLH_TUR_02,2023-06-18 06:00:00+00:00,0.0,0.0,0.363,0.36,31.0,55,932.3,8.8
KLH_TUR_02,2023-06-18 07:00:00+00:00,0.9,0.9,0.368,0.359,29.5,58,931.1,12.0
KLH_TUR_02,2023-06-18 08:00:00+00:00,0.7,0.7,0.372,0.358,25.8,77,930.8,10.5
KLH_TUR_02,2023-06-18 09:00:00+00:00,0.1,0.1,0.371,0.358,25.3,79,929.0,6.6
KLH_TUR_02,2023-06-18 10:00:00+00:00,0.1,0.1,0.369,0.357,26.7,76,928.8,6.8
KLH_TUR_02,2023-06-18 11:00:00+00:00,0.0,0.0,0.368,0.357,26.8,74,929.0,6.5
KLH_TUR_02,2023-06-18 12:00:00+00:00,0.0,0.0,0.384,0.36,23.9,81,930.7,5.0
KLH_TUR_02,2023-06-18 13:00:00+00:00,0.1,0.1,0.383,0.36,22.7,91,931.2,1.8
KLH_TUR_02,2023-06-18 14:00:00+00:00,0.0,0.0,0.382,0.36,22.3,94,932.0,2.3
KLH_TUR_02,2023-06-18 15:00:00+00:00,0.0,0.0,0.381,0.36,22.2,95,932.6,2.2
KLH_TUR_02,2023-06-18 16:00:00+00:00,0.0,0.0,0.379,0.36,22.1,95,932.5,2.9
KLH_TUR_02,2023-06-18 17:00:00+00:00,0.0,0.0,0.378,0.36,22.0,95,932.2,1.5
KLH_TUR_02,2023-06-18 18:00:00+00:00,0.0,0.0,0.377,0.36,21.7,96,931.6,0.8
KLH_TUR_02,2023-06-18 19:00:00+00:00,0.0,0.0,0.376,0.36,21.7,96,930.8,1.8
KLH_TUR_02,2023-06-18 20:00:00+00:00,0.0,0.0,0.375,0.36,21.2,97,929.8,1.3
KLH_TUR_02,2023-06-18 21:00:00+00:00,0.0,0.0,0.374,0.36,21.2,97,929.6,0.8
KLH_TUR_02,2023-06-18 22:00:00+00:00,0.0,0.0,0.373,0.36,20.9,97,930.2,1.8
KLH_TUR_02,2023-06-18 23:00:00+00:00,0.0,0.0,0.372,0.36,21.2,95,930.7,1.6
KLH_TUR_02,2023-06-19 00:00:00+00:00,0.0,0.0,0.378,0.361,21.7,92,931.4,1.6
KLH_TUR_02,2023-06-19 01:00:00+00:00,0.0,0.0,0.377,0.361,23.7,84,932.3,1.1
KLH_TUR_02,2023-06-19 02:00:00+00:00,0.1,0.1,0.376,0.361,25.2,75,932.8,3.9
KLH_TUR_02,2023-06-19 03:00:00+00:00,0.1,0.1,0.375,0.36,26.0,71,933.2,7.9
KLH_TUR_02,2023-06-19 04:00:00+00:00,0.0,0.0,0.372,0.359,27.4,69,933.3,5.9
KLH_TUR_02,2023-06-19 05:00:00+00:00,0.0,0.0,0.37,0.359,28.7,63,932.4,6.4
KLH_TUR_02,2023-06-19 06:00:00+00:00,0.0,0.0,0.368,0.358,29.5,59,931.3,8.7
KLH_TUR_02,2023-06-19 07:00:00+00:00,1.4,1.4,0.377,0.357,26.0,78,930.6,8.4
KLH_TUR_02,2023-06-19 08:00:00+00:00,0.2,0.2,0.376,0.357,27.1,75,930.0,6.8
KLH_TUR_02,2023-06-19 09:00:00+00:00,1.9,1.9,0.39,0.357,24.7,82,929.3,1.9
KLH_TUR_02,2023-06-19 10:00:00+00:00,0.2,0.2,0.389,0.357,24.5,88,928.4,1.3
KLH_TUR_02,2023-06-19 11:00:00+00:00,0.1,0.1,0.387,0.358,25.3,88,928.6,2.9
KLH_TUR_02,2023-06-19 12:00:00+00:00,0.1,0.1,0.405,0.367,21.2,100,930.3,3.3
KLH_TUR_02,2023-06-19 13:00:00+00:00,0.1,0.1,0.401,0.368,21.1,98,930.4,3.8
KLH_TUR_02,2023-06-19 14:00:00+00:00,0.0,0.0,0.397,0.368,21.1,99,930.6,1.0
KLH_TUR_02,2023-06-19 15:00:00+00:00,0.0,0.0,0.394,0.368,21.1,100,930.7,3.7
KLH_TUR_02,2023-06-19 16:00:00+00:00,0.0,0.0,0.392,0.369,21.1,100,930.9,2.7
KLH_TUR_02,2023-06-19 17:00:00+00:00,0.0,0.0,0.39,0.369,20.9,100,931.1,2.6
KLH_TUR_02,2023-06-19 18:00:00+00:00,0.0,0.0,0.388,0.369,20.8,100,930.7,1.1
KLH_TUR_02,2023-06-19 19:00:00+00:00,0.0,0.0,0.387,0.369,20.8,100,930.3,1.3
KLH_TUR_02,2023-06-19 20:00:00+00:00,0.0,0.0,0.385,0.369,20.6,100,929.9,1.9
KLH_TUR_02,2023-06-19 21:00:00+00:00,0.0,0.0,0.384,0.369,20.6,100,929.7,2.1
KLH_TUR_02,2023-06-19 22:00:00+00:00,0.0,0.0,0.383,0.368,20.6,100,929.6,2.6
KLH_TUR_02,2023-06-19 23:00:00+00:00,0.0,0.0,0.382,0.368,20.4,100,929.9,2.2
KLH_TUR_02,2023-06-20 00:00:00+00:00,0.0,0.0,0.383,0.368,20.4,99,930.8,3.3
KLH_TUR_02,2023-06-20 01:00:00+00:00,0.0,0.0,0.382,0.368,22.1,94,932.0,1.5
KLH_TUR_02,2023-06-20 02:00:00+00:00,0.0,0.0,0.381,0.368,23.2,89,932.7,1.8
KLH_TUR_02,2023-06-20 03:00:00+00:00,0.1,0.1,0.38,0.367,25.3,77,933.2,5.4
KLH_TUR_02,2023-06-20 04:00:00+00:00,0.0,0.0,0.378,0.367,27.0,67,933.1,7.8
KLH_TUR_02,2023-06-20 05:00:00+00:00,0.0,0.0,0.375,0.366,28.5,61,932.2,6.0
KLH_TUR_02,2023-06-20 06:00:00+00:00,0.0,0.0,0.372,0.364,30.0,56,931.4,5.3
KLH_TUR_02,2023-06-20 07:00:00+00:00,0.0,0.0,0.369,0.363,30.8,53,930.1,6.4
KLH_TUR_02,2023-06-20 08:00:00+00:00,0.0,0.0,0.366,0.362,31.3,52,929.2,7.5
KLH_TUR_02,2023-06-20 09:00:00+00:00,0.0,0.0,0.364,0.361,31.3,52,928.3,7.6
KLH_TUR_02,2023-06-20 10:00:00+00:00,0.0,0.0,0.362,0.36,30.6,54,927.9,9.7
KLH_TUR_02,2023-06-20 11:00:00+00:00,0.3,0.3,0.363,0.359,26.3,73,928.5,12.0
KLH_TUR_02,2023-06-20 12:00:00+00:00,0.0,0.0,0.376,0.361,23.0,87,930.4,6.2
KLH_TUR_02,2023-06-20 13:00:00+00:00,1.8,1.8,0.391,0.361,21.9,100,930.7,2.9
KLH_TUR_02,2023-06-20 14:00:00+00:00,0.4,0.4,0.393,0.362,22.2,97,931.5,4.1
KLH_TUR_02,2023-06-20 15:00:00+00:00,0.0,0.0,0.39,0.362,22.2,97,931.8,3.0
KLH_TUR_02,2023-06-20 16:00:00+00:00,0.0,0.0,0.388,0.362,22.0,98,931.7,3.9
KLH_TUR_02,2023-06-20 17:00:00+00:00,0.0,0.0,0.386,0.363,21.7,99,931.2,3.2
KLH_TUR_02,2023-06-20 18:00:00+00:00,0.4,0.4,0.39,0.363,21.4,100,930.7,3.1
KLH_TUR_02,2023-06-20 19:00:00+00:00,0.4,0.4,0.394,0.363,21.5,100,930.5,3.1
KLH_TUR_02,2023-06-20 20:00:00+00:00,0.0,0.0,0.391,0.364,21.6,100,930.4,1.9
KLH_TUR_02,2023-06-20 21:00:00+00:00,0.0,0.0,0.389,0.364,21.8,96,930.2,1.8
KLH_TUR_02,2023-06-20 22:00:00+00:00,0.0,0.0,0.387,0.364,21.9,94,930.2,1.9
KLH_TUR_02,2023-06-20 23:00:00+00:00,0.0,0.0,0.385,0.364,20.5,100,930.1,2.3
KLH_TUR_02,2023-06-21 00:00:00+00:00,0.0,0.0,0.381,0.361,21.7,100,931.4,1.1
KLH_TUR_02,2023-06-21 01:00:00+00:00,0.1,0.1,0.38,0.361,23.1,93,932.4,0.4
KLH_TUR_02,2023-06-21 02:00:00+00:00,0.3,0.3,0.381,0.361,23.8,89,932.6,0.5
KLH_TUR_02,2023-06-21 03:00:00+00:00,0.2,0.2,0.38,0.361,25.3,81,932.8,4.2
KLH_TUR_02,2023-06-21 04:00:00+00:00,0.3,0.3,0.38,0.361,26.9,73,933.1,6.2
KLH_TUR_02,2023-06-21 05:00:00+00:00,0.1,0.1,0.378,0.36,28.4,65,932.6,5.5
KLH_TUR_02,2023-06-21 06:00:00+00:00,0.0,0.0,0.374,0.359,29.9,59,931.9,5.0
KLH_TUR_02,2023-06-21 07:00:00+00:00,0.0,0.0,0.371,0.358,30.8,56,930.7,5.8
