station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
NUB_NUB_04,2024-01-02 02:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-12.07610367322437,71.7378783785419,690.3,24.3,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2024-01-02 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.33,2.33,14.3,22.9,-10.62568428552887,63.26143017515572,692.7,14.5,3060.0,20.0,60.0,50000.0,0
KRU_SHY_02,2024-01-02 02:00:00+00:00,train,0.0,0.0,0.0,0.0,0.03,14.3,22.9,-15.82439425014654,64.65124439515066,670.9,18.9,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2024-01-02 02:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-19.62619648215627,67.50979257894767,653.0,13.7,3524.0,14.0,200.0,41000.0,0
LEH_IND_01,2024-01-02 03:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-16.494716212459323,65.93302292692198,658.8,16.6,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2024-01-02 03:00:00+00:00,train,0.0,0.0,0.0,0.0,0.03,14.3,22.9,-15.715661971021742,69.68251951848272,673.9,16.8,3340.0,18.0,100.0,33000.0,0
KHL_ZAN_03,2024-01-02 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.33,2.33,14.3,22.9,-12.303611523021821,67.96373577973985,696.1,17.0,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2024-01-02 03:00:00+00:00,train,0.0,0.0,0.0,0.0,1.16,14.3,22.9,-19.294011862104334,66.10493452767497,665.0,22.6,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2024-01-02 03:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-12.043963546069492,66.75001541413549,696.4,11.6,3100.0,12.0,150.0,15000.0,0
NUB_NUB_04,2024-01-02 04:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-14.08270196311817,70.23688262101564,686.5,14.3,3100.0,12.0,150.0,15000.0,0
CHL_LEH_05,2024-01-02 04:00:00+00:00,train,0.0,0.0,0.0,0.0,1.16,14.3,22.9,-13.829651181280548,63.053168066887764,670.0,16.3,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2024-01-02 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.33,2.33,14.3,22.9,-12.156135858801058,65.96176968690477,694.0,26.8,3060.0,20.0,60.0,50000.0,0
KRU_SHY_02,2024-01-02 04:00:00+00:00,train,0.0,0.0,0.0,0.0,0.03,14.3,22.9,-15.52637847684751,65.72527800258972,672.9,17.4,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2024-01-02 04:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-18.31996662001384,69.6387427324263,650.9,19.4,3524.0,14.0,200.0,41000.0,0
LEH_IND_01,2024-01-02 05:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-18.680837409831796,72.25339567759295,658.7,21.5,3524.0,14.0,200.0,41000.0,0
CHL_LEH_05,2024-01-02 05:00:00+00:00,train,0.0,0.0,0.0,0.0,1.16,14.3,22.9,-16.292666669244305,67.66850864294231,671.5,17.8,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2024-01-02 05:00:00+00:00,train,0.0,0.0,0.0,0.0,0.03,14.3,22.9,-13.380410965144971,69.0074306190511,671.4,16.3,3340.0,18.0,100.0,33000.0,0
KHL_ZAN_03,2024-01-02 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.33,2.33,14.3,22.9,-13.122138437018341,64.74776784353087,697.8,34.1,3060.0,20.0,60.0,50000.0,0
NUB_NUB_04,2024-01-02 05:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-14.014856804724083,72.43996914394147,687.4,14.2,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2024-01-02 06:00:00+00:00,train,0.0,0.0,0.0,0.0,0.03,14.3,22.9,-16.46659867904766,56.48690554343078,668.5,15.0,3340.0,18.0,100.0,33000.0,0
KHL_ZAN_03,2024-01-02 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.33,2.33,14.3,22.9,-8.408138720124215,65.89706421219493,698.4,22.9,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2024-01-02 06:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-15.088645350895403,66.06137293772412,656.4,14.7,3524.0,14.0,200.0,41000.0,0
CHL_LEH_05,2024-01-02 06:00:00+00:00,train,0.0,0.0,0.0,0.0,1.16,14.3,22.9,-15.849498565178907,62.586011610618876,659.5,16.9,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2024-01-02 06:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-14.192500405583942,64.87166768702114,689.8,13.9,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2024-01-02 07:00:00+00:00,train,0.0,0.0,0.0,0.0,0.03,14.3,22.9,-14.275105009276531,61.85859603452699,673.3,14.4,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2024-01-02 07:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-16.765900950105628,61.348063056248876,652.0,12.4,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2024-01-02 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.33,2.33,14.3,22.9,-12.56534477248971,66.44319848978765,692.4,16.4,3060.0,20.0,60.0,50000.0,0
NUB_NUB_04,2024-01-02 07:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-11.449602764712534,64.48483439206397,696.0,13.7,3100.0,12.0,150.0,15000.0,0
CHL_LEH_05,2024-01-02 07:00:00+00:00,train,0.0,0.0,0.0,0.0,1.16,14.3,22.9,-17.224291426378187,59.48788285577865,665.3,15.5,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2024-01-02 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.33,2.33,14.3,22.9,-11.937816250755873,66.84224118516325,697.6,22.5,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2024-01-02 08:00:00+00:00,train,0.0,0.0,0.0,0.0,1.16,14.3,22.9,-12.94770695888202,61.68061756992493,666.4,19.4,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2024-01-02 08:00:00+00:00,train,0.0,0.0,0.0,0.0,0.03,14.3,22.9,-11.547290587015635,61.921351168301676,671.9,16.7,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2024-01-02 08:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-12.407658763607317,61.419735442434565,690.8,16.7,3100.0,12.0,150.0,15000.0,0
LEH_IND_01,2024-01-02 08:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-13.648822526050067,65.425974287305,659.6,14.2,3524.0,14.0,200.0,41000.0,0
NUB_NUB_04,2024-01-02 09:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-10.835038506780101,58.141436437225735,694.6,13.2,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2024-01-02 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.33,2.33,14.3,22.9,-7.782810668971461,56.11663072944952,692.8,14.9,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2024-01-02 09:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-13.143580483942655,64.16966076186026,653.3,17.3,3524.0,14.0,200.0,41000.0,0
CHL_LEH_05,2024-01-02 09:00:00+00:00,train,0.0,0.0,0.0,0.0,1.16,14.3,22.9,-11.029525723624841,60.22266528777571,660.6,21.0,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2024-01-02 09:00:00+00:00,train,0.0,0.0,0.0,0.0,0.03,14.3,22.9,-9.66979880111433,60.08337879712054,673.4,27.0,3340.0,18.0,100.0,33000.0,0
KHL_ZAN_03,2024-01-02 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.33,2.33,14.3,22.9,-9.133782748232274,59.70709731059127,691.6,16.7,3060.0,20.0,60.0,50000.0,0
NUB_NUB_04,2024-01-02 10:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-7.445692419544439,58.64494475297107,686.2,15.8,3100.0,12.0,150.0,15000.0,0
LEH_IND_01,2024-01-02 10:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-11.65894047315096,60.468918008112226,654.0,17.0,3524.0,14.0,200.0,41000.0,0
CHL_LEH_05,2024-01-02 10:00:00+00:00,train,0.0,0.0,0.0,0.0,1.16,14.3,22.9,-11.735246788233605,53.643948479000784,664.7,20.7,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2024-01-02 10:00:00+00:00,train,0.0,0.0,0.0,0.0,0.03,14.3,22.9,-13.569960563546278,61.165501942042525,665.9,25.6,3340.0,18.0,100.0,33000.0,0
CHL_LEH_05,2024-01-02 11:00:00+00:00,train,0.0,0.0,0.0,0.0,1.16,14.3,22.9,-9.144332209220007,55.502668167355516,665.1,23.3,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2024-01-02 11:00:00+00:00,train,0.0,0.0,0.0,0.0,0.03,14.3,22.9,-8.910604555026856,54.97142339709369,667.5,14.4,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2024-01-02 11:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-8.5407895945267,54.85564469764587,695.3,16.5,3100.0,12.0,150.0,15000.0,0
LEH_IND_01,2024-01-02 11:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-11.380478318063718,60.24444816535639,659.1,18.0,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2024-01-02 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.33,14.3,22.9,-10.237071365262825,54.407628555972174,696.8,15.0,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2024-01-02 12:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-9.540791722500455,54.561585801661735,657.6,17.8,3524.0,14.0,200.0,41000.0,0
CHL_LEH_05,2024-01-02 12:00:00+00:00,train,0.0,0.0,0.0,0.0,1.16,14.3,22.9,-9.770137265951247,59.36752884175666,666.0,24.1,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2024-01-02 12:00:00+00:00,train,0.0,0.0,0.0,0.0,0.03,14.3,22.9,-11.523220363321808,56.165741415518795,672.7,15.2,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2024-01-02 12:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-6.688964072058617,51.18790405853403,694.1,14.0,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2024-01-02 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.33,14.3,22.9,-4.415818987127862,53.63918147230589,695.0,15.5,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2024-01-02 13:00:00+00:00,train,0.0,0.0,0.0,0.0,1.16,14.3,22.9,-7.901019564954824,57.12083787744802,668.4,22.2,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2024-01-02 13:00:00+00:00,train,0.0,0.0,0.0,0.0,0.03,14.3,22.9,-6.960111250357888,50.83446350726474,674.4,13.8,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2024-01-02 13:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-8.386205241457588,47.925531060667495,653.0,18.8,3524.0,14.0,200.0,41000.0,0
NUB_NUB_04,2024-01-02 13:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-7.806601859253126,53.18724667284159,691.0,16.6,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2024-01-02 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.33,14.3,22.9,-3.5517091386777135,45.60081179655738,697.2,22.3,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2024-01-02 14:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-7.225345204434324,54.47119747081884,651.7,15.8,3524.0,14.0,200.0,41000.0,0
NUB_NUB_04,2024-01-02 14:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-6.059154982368068,50.406486771640516,693.9,13.4,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2024-01-02 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.33,14.3,22.9,-5.9289635735096216,50.523103337991365,694.3,21.9,3060.0,20.0,60.0,50000.0,0
KRU_SHY_02,2024-01-02 14:00:00+00:00,train,0.0,0.0,0.0,0.0,0.03,14.3,22.9,-7.457127517812219,50.74995366864521,671.1,17.9,3340.0,18.0,100.0,33000.0,0
CHL_LEH_05,2024-01-02 14:00:00+00:00,train,0.0,0.0,0.0,0.0,1.16,14.3,22.9,-7.586637537260226,53.575732042293104,669.6,15.9,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2024-01-02 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.33,14.3,22.9,-5.751760141151247,50.579088510702896,694.9,15.3,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2024-01-02 15:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-8.312799291247986,51.73793551280857,654.1,22.0,3524.0,14.0,200.0,41000.0,0
CHL_LEH_05,2024-01-02 15:00:00+00:00,train,0.0,0.0,0.0,0.0,1.16,14.3,22.9,-10.512313298276911,47.70448530987694,669.9,21.5,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2024-01-02 15:00:00+00:00,train,0.0,0.0,0.0,0.0,0.03,14.3,22.9,-6.17080240423386,47.86952650102613,669.5,19.5,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2024-01-02 15:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-4.965955817334418,53.14872930117535,689.3,15.2,3100.0,12.0,150.0,15000.0,0
LEH_IND_01,2024-01-02 16:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-9.581018951036823,55.56302343152554,654.1,11.7,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2024-01-02 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.33,14.3,22.9,-7.6003567240184715,54.696037474118874,692.8,22.4,3060.0,20.0,60.0,50000.0,0
KRU_SHY_02,2024-01-02 16:00:00+00:00,train,0.0,0.0,0.0,0.0,0.03,14.3,22.9,-4.6994217454725495,55.535165391663845,674.3,15.8,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2024-01-02 16:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-7.222908781702445,49.71269069348472,693.3,20.6,3100.0,12.0,150.0,15000.0,0
CHL_LEH_05,2024-01-02 16:00:00+00:00,train,0.0,0.0,0.0,0.0,1.16,14.3,22.9,-7.293175190554667,49.567208925748574,667.5,15.6,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2024-01-02 17:00:00+00:00,train,0.0,0.0,0.0,0.0,0.03,14.3,22.9,-9.204525393990167,50.029139293268685,667.5,15.8,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2024-01-02 17:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-8.413810222386202,51.32456054614728,691.2,15.8,3100.0,12.0,150.0,15000.0,0
LEH_IND_01,2024-01-02 17:00:00+00:00,train,2.3,2.3,2.3,2.3,2.3,14.3,22.9,-8.922048778051716,51.27176761755254,655.0,16.4,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2024-01-02 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.33,14.3,22.9,-5.531363660769538,50.945002022305594,693.9,18.8,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2024-01-02 17:00:00+00:00,train,0.0,0.0,0.0,0.0,1.16,14.3,22.9,-7.727792146488936,54.84475052724645,667.6,17.9,3400.0,25.0,80.0,3200.0,0
CHL_LEH_05,2024-01-02 18:00:00+00:00,train,0.0,0.0,0.0,0.0,1.16,14.3,22.9,-7.719355458317049,50.63453924155917,662.9,21.3,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2024-01-02 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.33,14.3,22.9,-10.11353355824,53.78547957231824,700.1,14.4,3060.0,20.0,60.0,50000.0,0
NUB_NUB_04,2024-01-02 18:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-7.33724041633976,53.169991773159374,691.8,20.4,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2024-01-02 18:00:00+00:00,train,0.0,0.0,0.0,0.0,0.03,14.3,22.9,-9.179841100830663,52.37909309050462,677.5,14.1,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2024-01-02 18:00:00+00:00,train,0.0,2.3,2.3,2.3,2.3,14.3,22.9,-8.894177595281324,54.38853777883194,658.8,12.8,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2024-01-02 19:00:00+00:00,train,0.0,0.0,0.0,0.0,0.03,14.3,22.9,-8.540216403040487,58.31237440684973,673.7,16.9,3340.0,18.0,100.0,33000.0,0
CHL_LEH_05,2024-01-02 19:00:00+00:00,train,0.0,0.0,0.0,0.0,1.16,14.3,22.9,-13.06482555436061,61.48643711158063,660.6,17.2,3400.0,25.0,80.0,3200.0,0
LEH_IND_01,2024-01-02 19:00:00+00:00,train,0.0,2.3,2.3,2.3,2.3,14.3,22.9,-8.868413887758312,57.14529699140121,652.5,20.0,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2024-01-02 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.33,14.3,22.9,-7.364503088518618,54.40622835968112,696.6,16.0,3060.0,20.0,60.0,50000.0,0
NUB_NUB_04,2024-01-02 19:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-8.69846157180844,56.00835045333364,694.0,13.7,3100.0,12.0,150.0,15000.0,0
LEH_IND_01,2024-01-02 20:00:00+00:00,train,0.0,0.0,2.3,2.3,2.3,14.3,22.9,-14.198846299234104,56.87427382119312,657.8,19.7,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2024-01-02 20:00:00+00:00,train,0.0,0.0,0.0,0.0,0.03,14.3,22.9,-9.145215353152203,57.36323753799586,669.6,14.2,3340.0,18.0,100.0,33000.0,0
CHL_LEH_05,2024-01-02 20:00:00+00:00,train,0.0,0.0,0.0,0.0,1.16,14.3,22.9,-9.558641309223495,57.944107884072565,666.5,14.8,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2024-01-02 20:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-7.612418313300355,55.201373089155034,687.5,17.0,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2024-01-02 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.33,14.3,22.9,-8.8377478358245,59.04621259306501,698.1,15.4,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2024-01-02 21:00:00+00:00,train,0.0,0.0,2.3,2.3,2.3,14.3,22.9,-15.05736456386594,62.212793089736216,646.8,17.4,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2024-01-02 21:00:00+00:00,train,0.0,0.0,0.0,0.0,0.03,14.3,22.9,-12.323052003775661,57.09350280811938,670.5,13.9,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2024-01-02 21:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-11.813673771590132,59.257379184870345,693.1,11.8,3100.0,12.0,150.0,15000.0,0
CHL_LEH_05,2024-01-02 21:00:00+00:00,train,0.0,0.0,0.0,0.0,1.16,14.3,22.9,-10.793325605876502,65.99170504601777,664.9,15.3,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2024-01-02 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.33,14.3,22.9,-9.585352459523731,54.784311641741425,694.4,24.9,3060.0,20.0,60.0,50000.0,0
NUB_NUB_04,2024-01-02 22:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-11.115845682429693,60.70635881877002,691.9,23.1,3100.0,12.0,150.0,15000.0,0
LEH_IND_01,2024-01-02 22:00:00+00:00,train,0.0,0.0,2.3,2.3,2.3,14.3,22.9,-14.395616440612766,64.96427174430337,655.8,14.5,3524.0,14.0,200.0,41000.0,0
CHL_LEH_05,2024-01-02 22:00:00+00:00,train,0.0,0.0,0.0,0.0,1.16,14.3,22.9,-12.698296959789344,63.242176820047845,659.5,24.5,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2024-01-02 22:00:00+00:00,train,0.0,0.0,0.0,0.0,0.03,14.3,22.9,-13.456768939935461,63.4953089344749,669.6,20.3,3340.0,18.0,100.0,33000.0,0
KHL_ZAN_03,2024-01-02 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.33,14.3,22.9,-11.91162321231366,63.23707235100762,696.3,14.0,3060.0,20.0,60.0,50000.0,0
KRU_SHY_02,2024-01-02 23:00:00+00:00,train,0.0,0.0,0.0,0.0,0.03,14.3,22.9,-13.239083161080194,62.977680819340435,671.4,19.0,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2024-01-02 23:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-11.51095846177595,62.622056985047536,693.6,17.5,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2024-01-02 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.33,14.3,22.9,-13.209295120140473,61.241181738722496,692.9,18.9,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2024-01-02 23:00:00+00:00,train,0.0,0.0,0.0,0.0,1.16,14.3,22.9,-11.259042624066256,56.40496315420348,664.7,25.6,3400.0,25.0,80.0,3200.0,0
LEH_IND_01,2024-01-02 23:00:00+00:00,train,0.0,0.0,0.0,2.3,2.3,14.3,22.9,-16.14423452268215,68.17052561938014,658.4,15.3,3524.0,14.0,200.0,41000.0,0
NUB_NUB_04,2024-01-03 00:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-12.37727517744529,69.96825077663169,691.7,12.5,3100.0,12.0,150.0,15000.0,0
LEH_IND_01,2024-01-03 00:00:00+00:00,train,0.0,0.0,0.0,2.3,2.3,14.3,22.9,-15.571401282264079,65.96954369637689,658.9,16.6,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2024-01-03 00:00:00+00:00,train,0.0,0.0,0.0,0.0,0.03,14.3,22.9,-15.2611099065951,67.46075913704296,669.3,14.0,3340.0,18.0,100.0,33000.0,0
KHL_ZAN_03,2024-01-03 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.33,14.3,22.9,-13.96451351000102,61.61477776003744,696.2,17.5,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2024-01-03 00:00:00+00:00,train,0.0,0.0,0.0,0.0,1.16,14.3,22.9,-14.34473769443627,67.51746300498037,661.9,25.1,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2024-01-03 01:00:00+00:00,train,0.0,0.0,0.0,0.0,0.03,14.3,22.9,-12.204104001579067,66.00995250605384,672.6,15.7,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2024-01-03 01:00:00+00:00,train,0.0,0.0,0.0,2.3,2.3,14.3,22.9,-18.82446076304104,71.573098235013,655.7,14.9,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2024-01-03 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.33,14.3,22.9,-13.923035491029976,65.83099071736316,696.0,18.0,3060.0,20.0,60.0,50000.0,0
NUB_NUB_04,2024-01-03 01:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-13.772661218150963,59.41042916620709,694.2,19.7,3100.0,12.0,150.0,15000.0,0
CHL_LEH_05,2024-01-03 01:00:00+00:00,train,0.0,0.0,0.0,0.0,1.16,14.3,22.9,-13.84594692639013,66.47498169585896,668.2,32.9,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2024-01-03 02:00:00+00:00,train,0.0,0.0,0.0,0.0,0.03,14.3,22.9,-14.138314686243854,66.96275375045903,671.4,15.7,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2024-01-03 02:00:00+00:00,train,0.0,0.0,0.0,2.3,2.3,14.3,22.9,-14.195076070390172,70.52031241028266,655.0,13.5,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2024-01-03 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.33,14.3,22.9,-14.812591186443196,68.35331332214896,695.2,21.0,3060.0,20.0,60.0,50000.0,0
NUB_NUB_04,2024-01-03 02:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-14.238114753169064,67.48150295207391,695.7,16.4,3100.0,12.0,150.0,15000.0,0
CHL_LEH_05,2024-01-03 02:00:00+00:00,train,0.0,0.0,0.0,0.0,1.16,14.3,22.9,-14.24506219303518,64.65877746227073,665.3,15.8,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2024-01-03 03:00:00+00:00,train,0.0,0.0,0.0,0.0,0.03,14.3,22.9,-15.469087654464117,69.99788912970682,674.2,14.9,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2024-01-03 03:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-15.757827161072022,71.18124447237902,692.6,17.6,3100.0,12.0,150.0,15000.0,0
LEH_IND_01,2024-01-03 03:00:00+00:00,train,0.0,0.0,0.0,2.3,2.3,14.3,22.9,-15.0488246112841,71.30115220461194,659.0,14.7,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2024-01-03 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.33,14.3,22.9,-12.750824522766294,64.6708985248918,693.2,17.2,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2024-01-03 03:00:00+00:00,train,0.0,0.0,0.0,0.0,1.16,14.3,22.9,-16.938559944444346,67.33890092835505,664.6,20.0,3400.0,25.0,80.0,3200.0,0
CHL_LEH_05,2024-01-03 04:00:00+00:00,train,0.0,0.0,0.0,0.0,1.16,14.3,22.9,-16.02128947718267,65.59506547970379,665.5,19.3,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2024-01-03 04:00:00+00:00,train,0.0,0.0,0.0,0.0,0.03,14.3,22.9,-17.664808841452558,66.13004205702553,673.6,17.4,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2024-01-03 04:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-15.617736755854242,70.46446571261218,694.3,19.3,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2024-01-03 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.33,14.3,22.9,-13.344954089355852,60.88377634105139,697.1,15.7,3060.0,20.0,60.0,50000.0,0
