station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
UDP_GMT_03,2023-07-02 02:00:00+00:00,train,0.0,0.0,15.49,18.58,124.57,58.3,100.0,22.283627369481536,84.68535417149319,1010.4,13.5,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-07-02 02:00:00+00:00,train,0.0,0.0,0.0,31.17,52.87,39.6,100.0,19.787508706860223,67.3469952936514,1010.8,12.5,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-07-02 03:00:00+00:00,train,0.0,0.0,3.07,33.48,97.22,56.0,100.0,22.858651490313687,77.10615454419793,1010.5,11.9,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-07-02 03:00:00+00:00,train,0.89,0.89,16.38,19.47,122.49,57.9,100.0,23.2703674089243,76.81279757356599,1013.5,14.2,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-07-02 03:00:00+00:00,train,0.0,0.0,0.0,36.88,82.0,53.8,100.0,17.826692111763805,74.88746147923945,915.6,14.2,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2023-07-02 03:00:00+00:00,spatial_holdout_val,7.62,7.62,15.45,43.79,129.97,74.9,100.0,19.911570271011133,79.79221489238087,1018.6,19.2,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2023-07-02 03:00:00+00:00,train,0.0,0.0,0.0,31.17,52.87,39.0,100.0,20.28109923742089,72.53030660112195,1007.4,12.8,35.0,5.0,25.0,1200.0,0
DMB_MNU_02,2023-07-02 04:00:00+00:00,train,16.74,16.74,16.74,47.91,67.02,48.0,100.0,22.29220990850148,68.6701437604054,1007.7,14.6,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-07-02 04:00:00+00:00,train,0.0,0.0,3.07,33.48,97.22,55.1,100.0,21.004808010897424,78.31912036913185,1012.1,8.8,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2023-07-02 04:00:00+00:00,train,0.0,0.0,0.0,36.88,82.0,53.0,100.0,17.941145700617355,77.2006904692021,920.0,14.6,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2023-07-02 04:00:00+00:00,train,14.04,14.93,17.44,33.51,136.53,65.1,100.0,20.762366569405998,78.73274293353114,1012.1,15.3,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2023-07-02 04:00:00+00:00,spatial_holdout_val,0.0,7.62,15.45,38.39,129.97,73.8,100.0,20.414501550735157,80.59650474855796,1009.1,9.2,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2023-07-02 05:00:00+00:00,train,0.0,16.74,16.74,47.91,67.02,47.2,100.0,22.390756470456495,74.8512183993785,1007.1,17.2,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2023-07-02 05:00:00+00:00,train,0.0,0.0,0.0,35.99,82.0,52.2,100.0,16.27930241248854,79.29555227961616,917.2,24.7,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2023-07-02 05:00:00+00:00,train,0.0,14.93,14.93,33.51,136.53,64.1,100.0,22.80625029366072,75.74012560173395,1006.1,11.1,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2023-07-02 05:00:00+00:00,train,0.0,0.0,0.0,33.48,97.22,54.3,100.0,23.132283108870585,79.66361689810677,1006.8,15.3,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-07-02 05:00:00+00:00,spatial_holdout_val,13.35,20.97,27.35,51.74,143.32,80.3,100.0,22.398728671811238,87.38095483638268,1009.9,20.6,8.0,1.5,20.0,1100.0,0
BLN_DEO_04,2023-07-02 06:00:00+00:00,spatial_holdout_val,0.0,13.35,20.97,51.74,143.32,79.1,100.0,22.951345795405206,84.787134151749,1012.3,14.8,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-07-02 06:00:00+00:00,train,0.0,14.04,14.93,33.51,136.53,63.1,100.0,21.679049589120023,81.37627556258523,1009.5,14.5,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2023-07-02 06:00:00+00:00,train,0.0,0.0,0.0,33.48,79.95,53.5,100.0,23.06410133236987,76.87749610570182,1010.5,12.9,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-07-02 06:00:00+00:00,train,0.0,16.74,16.74,47.91,67.02,46.5,100.0,21.717402266425363,73.21024565882858,1002.5,14.6,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2023-07-02 06:00:00+00:00,train,0.0,0.0,0.0,33.72,82.0,51.4,100.0,17.931855638622018,77.46805050010799,915.9,15.7,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2023-07-02 07:00:00+00:00,train,0.0,0.0,0.0,33.48,79.95,52.7,100.0,23.651938338387723,70.97792051998391,1010.9,13.6,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2023-07-02 07:00:00+00:00,train,0.0,0.0,0.0,33.72,82.0,50.6,100.0,19.506948886860688,75.96635866737236,915.7,16.9,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2023-07-02 07:00:00+00:00,train,0.0,0.0,14.93,33.51,136.53,62.2,100.0,25.627936050379468,77.37905175326394,1013.1,10.5,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-07-02 07:00:00+00:00,train,0.0,0.0,16.74,47.05,67.02,45.8,100.0,21.629849181475944,73.83721620161178,1007.8,10.6,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-07-02 07:00:00+00:00,spatial_holdout_val,1.64,14.99,22.61,53.38,144.96,78.8,100.0,22.109269966775404,85.98380254388734,1018.2,11.1,8.0,1.5,20.0,1100.0,0
BLN_DEO_04,2023-07-02 08:00:00+00:00,spatial_holdout_val,0.0,1.64,22.61,49.91,144.96,77.7,100.0,24.742280945922033,79.0749529306277,1015.6,11.0,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-07-02 08:00:00+00:00,train,0.0,0.0,0.0,33.72,82.0,49.9,100.0,18.620155330229785,65.95418312047315,911.8,15.4,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-07-02 08:00:00+00:00,train,0.0,0.0,16.74,47.05,67.02,45.2,100.0,24.673863552265768,71.10205903699072,1005.0,13.6,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2023-07-02 08:00:00+00:00,train,0.0,0.0,14.93,33.51,127.59,61.2,100.0,24.787310352043217,70.74642750637258,1009.4,12.8,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2023-07-02 08:00:00+00:00,train,8.92,8.92,8.92,42.39,88.86,57.0,100.0,24.885737096344855,69.11342001060714,1012.7,16.5,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2023-07-02 09:00:00+00:00,train,0.0,0.0,0.0,33.72,82.0,49.1,100.0,21.131715209018704,70.77128504435713,916.8,16.8,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-07-02 09:00:00+00:00,train,0.0,0.0,16.74,47.05,67.02,44.5,100.0,25.336723445805596,72.05149955936534,1005.1,10.9,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-07-02 09:00:00+00:00,train,0.0,8.92,8.92,42.39,77.12,56.1,100.0,24.745612868061365,68.48812051267112,1013.3,11.1,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-07-02 09:00:00+00:00,spatial_holdout_val,0.0,1.64,14.99,43.83,144.96,76.5,100.0,24.17323743792736,71.90036944559725,1012.8,16.9,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-07-02 09:00:00+00:00,train,0.0,0.0,14.04,33.51,127.59,60.3,100.0,23.7972032127646,75.92041818621419,1015.2,10.5,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-07-02 10:00:00+00:00,train,0.0,0.0,0.0,33.68,82.0,48.4,100.0,22.38629624488769,66.40258006139257,915.9,17.1,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2023-07-02 10:00:00+00:00,train,0.0,8.92,8.92,26.6,77.12,55.3,100.0,26.51257342149158,65.23335132799617,1010.7,15.0,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-07-02 10:00:00+00:00,spatial_holdout_val,0.0,0.0,14.99,43.83,144.96,75.3,100.0,28.423252806695423,73.04451912433981,1010.2,12.1,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2023-07-02 10:00:00+00:00,train,0.0,0.0,0.0,41.75,67.02,43.8,100.0,26.634468535781913,65.70880290982757,1006.6,17.9,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2023-07-02 10:00:00+00:00,train,12.83,12.83,12.83,46.34,140.42,66.8,100.0,25.260205841733438,71.24383969220317,1006.4,16.5,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-07-02 11:00:00+00:00,train,0.0,0.0,0.0,41.75,67.02,43.2,100.0,29.046028598157253,63.36967669882105,1006.4,19.4,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-07-02 11:00:00+00:00,train,0.0,0.0,8.92,26.6,77.12,54.5,100.0,27.402303606231545,62.17706840130407,1008.2,8.8,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-07-02 11:00:00+00:00,spatial_holdout_val,0.0,0.0,1.64,34.36,140.08,74.2,100.0,29.45600691715172,69.23960993462991,1012.9,12.7,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-07-02 11:00:00+00:00,train,0.0,0.0,0.0,33.68,71.2,47.7,100.0,21.083553697219457,61.75220029575111,920.6,19.2,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2023-07-02 11:00:00+00:00,train,0.0,12.83,12.83,46.34,140.42,65.8,100.0,27.10130803284599,71.41938421259916,1014.2,9.7,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-07-02 12:00:00+00:00,train,0.0,0.0,0.0,33.68,71.2,47.0,100.0,24.494938096415108,55.36681401503853,923.4,15.3,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2023-07-02 12:00:00+00:00,train,0.0,12.83,12.83,46.34,140.42,64.8,100.0,28.59923729200148,68.29199273516068,1013.7,18.3,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2023-07-02 12:00:00+00:00,train,0.95,0.95,9.87,27.56,76.76,54.2,100.0,29.25951769950281,65.83713542344422,1010.2,11.4,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-07-02 12:00:00+00:00,spatial_holdout_val,0.0,0.0,1.64,34.36,140.08,73.1,100.0,28.191413977458538,71.51066116580519,1012.0,16.0,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2023-07-02 12:00:00+00:00,train,0.0,0.0,0.0,41.75,67.02,42.5,100.0,30.392477154993344,55.74227526508529,1012.7,17.7,35.0,5.0,25.0,1200.0,0
DMB_MNU_02,2023-07-02 13:00:00+00:00,train,0.0,0.0,0.0,41.55,67.02,41.9,100.0,28.786839722871747,56.46529169684958,1009.4,20.4,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-07-02 13:00:00+00:00,train,0.0,0.95,9.87,17.57,76.76,53.4,100.0,28.333566700839434,57.10727244576482,1016.7,13.8,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-07-02 13:00:00+00:00,train,11.08,11.08,23.91,57.42,144.57,70.1,100.0,29.178840767576045,70.88768848696243,1017.4,11.1,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2023-07-02 13:00:00+00:00,spatial_holdout_val,8.95,8.95,8.95,39.38,149.03,77.1,100.0,31.230778709603705,71.96219921966075,1009.6,24.0,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-07-02 13:00:00+00:00,train,0.0,0.0,0.0,29.09,71.2,46.2,100.0,22.26967528284014,59.42971134433905,919.3,29.8,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2023-07-02 14:00:00+00:00,spatial_holdout_val,0.0,8.95,8.95,39.38,136.55,76.0,100.0,30.490897422135323,69.39264778729132,1012.6,11.3,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2023-07-02 14:00:00+00:00,train,0.0,0.0,0.0,41.55,67.02,41.2,100.0,29.38534963856774,56.79288817910674,1010.0,13.7,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-07-02 14:00:00+00:00,train,0.0,0.95,0.95,17.57,69.73,52.6,100.0,30.478932080423707,67.71101351549075,1017.9,9.4,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-07-02 14:00:00+00:00,train,0.0,11.08,23.91,57.42,144.57,69.1,100.0,27.22099650095077,63.506824496258965,1010.6,21.9,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-07-02 14:00:00+00:00,train,7.01,7.01,7.01,31.72,77.44,49.6,100.0,27.19844661263878,62.87793595187859,917.1,19.0,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2023-07-02 15:00:00+00:00,train,20.97,20.97,21.92,38.54,90.7,63.8,100.0,30.25341445740218,64.74479102037226,1011.8,9.5,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-07-02 15:00:00+00:00,train,0.0,11.08,23.91,57.42,144.57,68.0,100.0,27.903418506382412,67.4633708262572,1013.6,18.6,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2023-07-02 15:00:00+00:00,spatial_holdout_val,0.0,8.95,8.95,39.38,108.97,74.8,100.0,31.256275425396815,68.71502203541446,1013.7,9.7,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-07-02 15:00:00+00:00,train,12.86,19.87,19.87,34.07,90.3,56.2,100.0,24.48534768103258,62.67273599939741,920.8,19.7,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-07-02 15:00:00+00:00,train,0.0,0.0,0.0,41.55,67.02,40.6,100.0,29.63015502608035,59.57238450250154,1012.1,14.3,35.0,5.0,25.0,1200.0,0
DMB_MNU_02,2023-07-02 16:00:00+00:00,train,0.0,0.0,0.0,41.55,67.02,40.0,100.0,30.532699560354814,56.743519648678,1006.7,11.5,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2023-07-02 16:00:00+00:00,train,0.0,0.0,11.08,54.33,139.88,67.0,100.0,28.870663632493038,69.7912812081871,1009.9,11.3,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-07-02 16:00:00+00:00,train,0.0,19.87,19.87,34.07,84.06,55.3,100.0,24.539059322174587,62.692488172981,919.6,15.0,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2023-07-02 16:00:00+00:00,train,0.0,20.97,21.92,38.54,86.98,62.8,100.0,29.858662860249314,56.94313837905069,1013.9,12.8,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-07-02 16:00:00+00:00,spatial_holdout_val,0.0,0.0,8.95,39.38,108.97,73.7,100.0,30.973866060372963,62.537112929852825,1012.0,15.5,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-07-02 17:00:00+00:00,train,2.35,15.21,22.22,36.43,83.42,55.8,100.0,23.397439556163317,59.26229534687144,918.5,20.8,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2023-07-02 17:00:00+00:00,train,6.78,6.78,17.86,61.11,146.66,69.9,100.0,28.266062119838,71.94497887765361,1014.9,11.5,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-07-02 17:00:00+00:00,train,0.0,0.0,0.0,24.66,67.02,39.4,100.0,28.849562250444475,60.305244937825556,1009.6,11.4,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-07-02 17:00:00+00:00,spatial_holdout_val,0.0,0.0,8.95,39.38,108.97,72.6,100.0,27.211769553108674,69.36611253469819,1017.8,13.4,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2023-07-02 17:00:00+00:00,train,0.0,20.97,21.92,38.54,86.98,61.9,100.0,31.784368242075395,65.98557380428024,1013.6,19.8,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-07-02 18:00:00+00:00,train,0.0,6.78,17.86,61.11,140.44,68.8,100.0,31.056966058937242,65.54767478871801,1010.1,11.6,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-07-02 18:00:00+00:00,train,0.0,0.0,0.0,24.66,67.02,38.8,100.0,30.206510617829764,61.88395058866882,1009.8,12.0,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2023-07-02 18:00:00+00:00,train,21.35,23.71,43.57,57.78,104.77,67.2,100.0,22.674567146690553,66.84560693789419,915.0,14.7,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2023-07-02 18:00:00+00:00,spatial_holdout_val,0.0,0.0,8.95,39.38,108.97,71.5,100.0,29.263492741662233,62.03037973881348,1012.6,19.2,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2023-07-02 18:00:00+00:00,train,0.0,0.0,20.97,38.54,86.98,61.0,100.0,30.627509741964396,67.04222227858452,1014.2,21.8,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-07-02 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,39.38,108.97,70.4,100.0,29.046714166287853,67.29591695643646,1011.6,12.3,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2023-07-02 19:00:00+00:00,train,0.0,0.0,0.0,16.74,67.02,38.2,100.0,26.940983419005647,62.84378565921523,1012.0,11.2,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-07-02 19:00:00+00:00,train,0.0,0.0,20.97,38.54,86.98,60.0,100.0,26.7294632485716,62.29005778525624,1011.6,10.8,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2023-07-02 19:00:00+00:00,train,0.0,23.71,43.57,57.78,104.77,66.2,100.0,24.898539478533827,72.04414237793532,924.3,15.3,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2023-07-02 19:00:00+00:00,train,0.0,6.78,6.78,61.11,129.25,67.8,100.0,28.87106946392035,66.76080226864936,1010.0,11.5,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2023-07-02 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,39.38,108.97,69.4,100.0,27.798171284632673,71.54466566554265,1012.7,13.5,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2023-07-02 20:00:00+00:00,train,0.0,0.0,20.97,38.54,80.06,59.1,100.0,27.461714974195655,68.09225520001603,1010.5,9.5,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2023-07-02 20:00:00+00:00,train,0.0,21.35,36.56,57.78,104.77,65.2,100.0,19.980866409339825,69.86348529868022,921.0,16.4,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2023-07-02 20:00:00+00:00,train,0.44,0.44,7.22,61.55,126.75,67.0,100.0,26.50695263052844,74.63899238298026,1008.7,17.7,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-07-02 20:00:00+00:00,train,0.0,0.0,0.0,16.74,67.02,37.7,100.0,27.212140107132033,60.16499089629168,1005.1,15.5,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2023-07-02 21:00:00+00:00,train,0.0,0.44,7.22,61.55,126.75,66.0,100.0,25.516822125661108,77.23003086622114,1012.3,11.3,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-07-02 21:00:00+00:00,train,0.0,0.0,0.0,16.74,67.02,37.1,100.0,25.078892568629794,67.6371878803671,1011.3,13.4,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2023-07-02 21:00:00+00:00,train,0.0,0.0,23.71,43.57,104.77,64.2,100.0,20.916567909642488,66.8108106627303,922.5,19.8,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2023-07-02 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,39.38,108.97,68.3,100.0,24.837217342141383,73.79413560180579,1019.7,14.6,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2023-07-02 21:00:00+00:00,train,0.0,0.0,0.0,33.91,77.9,58.2,100.0,25.21762169736108,68.48294030390483,1011.0,12.1,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-07-02 22:00:00+00:00,train,0.0,0.44,7.22,48.57,126.75,65.0,100.0,25.61817640713007,78.54528538206927,1011.5,13.0,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-07-02 22:00:00+00:00,train,0.0,0.0,0.0,16.74,67.02,36.5,100.0,24.96066292502109,68.12757214247912,1007.6,20.4,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-07-02 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,39.38,106.3,67.3,100.0,23.66162414896118,71.39207269771585,1014.0,13.3,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2023-07-02 22:00:00+00:00,train,0.0,0.0,0.0,33.91,77.9,57.4,100.0,24.989412787791235,67.64188811412255,1014.2,10.4,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2023-07-02 22:00:00+00:00,train,0.0,0.0,23.71,43.57,104.77,63.3,100.0,19.209141366646502,76.23583923549327,920.7,24.7,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2023-07-02 23:00:00+00:00,train,3.58,3.58,4.03,49.65,130.34,66.1,100.0,23.393252569022017,74.67422442560111,1012.3,13.9,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2023-07-02 23:00:00+00:00,spatial_holdout_val,1.76,1.76,1.76,39.7,108.06,67.3,100.0,22.290102952041995,76.67116727160195,1007.0,13.6,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2023-07-02 23:00:00+00:00,train,0.0,0.0,0.0,30.84,77.9,56.5,100.0,25.101314591981325,73.52410065337948,1012.1,10.7,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-07-02 23:00:00+00:00,train,0.0,0.0,0.0,16.74,67.02,36.0,100.0,24.268052504745793,71.94419901664624,1009.5,12.4,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2023-07-02 23:00:00+00:00,train,0.0,0.0,21.35,43.57,104.77,62.3,100.0,18.64397830564011,69.95044504810565,918.4,16.5,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-07-03 00:00:00+00:00,train,0.0,0.0,0.0,16.74,67.02,35.5,100.0,23.390034232714385,71.0330961189164,1011.7,11.5,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2023-07-03 00:00:00+00:00,train,0.0,0.0,0.0,43.57,104.77,61.4,100.0,18.058659497955603,78.21801345045607,916.8,21.1,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2023-07-03 00:00:00+00:00,train,0.0,3.58,4.03,49.65,129.54,65.1,100.0,23.491835805524673,77.33658483302563,1013.1,13.5,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2023-07-03 00:00:00+00:00,spatial_holdout_val,7.65,9.41,9.41,40.97,115.71,70.7,100.0,24.371131463360335,77.73045744812805,1012.3,9.7,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2023-07-03 00:00:00+00:00,train,0.0,0.0,0.0,30.84,77.9,55.7,100.0,22.962093199683867,72.59069452694831,1013.0,9.2,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-07-03 01:00:00+00:00,train,0.0,3.58,4.03,49.65,129.54,64.1,100.0,23.432957205531395,75.19828702402546,1007.6,15.3,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2023-07-03 01:00:00+00:00,train,0.0,0.0,0.0,30.84,77.9,54.8,100.0,21.99105123292607,76.97983783456587,1010.9,11.4,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-07-03 01:00:00+00:00,train,0.0,0.0,0.0,16.74,66.38,34.9,100.0,24.580911232596613,74.94195599914227,1014.6,18.6,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-07-03 01:00:00+00:00,spatial_holdout_val,0.0,9.41,9.41,40.97,115.71,69.6,100.0,22.73260775642267,78.32279630180894,1008.7,17.6,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-07-03 01:00:00+00:00,train,0.0,0.0,0.0,43.57,104.77,60.5,100.0,16.936032070379344,76.0889521384453,920.5,16.1,820.0,22.0,200.0,450.0,0
JMP_JMP_05,2023-07-03 02:00:00+00:00,train,0.0,0.0,0.0,43.57,104.77,59.5,100.0,16.054532495949598,80.29342057386853,919.0,14.9,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2023-07-03 02:00:00+00:00,spatial_holdout_val,11.48,19.13,20.89,52.45,127.19,75.1,100.0,21.53283486132706,81.90253404068267,1010.5,12.5,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-07-03 02:00:00+00:00,train,0.0,0.0,3.58,49.65,116.48,63.2,100.0,18.965746644511412,80.35934742434277,1014.4,9.5,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2023-07-03 02:00:00+00:00,train,6.06,6.06,6.06,36.9,83.97,57.5,100.0,23.85163957969915,81.12144626780172,1009.2,12.8,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-07-03 02:00:00+00:00,train,0.0,0.0,0.0,16.74,66.38,34.4,100.0,23.669369974493794,73.55242080314929,1009.0,26.1,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-07-03 03:00:00+00:00,train,0.0,6.06,6.06,36.9,83.97,56.6,100.0,20.931599311389398,80.7464037372024,1007.6,16.3,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-07-03 03:00:00+00:00,train,0.0,0.0,3.58,48.76,112.14,62.2,100.0,22.88734070203229,83.37941040123654,1005.7,21.4,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-07-03 03:00:00+00:00,train,0.0,0.0,0.0,43.57,104.77,58.7,100.0,17.26941809458694,82.62751064195697,916.5,14.8,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2023-07-03 03:00:00+00:00,spatial_holdout_val,0.0,11.48,20.89,44.82,127.19,74.0,100.0,21.00736351160231,80.79207313176175,1012.8,8.8,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2023-07-03 03:00:00+00:00,train,0.0,0.0,0.0,16.74,66.38,33.9,100.0,22.862053535133743,70.57506786249552,1005.9,16.1,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-07-03 04:00:00+00:00,train,0.0,6.06,6.06,36.9,83.97,55.8,100.0,20.69184993084402,83.24936316843996,1014.1,13.5,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-07-03 04:00:00+00:00,spatial_holdout_val,0.0,11.48,20.89,44.82,127.19,72.9,100.0,21.515614098869044,81.61126390127332,1011.1,14.9,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-07-03 04:00:00+00:00,train,0.0,0.0,3.58,34.72,112.14,61.3,100.0,21.030560818595927,85.28660649891299,1008.8,13.8,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-07-03 04:00:00+00:00,train,0.0,0.0,0.0,43.57,103.53,57.8,100.0,18.6101708523413,80.34108598303978,918.0,20.3,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-07-03 04:00:00+00:00,train,0.0,0.0,0.0,0.0,59.61,33.4,100.0,24.16038616344933,72.17454346219145,1003.0,11.3,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-07-03 05:00:00+00:00,train,0.0,0.0,6.06,36.9,83.97,54.9,100.0,22.63487300656346,74.93477404188631,1013.0,12.4,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-07-03 05:00:00+00:00,spatial_holdout_val,0.0,0.0,19.13,31.47,127.19,71.8,100.0,20.6972509148972,74.99781973769174,1014.5,16.9,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-07-03 05:00:00+00:00,train,0.0,0.0,0.0,43.57,103.53,56.9,100.0,17.658913198516373,80.31667306828493,917.5,14.2,820.0,22.0,200.0,450.0,0
