station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
KLH_TUR_02,2023-07-02 02:00:00+00:00,train,0.0,7.42,13.8,70.85,173.54,90.5,100.0,20.81477535054314,83.55990028581175,997.3,13.4,120.0,12.0,40.0,2900.0,1
AZL_TLW_01,2023-07-02 03:00:00+00:00,train,0.0,0.0,0.0,34.79,127.89,57.6,100.0,16.41056859054554,85.31214555276141,889.4,23.9,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-07-02 03:00:00+00:00,train,0.0,3.79,11.59,74.56,123.36,64.8,100.0,16.1464089634119,83.75944819436002,927.0,18.5,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2023-07-02 03:00:00+00:00,spatial_holdout_val,0.0,2.2,6.85,56.34,163.21,77.8,100.0,15.26539197867526,78.76313493643107,904.4,21.3,930.0,24.0,200.0,3400.0,0
CHM_BRK_05,2023-07-02 03:00:00+00:00,train,0.0,8.16,8.16,13.37,77.8,37.6,100.0,9.465860665949172,73.87804161454132,830.4,14.1,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2023-07-02 03:00:00+00:00,train,0.0,0.0,7.42,70.85,173.54,89.1,100.0,19.144614612532887,91.7533839256739,996.5,18.5,120.0,12.0,40.0,2900.0,0
KLH_TUR_02,2023-07-02 04:00:00+00:00,train,0.0,0.0,7.42,54.5,173.54,87.8,100.0,19.703999231565177,87.45600081957237,992.1,14.6,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-07-02 04:00:00+00:00,train,0.0,0.0,0.0,28.19,127.89,56.7,100.0,14.587070286542376,78.32417933648459,888.6,22.9,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2023-07-02 04:00:00+00:00,spatial_holdout_val,0.0,2.2,6.85,56.34,163.21,76.7,100.0,18.868334129895814,84.12367503379605,905.9,17.2,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-07-02 04:00:00+00:00,train,2.1,5.88,5.88,58.2,122.0,65.1,100.0,16.847456645131807,82.47788714310806,931.3,22.3,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2023-07-02 04:00:00+00:00,train,0.0,0.0,8.16,13.37,77.8,37.0,100.0,11.804108808138885,77.03019965881664,831.4,14.9,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2023-07-02 05:00:00+00:00,train,0.0,0.0,7.42,54.5,162.26,86.5,100.0,23.0103541232738,84.98852287498656,1001.2,15.8,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2023-07-02 05:00:00+00:00,spatial_holdout_val,0.0,0.0,2.2,56.34,163.21,75.5,100.0,18.386568981588628,81.11662750715098,907.5,27.4,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-07-02 05:00:00+00:00,train,0.0,2.1,5.88,58.2,122.0,64.1,100.0,16.83269967006914,80.56653425481755,930.7,19.4,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2023-07-02 05:00:00+00:00,train,6.62,6.62,6.62,34.8,134.51,59.6,100.0,15.305199337446659,84.45076932556854,882.9,18.5,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-07-02 05:00:00+00:00,train,0.11,0.11,8.26,13.48,77.9,36.6,100.0,12.046856213070363,73.42932199588844,826.8,16.4,1678.0,22.0,160.0,780.0,0
CHM_BRK_05,2023-07-02 06:00:00+00:00,train,0.0,0.11,8.26,13.48,73.22,36.0,100.0,11.066731107626678,68.68712175787863,822.8,25.6,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2023-07-02 06:00:00+00:00,train,0.0,2.1,5.88,58.2,122.0,63.1,100.0,20.32281720810331,76.48941093498277,929.2,19.8,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2023-07-02 06:00:00+00:00,train,5.93,12.55,12.55,40.74,135.55,62.1,100.0,17.28081300448396,75.72027459894012,887.4,22.8,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2023-07-02 06:00:00+00:00,train,0.0,0.0,0.0,54.5,161.2,85.2,100.0,23.86512270415112,83.59515293596081,1003.7,17.5,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2023-07-02 06:00:00+00:00,spatial_holdout_val,0.0,0.0,2.2,56.34,149.45,74.4,100.0,17.134339462875833,84.94730757513035,908.5,17.5,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2023-07-02 07:00:00+00:00,train,13.41,25.96,25.96,54.14,148.96,68.8,100.0,15.3298672015885,78.83409178300526,889.3,18.7,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2023-07-02 07:00:00+00:00,spatial_holdout_val,0.0,0.0,2.2,56.34,149.45,73.3,100.0,15.940968598697475,77.86286426704126,899.1,21.4,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-07-02 07:00:00+00:00,train,18.71,18.71,24.59,76.91,140.71,72.9,100.0,17.557516438499114,83.89868469934602,926.9,13.4,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2023-07-02 07:00:00+00:00,train,0.0,0.0,0.0,37.64,161.2,83.9,100.0,23.429457584405068,85.88401990230021,997.5,14.0,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-07-02 07:00:00+00:00,train,0.6,0.7,0.7,14.07,73.82,35.8,100.0,14.048129107829164,64.2608318042841,830.6,14.5,1678.0,22.0,160.0,780.0,0
CHM_BRK_05,2023-07-02 08:00:00+00:00,train,0.0,0.6,0.7,14.07,73.82,35.3,100.0,15.760877791407701,63.67378340444374,829.0,19.1,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2023-07-02 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.14,149.45,72.2,100.0,20.165635953709284,76.51167434795161,910.2,24.3,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2023-07-02 08:00:00+00:00,train,1.78,1.78,1.78,39.42,162.98,83.7,100.0,22.90454373162491,75.49820467765781,994.9,12.7,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2023-07-02 08:00:00+00:00,train,0.0,18.71,20.8,76.91,140.71,71.8,100.0,16.73799809061026,70.77354213725866,928.6,18.6,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2023-07-02 08:00:00+00:00,train,0.0,19.34,25.96,54.14,148.96,67.8,100.0,15.09423023688736,74.63033299870153,882.0,19.5,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2023-07-02 09:00:00+00:00,spatial_holdout_val,7.59,7.59,7.59,14.73,157.04,75.4,100.0,17.941802814138324,77.91401239154682,910.6,19.7,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2023-07-02 09:00:00+00:00,train,0.0,1.78,1.78,39.42,162.98,82.4,100.0,22.83206428560241,80.33320871889724,999.8,13.9,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-07-02 09:00:00+00:00,train,11.77,25.18,37.73,65.92,158.55,73.5,100.0,17.15075014661231,77.01550865357837,882.3,16.0,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-07-02 09:00:00+00:00,train,0.0,0.6,0.7,14.07,72.69,34.7,100.0,15.395494474816495,65.02874107524015,826.9,16.5,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2023-07-02 09:00:00+00:00,train,0.0,18.71,20.8,76.91,140.71,70.7,100.0,22.907993198300833,70.52287956826467,932.0,16.3,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2023-07-02 10:00:00+00:00,spatial_holdout_val,1.67,9.26,9.26,16.11,158.71,75.3,100.0,21.623059420140205,72.98704049487607,904.9,19.0,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2023-07-02 10:00:00+00:00,train,0.0,11.77,37.73,65.92,158.55,72.4,100.0,19.97377520703206,70.23771054071084,877.5,29.1,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-07-02 10:00:00+00:00,train,0.0,0.0,0.7,14.07,72.69,34.2,100.0,15.57211186916529,66.57341948842861,824.7,13.9,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2023-07-02 10:00:00+00:00,train,0.0,1.78,1.78,39.42,161.12,81.2,100.0,25.932165569897908,75.50328417646202,1000.4,25.7,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2023-07-02 10:00:00+00:00,train,0.19,0.19,18.9,77.09,140.89,69.7,100.0,21.167626509097467,77.71754639757935,929.5,17.8,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2023-07-02 11:00:00+00:00,train,0.0,0.0,1.78,38.99,157.78,80.0,100.0,25.961455563908633,72.27373612260517,1003.0,22.2,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-07-02 11:00:00+00:00,train,0.0,11.77,31.11,65.92,158.5,71.3,100.0,18.060615731748445,76.53563575314774,889.9,16.7,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-07-02 11:00:00+00:00,train,6.34,6.34,6.94,20.42,79.03,37.3,100.0,17.269743596711773,65.04533705362739,827.6,17.4,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2023-07-02 11:00:00+00:00,spatial_holdout_val,0.0,9.26,9.26,16.11,152.13,74.1,100.0,23.373176516288456,75.11725331160818,908.2,17.0,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-07-02 11:00:00+00:00,train,0.0,0.19,18.9,51.91,140.89,68.7,100.0,21.197055406769618,70.18013666638215,931.0,17.6,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2023-07-02 12:00:00+00:00,spatial_holdout_val,2.49,4.17,11.76,18.61,154.62,74.4,100.0,23.0170725734901,72.79833864931601,901.7,19.0,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-07-02 12:00:00+00:00,train,0.0,0.19,18.9,42.64,140.89,67.7,100.0,20.46571070316305,65.99108381181108,928.2,18.8,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2023-07-02 12:00:00+00:00,train,0.0,0.0,25.18,65.92,154.67,70.3,100.0,18.714951142089973,71.47503389064431,881.6,21.0,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-07-02 12:00:00+00:00,train,0.0,6.34,6.94,19.14,73.65,36.8,100.0,18.103043163736988,63.670370245854244,823.4,17.0,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2023-07-02 12:00:00+00:00,train,0.12,0.12,1.9,36.47,157.9,78.8,100.0,28.34372618624786,72.95771268621888,998.9,25.3,120.0,12.0,40.0,2900.0,0
KLH_TUR_02,2023-07-02 13:00:00+00:00,train,0.0,0.12,1.9,36.47,157.9,77.6,100.0,28.874132800425468,72.89070323893078,1005.8,19.3,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-07-02 13:00:00+00:00,train,0.0,0.0,11.77,65.92,154.67,69.2,100.0,21.876868926496442,66.90797120988364,882.8,16.5,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-07-02 13:00:00+00:00,train,0.0,0.0,0.19,42.64,139.16,66.7,100.0,24.205783624029696,71.31171979877027,924.3,20.2,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2023-07-02 13:00:00+00:00,train,0.0,6.34,6.34,19.14,69.79,36.2,100.0,17.17491464606675,57.51495712668458,832.0,15.5,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2023-07-02 13:00:00+00:00,spatial_holdout_val,0.0,2.49,11.76,18.61,151.26,73.3,100.0,22.81193853315367,64.03345044484344,905.0,25.3,930.0,24.0,200.0,3400.0,0
CHM_BRK_05,2023-07-02 14:00:00+00:00,train,0.0,0.0,6.34,19.14,62.8,35.7,100.0,20.233631088537187,59.92094581975487,825.1,16.8,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2023-07-02 14:00:00+00:00,train,12.17,12.28,12.28,41.36,170.07,83.4,100.0,26.321326093652814,71.39837149786257,1000.8,18.3,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-07-02 14:00:00+00:00,train,6.42,6.42,18.2,71.97,161.09,71.8,100.0,22.258461493742146,71.01552862699972,881.0,17.9,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-07-02 14:00:00+00:00,train,8.78,8.78,8.97,51.42,147.94,70.7,100.0,25.757162735304238,65.08498793050205,930.5,23.7,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2023-07-02 14:00:00+00:00,spatial_holdout_val,0.0,2.49,11.76,18.61,151.26,72.2,100.0,22.821896409530634,68.77433123985028,910.9,25.8,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2023-07-02 15:00:00+00:00,train,17.31,23.73,23.73,76.76,131.71,80.7,100.0,21.8276332724534,70.56185363736694,890.7,19.6,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-07-02 15:00:00+00:00,train,0.0,8.78,8.97,49.12,147.94,69.6,100.0,27.676929426677003,66.52221069563471,931.8,14.6,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2023-07-02 15:00:00+00:00,train,0.0,0.0,6.34,17.93,62.8,35.1,100.0,22.94592342882987,58.275960779856774,822.9,24.0,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2023-07-02 15:00:00+00:00,spatial_holdout_val,1.19,1.19,5.35,19.79,152.44,71.8,100.0,23.53224125487837,69.73854781588035,905.0,15.1,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2023-07-02 15:00:00+00:00,train,0.0,12.17,12.28,41.36,167.26,82.2,100.0,28.329021314918315,74.16816540079282,1002.8,20.2,120.0,12.0,40.0,2900.0,0
KLH_TUR_02,2023-07-02 16:00:00+00:00,train,0.0,12.17,12.28,41.36,167.26,81.0,100.0,30.21343795398253,69.23630553423145,993.8,18.0,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2023-07-02 16:00:00+00:00,train,1.07,9.85,9.85,50.19,149.01,69.2,100.0,29.7560457195318,67.11095092289328,932.6,16.3,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2023-07-02 16:00:00+00:00,spatial_holdout_val,0.0,1.19,3.68,19.79,152.44,70.7,100.0,24.03918456286323,68.99708212299079,903.1,17.7,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2023-07-02 16:00:00+00:00,train,0.0,23.73,23.73,76.76,131.71,79.4,100.0,21.8185506186235,66.44010126288275,886.7,18.7,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-07-02 16:00:00+00:00,train,0.0,0.0,6.34,17.23,62.8,34.6,100.0,18.200863010004518,55.68256869810782,831.9,15.5,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2023-07-02 17:00:00+00:00,spatial_holdout_val,1.55,2.74,5.23,21.35,142.38,70.6,100.0,23.67144036966091,64.24993463381534,908.6,20.5,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-07-02 17:00:00+00:00,train,0.0,1.07,9.85,49.28,149.01,68.1,100.0,27.136390465971694,67.21937629439364,935.6,17.3,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2023-07-02 17:00:00+00:00,train,0.0,0.0,12.28,41.36,167.26,79.7,100.0,27.44890194584544,70.3024023857498,1000.9,15.0,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-07-02 17:00:00+00:00,train,0.0,0.0,0.0,15.2,62.8,34.1,100.0,18.51943581561495,55.96936551692662,827.4,16.3,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2023-07-02 17:00:00+00:00,train,0.0,17.31,23.73,76.76,131.71,78.3,100.0,22.799787010449577,66.38872053909814,888.5,29.8,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-07-02 18:00:00+00:00,train,0.0,1.07,9.85,49.28,149.01,67.1,100.0,22.399467610232662,70.24482141440647,931.3,18.7,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2023-07-02 18:00:00+00:00,train,0.0,0.0,12.17,37.07,167.26,78.5,100.0,28.30429898203814,68.28312086227477,999.4,13.0,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2023-07-02 18:00:00+00:00,spatial_holdout_val,0.0,1.55,2.74,21.35,142.38,69.5,100.0,21.98567052681716,65.99320354565175,908.8,20.5,930.0,24.0,200.0,3400.0,0
CHM_BRK_05,2023-07-02 18:00:00+00:00,train,0.0,0.0,0.0,15.2,62.8,33.6,100.0,16.677993284827892,55.310291053483844,826.8,24.2,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2023-07-02 18:00:00+00:00,train,0.0,0.0,23.73,76.76,131.71,77.1,100.0,20.097391854067833,69.3707350639487,884.5,16.2,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-07-02 19:00:00+00:00,train,3.81,3.81,3.81,19.01,43.67,35.3,100.0,19.75233474637314,59.90262783561958,830.5,17.0,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2023-07-02 19:00:00+00:00,train,20.76,20.76,32.93,48.63,172.96,89.2,100.0,26.888852824345655,80.64893051814327,998.6,15.5,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-07-02 19:00:00+00:00,train,0.0,0.0,23.73,76.76,131.71,75.9,100.0,20.300724221915683,68.79316227541717,883.7,23.1,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2023-07-02 19:00:00+00:00,spatial_holdout_val,0.0,1.55,2.74,21.35,142.38,68.5,100.0,20.725821624448614,67.71740003031779,907.4,19.3,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-07-02 19:00:00+00:00,train,0.0,0.0,9.85,49.28,149.01,66.1,100.0,23.841750790387753,66.39816998569913,927.4,16.3,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2023-07-02 20:00:00+00:00,train,0.0,3.81,3.81,19.01,43.67,34.7,100.0,15.944273348258417,58.63991577001156,824.7,18.3,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2023-07-02 20:00:00+00:00,train,0.0,0.0,17.31,61.46,131.71,74.8,100.0,21.320204921669955,76.6504794020247,884.8,18.0,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2023-07-02 20:00:00+00:00,spatial_holdout_val,0.0,0.0,2.74,21.35,142.38,67.4,100.0,19.600596525890587,67.91993179278244,910.7,20.1,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-07-02 20:00:00+00:00,train,6.38,6.38,7.46,55.66,155.39,68.8,100.0,24.565674968367862,69.62558731910882,932.4,19.0,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2023-07-02 20:00:00+00:00,train,0.0,20.76,20.76,48.63,172.96,87.9,100.0,26.174065757531658,80.8205977136569,995.5,18.7,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2023-07-02 21:00:00+00:00,train,0.0,6.38,7.46,48.81,155.39,67.7,100.0,19.595415585125455,76.9507434523266,932.2,14.3,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2023-07-02 21:00:00+00:00,train,4.4,25.16,25.16,46.64,177.35,89.1,100.0,27.551651149984906,78.3052783351525,1000.5,13.7,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2023-07-02 21:00:00+00:00,spatial_holdout_val,0.0,0.0,1.55,21.35,142.38,66.4,100.0,19.462110864541025,76.59974100307053,904.5,16.7,930.0,24.0,200.0,3400.0,0
CHM_BRK_05,2023-07-02 21:00:00+00:00,train,0.0,3.81,3.81,19.01,43.67,34.2,100.0,14.575328600982463,62.77753845916605,827.2,17.2,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2023-07-02 21:00:00+00:00,train,0.0,0.0,0.0,61.46,131.71,73.7,100.0,19.578800684477407,78.73215173523728,881.3,25.6,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-07-02 22:00:00+00:00,train,0.0,6.38,6.38,41.01,155.39,66.7,100.0,19.564818409059587,76.18964776846802,930.6,14.4,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2023-07-02 22:00:00+00:00,train,2.89,7.29,28.05,49.54,180.25,89.4,100.0,22.59068542431488,81.42222155151195,1001.9,18.9,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-07-02 22:00:00+00:00,train,0.0,0.0,3.81,19.01,43.67,33.7,100.0,13.202332192675412,67.16464732288702,829.5,21.5,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2023-07-02 22:00:00+00:00,train,0.0,0.0,0.0,61.46,128.25,72.6,100.0,17.328621409930005,69.37356626091807,884.5,29.7,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2023-07-02 22:00:00+00:00,spatial_holdout_val,4.0,4.0,5.55,25.35,146.39,67.7,100.0,19.843826731557943,77.05234599124024,902.2,16.3,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-07-02 23:00:00+00:00,train,0.0,0.0,6.38,41.01,155.39,65.7,100.0,19.35153404476696,72.47556538986554,927.0,14.2,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2023-07-02 23:00:00+00:00,train,0.0,0.0,3.81,19.01,43.67,33.2,100.0,11.275497497258932,66.59907266648273,822.8,22.3,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2023-07-02 23:00:00+00:00,train,0.0,0.0,0.0,61.46,128.25,71.5,100.0,17.322727924869028,76.2037618842504,882.8,22.5,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2023-07-02 23:00:00+00:00,train,0.5,7.79,28.55,50.04,180.74,88.3,100.0,23.082869512140167,85.15472721689646,998.4,15.6,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2023-07-02 23:00:00+00:00,spatial_holdout_val,0.0,4.0,4.0,20.7,133.61,66.7,100.0,16.817025679506767,78.97844105784988,901.9,17.2,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2023-07-03 00:00:00+00:00,train,0.0,3.39,28.55,42.61,180.74,87.0,100.0,22.46879803125222,88.12234463392032,999.4,27.0,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2023-07-03 00:00:00+00:00,spatial_holdout_val,0.0,4.0,4.0,20.7,133.61,65.7,100.0,16.581055435895163,78.74950733985698,909.1,20.7,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-07-03 00:00:00+00:00,train,1.47,1.47,7.85,42.48,147.35,65.6,100.0,20.907437096611506,71.6905327050535,929.5,16.5,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2023-07-03 00:00:00+00:00,train,0.0,0.0,3.81,19.01,43.67,32.7,100.0,12.196259373130408,74.44461796277602,831.5,15.3,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2023-07-03 00:00:00+00:00,train,0.0,0.0,0.0,61.46,128.25,70.4,100.0,12.760804435564474,80.2037897136737,876.0,20.6,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-07-03 01:00:00+00:00,train,0.0,1.47,7.85,42.48,147.35,64.6,100.0,16.314979844546908,77.17406646998528,924.9,21.7,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2023-07-03 01:00:00+00:00,train,0.0,0.0,0.0,61.46,122.51,69.3,100.0,15.042144768725501,78.89626632609166,882.1,17.3,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2023-07-03 01:00:00+00:00,train,0.0,0.5,7.79,42.61,180.74,85.7,100.0,19.417413396538727,82.60760670282198,995.7,16.3,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-07-03 01:00:00+00:00,train,1.15,1.15,1.15,12.01,44.82,32.9,100.0,10.930247718863258,68.95930032533005,824.7,22.0,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2023-07-03 01:00:00+00:00,spatial_holdout_val,0.67,0.67,4.68,21.37,134.28,65.1,100.0,16.274814574170534,84.81322350391251,907.8,17.3,930.0,24.0,200.0,3400.0,0
LWG_CHH_03,2023-07-03 02:00:00+00:00,spatial_holdout_val,11.17,11.84,15.84,30.34,145.11,70.5,100.0,14.405349983194883,80.54817699011018,901.6,15.5,930.0,24.0,200.0,3400.0,0
CHM_BRK_05,2023-07-03 02:00:00+00:00,train,0.0,1.15,1.15,12.01,44.82,32.4,100.0,10.533275892247032,75.43218477071986,824.0,20.0,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2023-07-03 02:00:00+00:00,train,0.0,1.47,1.47,38.69,147.35,63.6,100.0,16.530007015728575,80.25925921851935,931.0,15.9,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2023-07-03 02:00:00+00:00,train,0.0,0.0,0.0,61.46,118.66,68.3,100.0,13.51791820820865,83.97483135413029,886.7,19.1,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2023-07-03 02:00:00+00:00,train,4.13,4.13,11.92,46.74,184.87,86.8,100.0,20.719878188141728,84.12618910566628,999.3,12.2,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-07-03 03:00:00+00:00,train,0.0,0.0,0.0,61.46,118.66,67.3,100.0,13.419842815200822,81.43032697046121,883.3,24.2,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-07-03 03:00:00+00:00,train,0.0,0.0,1.47,38.69,147.35,62.7,100.0,15.461675286143421,88.38439331339,923.5,17.6,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2023-07-03 03:00:00+00:00,spatial_holdout_val,0.0,11.84,15.84,30.34,145.11,69.4,100.0,18.548663327691827,77.80692489498466,903.2,21.2,930.0,24.0,200.0,3400.0,0
CHM_BRK_05,2023-07-03 03:00:00+00:00,train,0.0,1.15,1.15,12.01,44.82,31.9,100.0,10.663364021178769,63.11135165462917,821.4,17.8,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2023-07-03 03:00:00+00:00,train,0.0,4.13,7.52,46.74,180.72,85.5,100.0,19.811712747702792,83.59272916353888,998.9,13.3,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-07-03 04:00:00+00:00,train,10.23,10.23,10.23,71.69,128.89,72.1,100.0,18.4746169556166,78.29954348222536,886.7,16.9,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-07-03 04:00:00+00:00,train,0.0,0.0,1.15,12.01,44.82,31.4,100.0,10.054942118313662,67.36447981227452,826.7,15.8,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2023-07-03 04:00:00+00:00,train,0.0,0.0,1.47,36.6,147.35,61.7,100.0,18.229849323796795,83.95750814371341,934.0,15.2,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2023-07-03 04:00:00+00:00,spatial_holdout_val,0.0,11.17,11.84,30.34,145.11,68.4,100.0,16.20980662300094,81.47930780337009,903.0,22.1,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2023-07-03 04:00:00+00:00,train,0.0,4.13,4.63,46.74,180.72,84.2,100.0,18.91403125049623,86.22971430147507,998.6,13.3,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-07-03 05:00:00+00:00,train,7.4,17.64,17.64,72.48,136.3,75.3,100.0,16.46543202713118,83.77557010523853,881.5,26.9,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-07-03 05:00:00+00:00,train,0.0,0.0,1.15,11.9,44.82,30.9,100.0,11.242111094476709,67.91804289657341,832.1,15.2,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2023-07-03 05:00:00+00:00,spatial_holdout_val,0.0,0.0,11.84,30.34,145.11,67.4,100.0,15.984297786492094,82.69363230120737,905.6,19.6,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2023-07-03 05:00:00+00:00,train,0.57,0.57,4.7,47.31,177.09,83.3,100.0,20.228460013244987,84.80269106969173,993.4,18.2,120.0,12.0,40.0,2900.0,0
