station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
ANN_CHN_02,2024-01-01 21:00:00+00:00,train,0.0,0.0,0.0,8.94,71.76,26.4,22.9,-1.3913377906108881,63.639359499039585,833.5,17.6,1640.0,18.0,80.0,4200.0,0
PHL_CHN_05,2024-01-01 21:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,24.2,-1.220136332837435,66.48934101284043,848.1,14.6,1450.0,22.0,65.0,7600.0,0
BRM_CHN_03,2024-01-01 22:00:00+00:00,train,0.0,0.0,0.0,4.2,15.73,14.3,22.9,-2.5362129875731783,66.30608880795933,826.7,28.4,1700.0,28.0,120.0,2100.0,0
BRH_KSH_06,2024-01-01 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,23.88,14.3,23.2,-1.8437163040526336,58.51956708696022,839.0,19.6,1580.0,10.0,50.0,12500.0,0
JMU_TWI_04,2024-01-01 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,13.18,13.18,14.3,22.9,6.930359783968206,60.106400595795535,971.3,23.8,327.0,8.0,55.0,2300.0,0
ANN_CHN_02,2024-01-01 22:00:00+00:00,train,0.0,0.0,0.0,8.94,71.76,26.0,22.9,-0.6236649153268712,60.36917790901216,825.2,18.0,1640.0,18.0,80.0,4200.0,0
SRN_JHL_01,2024-01-01 22:00:00+00:00,train,0.0,0.0,0.0,6.22,17.75,14.3,22.9,-2.4304179007538798,57.59363128877816,836.3,11.4,1585.0,12.0,40.0,9480.0,0
PHL_CHN_05,2024-01-01 22:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,24.2,-0.027153592048231256,58.763707077453745,848.8,15.7,1450.0,22.0,65.0,7600.0,0
BRH_KSH_06,2024-01-01 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,23.88,14.3,23.2,-1.865803623302174,65.3596896724964,836.8,15.8,1580.0,10.0,50.0,12500.0,0
BRM_CHN_03,2024-01-01 23:00:00+00:00,train,0.0,0.0,0.0,4.2,15.73,14.3,22.9,-1.3728226944931317,61.32771492332907,819.6,23.5,1700.0,28.0,120.0,2100.0,0
JMU_TWI_04,2024-01-01 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,13.18,13.18,14.3,22.9,7.5711504171422135,59.23658703797345,975.6,16.0,327.0,8.0,55.0,2300.0,0
SRN_JHL_01,2024-01-01 23:00:00+00:00,train,0.0,0.0,0.0,6.22,17.75,14.3,22.9,-0.9679170311810572,64.31666728397943,833.9,12.1,1585.0,12.0,40.0,9480.0,0
PHL_CHN_05,2024-01-01 23:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,24.1,-0.15720233657887173,65.97042037177245,850.3,19.7,1450.0,22.0,65.0,7600.0,0
ANN_CHN_02,2024-01-01 23:00:00+00:00,train,0.0,0.0,0.0,5.96,71.76,25.6,22.9,-2.8669892942765416,66.41692287562599,831.1,15.1,1640.0,18.0,80.0,4200.0,0
PHL_CHN_05,2024-01-02 00:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,24.0,0.3546171495142878,58.867053718987634,852.1,20.8,1450.0,22.0,65.0,7600.0,0
BRM_CHN_03,2024-01-02 00:00:00+00:00,train,0.0,0.0,0.0,4.2,15.73,14.3,22.9,-3.340667498712533,65.81235541106042,823.4,17.7,1700.0,28.0,120.0,2100.0,0
BRH_KSH_06,2024-01-02 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,23.88,14.3,23.2,0.7023086319437599,61.32153963815006,838.1,13.6,1580.0,10.0,50.0,12500.0,0
ANN_CHN_02,2024-01-02 00:00:00+00:00,train,0.0,0.0,0.0,5.96,71.76,25.2,22.9,-3.105671490004793,66.3526597960272,825.2,20.1,1640.0,18.0,80.0,4200.0,0
SRN_JHL_01,2024-01-02 00:00:00+00:00,train,0.0,0.0,0.0,6.22,17.75,14.3,22.9,-1.737255586860614,63.90185214560267,831.7,19.7,1585.0,12.0,40.0,9480.0,0
JMU_TWI_04,2024-01-02 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,13.18,13.18,14.3,22.9,4.509012054675006,65.63101866597226,975.1,19.9,327.0,8.0,55.0,2300.0,0
BRM_CHN_03,2024-01-02 01:00:00+00:00,train,0.0,0.0,0.0,4.2,15.73,14.3,22.9,-2.7557912889172167,62.77102865624015,823.7,19.9,1700.0,28.0,120.0,2100.0,0
ANN_CHN_02,2024-01-02 01:00:00+00:00,train,0.0,0.0,0.0,5.96,71.76,24.8,22.9,-4.90195139505987,69.63360277169579,835.6,15.0,1640.0,18.0,80.0,4200.0,0
JMU_TWI_04,2024-01-02 01:00:00+00:00,spatial_holdout_val,5.25,5.25,5.25,18.43,18.43,14.3,22.9,6.314768275499981,61.58699110762887,972.2,13.0,327.0,8.0,55.0,2300.0,0
PHL_CHN_05,2024-01-02 01:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,24.0,-4.716983198987085,66.25259375553513,851.7,16.0,1450.0,22.0,65.0,7600.0,0
SRN_JHL_01,2024-01-02 01:00:00+00:00,train,0.0,0.0,0.0,6.22,17.75,14.3,22.9,-5.593800961800943,66.42885772812704,833.4,13.1,1585.0,12.0,40.0,9480.0,0
BRH_KSH_06,2024-01-02 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,23.88,14.3,23.2,-5.694038549101821,73.02149144844469,841.5,12.7,1580.0,10.0,50.0,12500.0,0
JMU_TWI_04,2024-01-02 02:00:00+00:00,spatial_holdout_val,0.0,5.25,5.25,18.43,18.43,14.3,22.9,6.179286498456987,66.06956812934169,972.2,14.8,327.0,8.0,55.0,2300.0,0
PHL_CHN_05,2024-01-02 02:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,23.9,-1.7616207826495265,63.68123499400263,854.2,20.0,1450.0,22.0,65.0,7600.0,0
BRH_KSH_06,2024-01-02 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,23.88,14.3,23.2,-1.0483997494837691,65.20732837939082,842.2,12.6,1580.0,10.0,50.0,12500.0,0
SRN_JHL_01,2024-01-02 02:00:00+00:00,train,0.0,0.0,0.0,6.22,17.75,14.3,22.9,-1.7534394862366933,63.569631479551575,834.7,13.9,1585.0,12.0,40.0,9480.0,0
ANN_CHN_02,2024-01-02 02:00:00+00:00,train,0.0,0.0,0.0,5.54,71.76,24.5,22.9,-3.5771124918816977,66.0339452110656,833.7,15.0,1640.0,18.0,80.0,4200.0,0
BRM_CHN_03,2024-01-02 02:00:00+00:00,train,0.0,0.0,0.0,0.0,15.73,14.3,22.9,-3.489861008710349,72.83690256007317,828.2,16.1,1700.0,28.0,120.0,2100.0,0
JMU_TWI_04,2024-01-02 03:00:00+00:00,spatial_holdout_val,0.0,5.25,5.25,18.43,18.43,14.3,22.9,3.46732033135702,67.99001502280551,976.1,11.7,327.0,8.0,55.0,2300.0,0
SRN_JHL_01,2024-01-02 03:00:00+00:00,train,0.0,0.0,0.0,6.22,17.75,14.3,22.9,-2.4020768296583204,67.2126234217524,831.9,13.9,1585.0,12.0,40.0,9480.0,0
PHL_CHN_05,2024-01-02 03:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,23.8,0.6049512558140071,63.924536948842544,853.1,14.3,1450.0,22.0,65.0,7600.0,0
BRH_KSH_06,2024-01-02 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,23.88,14.3,23.2,-5.3810249534380405,62.104563436638315,842.8,24.9,1580.0,10.0,50.0,12500.0,0
ANN_CHN_02,2024-01-02 03:00:00+00:00,train,0.0,0.0,0.0,5.54,71.76,24.1,22.9,-6.378784458718937,68.35263481857689,830.0,15.6,1640.0,18.0,80.0,4200.0,0
BRM_CHN_03,2024-01-02 03:00:00+00:00,train,0.0,0.0,0.0,0.0,15.73,14.3,22.9,-3.1168970788071064,66.62247799293294,824.7,26.9,1700.0,28.0,120.0,2100.0,0
JMU_TWI_04,2024-01-02 04:00:00+00:00,spatial_holdout_val,0.0,0.0,5.25,18.43,18.43,14.3,22.9,2.492379925206408,70.37601970310745,973.3,15.0,327.0,8.0,55.0,2300.0,0
ANN_CHN_02,2024-01-02 04:00:00+00:00,train,0.0,0.0,0.0,5.54,71.76,23.7,22.9,-5.798098269811317,71.67683779954838,836.6,16.5,1640.0,18.0,80.0,4200.0,0
PHL_CHN_05,2024-01-02 04:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,23.8,-0.275652102602467,62.99721455861518,857.6,19.3,1450.0,22.0,65.0,7600.0,0
SRN_JHL_01,2024-01-02 04:00:00+00:00,train,0.0,0.0,0.0,6.22,17.75,14.3,22.9,-5.009720497693872,64.5490839388107,837.2,13.0,1585.0,12.0,40.0,9480.0,0
BRH_KSH_06,2024-01-02 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,23.88,14.3,23.2,-7.504279306083983,72.26324077785966,838.6,15.5,1580.0,10.0,50.0,12500.0,0
BRM_CHN_03,2024-01-02 04:00:00+00:00,train,0.0,0.0,0.0,0.0,15.73,14.3,22.9,-4.436394178895419,67.92131116151229,827.6,20.8,1700.0,28.0,120.0,2100.0,0
ANN_CHN_02,2024-01-02 05:00:00+00:00,train,0.0,0.0,0.0,5.54,71.76,23.4,22.9,-2.5837397027143796,69.78211117929399,829.9,14.8,1640.0,18.0,80.0,4200.0,0
JMU_TWI_04,2024-01-02 05:00:00+00:00,spatial_holdout_val,0.0,0.0,5.25,18.43,18.43,14.3,22.9,5.124256246447016,65.83722498996434,972.6,13.3,327.0,8.0,55.0,2300.0,0
SRN_JHL_01,2024-01-02 05:00:00+00:00,train,0.0,0.0,0.0,6.22,17.75,14.3,22.9,-3.0811584214433383,64.95307408601255,834.1,14.0,1585.0,12.0,40.0,9480.0,0
PHL_CHN_05,2024-01-02 05:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,23.7,1.0267489310994167,64.46783876091528,849.6,19.1,1450.0,22.0,65.0,7600.0,0
BRH_KSH_06,2024-01-02 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,23.88,14.3,23.2,-6.544543414633532,63.69882010972205,838.4,13.0,1580.0,10.0,50.0,12500.0,0
BRM_CHN_03,2024-01-02 05:00:00+00:00,train,0.0,0.0,0.0,0.0,15.73,14.3,22.9,-3.359521560075672,73.50762080356803,819.6,18.3,1700.0,28.0,120.0,2100.0,0
JMU_TWI_04,2024-01-02 06:00:00+00:00,spatial_holdout_val,0.0,0.0,5.25,15.83,18.43,14.3,22.9,4.003859526525535,60.83743846380213,970.4,12.2,327.0,8.0,55.0,2300.0,0
BRH_KSH_06,2024-01-02 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,23.88,14.3,23.2,-3.157912313757228,64.15533439109693,834.1,25.2,1580.0,10.0,50.0,12500.0,0
PHL_CHN_05,2024-01-02 06:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,23.6,-0.3478096333851415,67.57339607737028,850.5,17.9,1450.0,22.0,65.0,7600.0,0
BRM_CHN_03,2024-01-02 06:00:00+00:00,train,0.0,0.0,0.0,0.0,15.73,14.3,22.9,-2.8954320365445207,66.46069227359457,823.9,19.5,1700.0,28.0,120.0,2100.0,0
ANN_CHN_02,2024-01-02 06:00:00+00:00,train,0.0,0.0,0.0,5.54,71.76,23.0,22.9,-1.3588079858219615,68.14323593815801,831.1,16.9,1640.0,18.0,80.0,4200.0,0
SRN_JHL_01,2024-01-02 06:00:00+00:00,train,0.0,0.0,0.0,6.22,17.75,14.3,22.9,-2.80578058188293,65.81794111136843,840.5,19.9,1585.0,12.0,40.0,9480.0,0
JMU_TWI_04,2024-01-02 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,15.83,18.43,14.3,22.9,9.882707352512828,64.05788766965316,977.0,12.0,327.0,8.0,55.0,2300.0,0
ANN_CHN_02,2024-01-02 07:00:00+00:00,train,0.0,0.0,0.0,5.54,69.18,22.7,22.9,-1.8625743139938336,63.03001094288025,835.7,16.2,1640.0,18.0,80.0,4200.0,0
SRN_JHL_01,2024-01-02 07:00:00+00:00,train,0.0,0.0,0.0,6.22,17.75,14.3,22.9,-4.071863928572878,62.110088732445774,831.4,14.6,1585.0,12.0,40.0,9480.0,0
BRM_CHN_03,2024-01-02 07:00:00+00:00,train,0.0,0.0,0.0,0.0,15.73,14.3,22.9,-0.6433902070078061,59.31334835452021,822.5,23.2,1700.0,28.0,120.0,2100.0,0
BRH_KSH_06,2024-01-02 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,23.88,14.3,23.2,-3.9507245604703147,60.32328058930047,832.2,12.5,1580.0,10.0,50.0,12500.0,0
PHL_CHN_05,2024-01-02 07:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,23.6,-0.5132023135880983,62.01919608897406,852.3,18.3,1450.0,22.0,65.0,7600.0,0
BRM_CHN_03,2024-01-02 08:00:00+00:00,train,0.0,0.0,0.0,0.0,15.73,14.3,22.9,2.520300871222595,58.233394485557454,827.6,16.6,1700.0,28.0,120.0,2100.0,0
JMU_TWI_04,2024-01-02 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,15.83,18.43,14.3,22.9,7.720938805813031,64.31738185849295,976.7,12.9,327.0,8.0,55.0,2300.0,0
ANN_CHN_02,2024-01-02 08:00:00+00:00,train,0.0,0.0,0.0,5.54,69.18,22.3,22.9,-1.5351044080131486,61.211211022100386,830.2,14.2,1640.0,18.0,80.0,4200.0,0
BRH_KSH_06,2024-01-02 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,23.88,14.3,23.2,-0.26550175241423846,60.10230725257686,838.8,29.3,1580.0,10.0,50.0,12500.0,0
PHL_CHN_05,2024-01-02 08:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,23.5,1.5842269102655524,66.94154050151718,857.2,37.5,1450.0,22.0,65.0,7600.0,0
SRN_JHL_01,2024-01-02 08:00:00+00:00,train,0.0,0.0,0.0,6.22,6.22,14.3,22.9,-2.614836410937734,52.00409696172545,831.9,19.0,1585.0,12.0,40.0,9480.0,0
BRM_CHN_03,2024-01-02 09:00:00+00:00,train,0.0,0.0,0.0,0.0,15.73,14.3,22.9,0.5370676007232986,53.928838221048565,831.0,16.7,1700.0,28.0,120.0,2100.0,0
SRN_JHL_01,2024-01-02 09:00:00+00:00,train,0.0,0.0,0.0,6.22,6.22,14.3,22.9,0.984115101387109,60.910457258176244,834.4,19.9,1585.0,12.0,40.0,9480.0,0
JMU_TWI_04,2024-01-02 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,15.83,18.43,14.3,22.9,8.30542905847589,61.110736679034254,973.2,12.4,327.0,8.0,55.0,2300.0,0
ANN_CHN_02,2024-01-02 09:00:00+00:00,train,0.0,0.0,0.0,5.54,69.18,22.0,22.9,1.1822426299546716,57.34154861847674,829.9,16.2,1640.0,18.0,80.0,4200.0,0
BRH_KSH_06,2024-01-02 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,23.88,14.3,23.2,-2.061145923103227,58.03992262219998,839.3,12.8,1580.0,10.0,50.0,12500.0,0
PHL_CHN_05,2024-01-02 09:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,23.4,-0.053403225210960636,59.079270460446864,849.3,18.9,1450.0,22.0,65.0,7600.0,0
SRN_JHL_01,2024-01-02 10:00:00+00:00,train,0.0,0.0,0.0,0.0,6.22,14.3,22.9,-2.30026552011196,53.897146549073994,840.2,25.8,1585.0,12.0,40.0,9480.0,0
PHL_CHN_05,2024-01-02 10:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,23.3,5.264549113390555,50.91576467148716,848.1,15.9,1450.0,22.0,65.0,7600.0,0
JMU_TWI_04,2024-01-02 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,15.83,18.43,14.3,22.9,9.915824930566489,56.13301140441464,975.7,26.7,327.0,8.0,55.0,2300.0,0
BRH_KSH_06,2024-01-02 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,23.88,14.3,23.2,2.5021487070389408,55.090870638177044,841.6,20.3,1580.0,10.0,50.0,12500.0,0
ANN_CHN_02,2024-01-02 10:00:00+00:00,train,0.0,0.0,0.0,5.54,69.18,21.7,22.9,0.6406815224515462,58.15164881028923,835.9,23.0,1640.0,18.0,80.0,4200.0,0
BRM_CHN_03,2024-01-02 10:00:00+00:00,train,0.0,0.0,0.0,0.0,15.73,14.3,22.9,0.30084318586191466,54.4024883398412,819.5,21.9,1700.0,28.0,120.0,2100.0,0
BRH_KSH_06,2024-01-02 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,23.88,14.3,23.2,2.3678136863595016,58.631717265721456,839.0,16.4,1580.0,10.0,50.0,12500.0,0
PHL_CHN_05,2024-01-02 11:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,23.3,2.3230799323777327,56.800846489022554,852.9,16.4,1450.0,22.0,65.0,7600.0,0
SRN_JHL_01,2024-01-02 11:00:00+00:00,train,0.0,0.0,0.0,0.0,6.22,14.3,22.9,4.06946988443213,51.32034693186017,836.8,14.3,1585.0,12.0,40.0,9480.0,0
JMU_TWI_04,2024-01-02 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,5.25,18.43,14.3,22.9,10.088904801260673,53.05256584980953,976.8,11.9,327.0,8.0,55.0,2300.0,0
BRM_CHN_03,2024-01-02 11:00:00+00:00,train,0.0,0.0,0.0,0.0,15.73,14.3,22.9,-0.0382878857294513,59.82524515144309,820.6,17.7,1700.0,28.0,120.0,2100.0,0
ANN_CHN_02,2024-01-02 11:00:00+00:00,train,0.0,0.0,0.0,5.54,69.18,21.4,22.9,3.8463993596916577,49.440806846263285,831.5,18.2,1640.0,18.0,80.0,4200.0,0
BRM_CHN_03,2024-01-02 12:00:00+00:00,train,0.0,0.0,0.0,0.0,15.73,14.3,22.9,2.831609577304329,53.359888171157785,831.1,21.2,1700.0,28.0,120.0,2100.0,0
BRH_KSH_06,2024-01-02 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,23.88,14.3,23.1,4.083110998517892,52.691272147620175,833.7,13.5,1580.0,10.0,50.0,12500.0,0
SRN_JHL_01,2024-01-02 12:00:00+00:00,train,0.0,0.0,0.0,0.0,6.22,14.3,22.9,1.2416868071978207,52.188057299333366,838.2,14.2,1585.0,12.0,40.0,9480.0,0
PHL_CHN_05,2024-01-02 12:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,23.2,5.532394286165925,54.364702553777185,846.2,17.0,1450.0,22.0,65.0,7600.0,0
ANN_CHN_02,2024-01-02 12:00:00+00:00,train,0.0,0.0,0.0,5.54,69.18,21.0,22.9,4.854389481981098,56.31146936898445,828.9,15.1,1640.0,18.0,80.0,4200.0,0
JMU_TWI_04,2024-01-02 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,5.25,18.43,14.3,22.9,10.776946764414344,55.8718145854854,973.0,13.4,327.0,8.0,55.0,2300.0,0
ANN_CHN_02,2024-01-02 13:00:00+00:00,train,0.0,0.0,0.0,0.0,69.18,20.7,22.9,-0.06746983349368252,51.42687543837032,835.4,18.5,1640.0,18.0,80.0,4200.0,0
JMU_TWI_04,2024-01-02 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,5.25,18.43,14.3,22.9,13.769522143737259,46.94833943655324,974.0,16.9,327.0,8.0,55.0,2300.0,0
BRH_KSH_06,2024-01-02 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,23.88,14.3,23.1,3.6491661368264756,51.19684597408266,838.9,16.8,1580.0,10.0,50.0,12500.0,0
BRM_CHN_03,2024-01-02 13:00:00+00:00,train,0.0,0.0,0.0,0.0,15.73,14.3,22.9,1.8413034970093014,44.3097080022204,828.7,16.7,1700.0,28.0,120.0,2100.0,0
PHL_CHN_05,2024-01-02 13:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,23.1,3.792251604671182,47.83744689473819,853.5,19.3,1450.0,22.0,65.0,7600.0,0
SRN_JHL_01,2024-01-02 13:00:00+00:00,train,0.0,0.0,0.0,0.0,6.22,14.3,22.9,6.011745253197185,59.7820184526236,835.4,22.1,1585.0,12.0,40.0,9480.0,0
JMU_TWI_04,2024-01-02 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,5.25,18.43,14.3,22.9,11.549309907403295,51.629415799707004,979.5,12.1,327.0,8.0,55.0,2300.0,0
BRH_KSH_06,2024-01-02 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,23.88,14.3,23.1,4.608287339810259,49.621666091941556,834.0,13.3,1580.0,10.0,50.0,12500.0,0
ANN_CHN_02,2024-01-02 14:00:00+00:00,train,0.0,0.0,0.0,0.0,69.18,20.4,22.9,3.7336892731661644,62.47916073356102,827.7,19.1,1640.0,18.0,80.0,4200.0,0
BRM_CHN_03,2024-01-02 14:00:00+00:00,train,0.0,0.0,0.0,0.0,15.73,14.3,22.9,2.9812428642609525,49.334757263720604,821.5,17.1,1700.0,28.0,120.0,2100.0,0
PHL_CHN_05,2024-01-02 14:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,23.1,5.611302527439921,51.134717279161244,853.8,15.4,1450.0,22.0,65.0,7600.0,0
SRN_JHL_01,2024-01-02 14:00:00+00:00,train,0.0,0.0,0.0,0.0,6.22,14.3,22.9,2.1892316526259594,53.7931649690089,840.5,13.4,1585.0,12.0,40.0,9480.0,0
BRH_KSH_06,2024-01-02 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,23.88,14.3,23.1,1.4590984098417286,53.283946651315446,834.6,13.9,1580.0,10.0,50.0,12500.0,0
BRM_CHN_03,2024-01-02 15:00:00+00:00,train,0.0,0.0,0.0,0.0,15.73,14.3,22.9,3.3646143658698398,51.47624506514692,827.6,28.7,1700.0,28.0,120.0,2100.0,0
PHL_CHN_05,2024-01-02 15:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,23.0,5.3938399546114315,46.858111103669714,852.6,24.3,1450.0,22.0,65.0,7600.0,0
JMU_TWI_04,2024-01-02 15:00:00+00:00,spatial_holdout_val,5.0,5.0,5.0,10.25,23.43,14.3,22.9,11.275477154144488,45.53088858698364,969.8,11.7,327.0,8.0,55.0,2300.0,0
ANN_CHN_02,2024-01-02 15:00:00+00:00,train,0.0,0.0,0.0,0.0,69.18,20.1,22.9,3.1659114393708125,59.99825903881701,835.9,14.2,1640.0,18.0,80.0,4200.0,0
SRN_JHL_01,2024-01-02 15:00:00+00:00,train,0.0,0.0,0.0,0.0,6.22,14.3,22.9,3.793636246741932,48.14993840847584,830.3,12.8,1585.0,12.0,40.0,9480.0,0
SRN_JHL_01,2024-01-02 16:00:00+00:00,train,0.0,0.0,0.0,0.0,6.22,14.3,22.9,4.194627343161584,55.02477125523757,837.8,12.8,1585.0,12.0,40.0,9480.0,0
ANN_CHN_02,2024-01-02 16:00:00+00:00,train,0.0,0.0,0.0,0.0,69.18,19.8,22.9,2.8270126421269053,49.00617146207029,833.5,24.3,1640.0,18.0,80.0,4200.0,0
JMU_TWI_04,2024-01-02 16:00:00+00:00,spatial_holdout_val,0.0,5.0,5.0,10.25,23.43,14.3,22.9,11.463263277596784,51.582058507121246,975.1,11.7,327.0,8.0,55.0,2300.0,0
PHL_CHN_05,2024-01-02 16:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,4.903405388262881,51.266086709089805,849.6,20.0,1450.0,22.0,65.0,7600.0,0
BRH_KSH_06,2024-01-02 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,23.88,14.3,23.1,3.2966867740153196,54.38753423666493,836.6,13.2,1580.0,10.0,50.0,12500.0,0
BRM_CHN_03,2024-01-02 16:00:00+00:00,train,0.0,0.0,0.0,0.0,15.73,14.3,22.9,4.330337567633445,52.06669151359681,823.1,18.7,1700.0,28.0,120.0,2100.0,0
JMU_TWI_04,2024-01-02 17:00:00+00:00,spatial_holdout_val,0.0,5.0,5.0,10.25,23.43,14.3,22.9,12.80516312305306,47.844660961905724,979.6,13.3,327.0,8.0,55.0,2300.0,0
SRN_JHL_01,2024-01-02 17:00:00+00:00,train,0.0,0.0,0.0,0.0,6.22,14.3,22.9,3.5885448819921457,49.71628175250991,838.6,13.7,1585.0,12.0,40.0,9480.0,0
PHL_CHN_05,2024-01-02 17:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,4.945234761624439,50.83794073580539,851.0,14.8,1450.0,22.0,65.0,7600.0,0
BRH_KSH_06,2024-01-02 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,23.88,14.3,23.0,-0.025804199288650853,52.55934705629494,833.0,13.7,1580.0,10.0,50.0,12500.0,0
ANN_CHN_02,2024-01-02 17:00:00+00:00,train,0.0,0.0,0.0,0.0,56.86,19.5,22.9,3.2206576116133565,53.589048444264904,830.5,20.2,1640.0,18.0,80.0,4200.0,0
BRM_CHN_03,2024-01-02 17:00:00+00:00,train,0.0,0.0,0.0,0.0,15.73,14.3,22.9,0.7225227378093833,50.151497245311354,821.9,22.3,1700.0,28.0,120.0,2100.0,0
BRM_CHN_03,2024-01-02 18:00:00+00:00,train,0.0,0.0,0.0,0.0,15.73,14.3,22.9,2.4478318974932223,52.922715383024176,827.6,19.4,1700.0,28.0,120.0,2100.0,0
SRN_JHL_01,2024-01-02 18:00:00+00:00,train,0.0,0.0,0.0,0.0,6.22,14.3,22.9,0.7950506029014841,56.610154449811034,829.8,17.0,1585.0,12.0,40.0,9480.0,0
BRH_KSH_06,2024-01-02 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,23.88,14.3,23.0,1.7022356588933716,53.16449203443881,840.3,12.6,1580.0,10.0,50.0,12500.0,0
PHL_CHN_05,2024-01-02 18:00:00+00:00,train,9.47,9.47,9.47,9.47,9.47,14.3,22.9,6.330359498407587,51.723323954033546,853.5,20.0,1450.0,22.0,65.0,7600.0,0
ANN_CHN_02,2024-01-02 18:00:00+00:00,train,0.0,0.0,0.0,0.0,56.86,19.2,22.9,2.9642625398047917,56.09970644842856,824.4,17.8,1640.0,18.0,80.0,4200.0,0
JMU_TWI_04,2024-01-02 18:00:00+00:00,spatial_holdout_val,0.0,0.0,5.0,10.25,23.43,14.3,22.9,12.091776516875134,53.693221751707725,976.8,20.7,327.0,8.0,55.0,2300.0,0
BRM_CHN_03,2024-01-02 19:00:00+00:00,train,0.0,0.0,0.0,0.0,15.73,14.3,22.9,2.276770734888478,56.06892860697088,825.1,23.0,1700.0,28.0,120.0,2100.0,0
JMU_TWI_04,2024-01-02 19:00:00+00:00,spatial_holdout_val,0.0,0.0,5.0,10.25,23.43,14.3,22.9,9.339827723086009,52.66763243884826,971.4,18.2,327.0,8.0,55.0,2300.0,0
SRN_JHL_01,2024-01-02 19:00:00+00:00,train,0.0,0.0,0.0,0.0,6.22,14.3,22.9,2.66954484736693,65.39099493535554,839.2,15.9,1585.0,12.0,40.0,9480.0,0
BRH_KSH_06,2024-01-02 19:00:00+00:00,spatial_holdout_val,10.38,10.38,10.38,10.38,34.26,14.9,23.1,4.3722208283742345,57.769629904260576,840.2,12.7,1580.0,10.0,50.0,12500.0,0
